Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,16.09000015258789,16.104999542236328,16.084999084472656,16.09000015258789,16.09000015258789,300752,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,16.094999313354492,16.1299991607666,16.09000015258789,16.114999771118164,16.114999771118164,74390,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,16.1200008392334,16.190000534057617,16.1200008392334,16.190000534057617,16.190000534057617,35055,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,16.190000534057617,16.19499969482422,16.15999984741211,16.184999465942383,16.184999465942383,67806,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,16.190000534057617,16.190000534057617,16.149999618530273,16.15999984741211,16.15999984741211,12551,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,16.155000686645508,16.174999237060547,16.139999389648438,16.149999618530273,16.149999618530273,17437,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,16.149999618530273,16.149999618530273,16.110000610351562,16.1299991607666,16.1299991607666,12109,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,16.1299991607666,16.139999389648438,16.118799209594727,16.1200008392334,16.1200008392334,17685,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,16.1200008392334,16.1200008392334,16.100000381469727,16.110000610351562,16.110000610351562,24203,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,16.110000610351562,16.110000610351562,16.079999923706055,16.100000381469727,16.100000381469727,15507,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,16.100000381469727,16.100000381469727,16.075000762939453,16.087099075317383,16.087099075317383,40601,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,16.09000015258789,16.09000015258789,16.059999465942383,16.075000762939453,16.075000762939453,42380,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,16.075000762939453,16.079999923706055,16.059999465942383,16.06999969482422,16.06999969482422,26017,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,16.06999969482422,16.06999969482422,16.049999237060547,16.068099975585938,16.068099975585938,28149,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,16.065000534057617,16.06999969482422,16.049999237060547,16.059999465942383,16.059999465942383,43250,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,16.065000534057617,16.075000762939453,16.040000915527344,16.040000915527344,16.040000915527344,55290,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,16.045000076293945,16.100000381469727,16.045000076293945,16.100000381469727,16.100000381469727,65748,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,16.100000381469727,16.104999542236328,16.06999969482422,16.06999969482422,16.06999969482422,46599,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,16.079999923706055,16.079999923706055,16.059999465942383,16.069299697875977,16.069299697875977,13974,2023-05-30 09:48:00-04:00
