Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,16.100000381469727,16.100000381469727,16.030000686645508,16.100000381469727,16.100000381469727,298752,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,16.090099334716797,16.125,16.09000015258789,16.114999771118164,16.114999771118164,45746,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,16.11009979248047,16.139999389648438,16.110000610351562,16.1299991607666,16.1299991607666,62770,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,16.1299991607666,16.1299991607666,16.100000381469727,16.104999542236328,16.104999542236328,34746,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,16.100000381469727,16.104999542236328,16.059999465942383,16.06999969482422,16.06999969482422,46613,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,16.075000762939453,16.1200008392334,16.075000762939453,16.111499786376953,16.111499786376953,51320,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,16.114999771118164,16.135000228881836,16.110000610351562,16.1299991607666,16.1299991607666,24315,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,16.125,16.135000228881836,16.1200008392334,16.1200008392334,16.1200008392334,94561,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,16.125,16.127500534057617,16.09000015258789,16.09000015258789,16.09000015258789,37892,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,16.09000015258789,16.110000610351562,16.082000732421875,16.100000381469727,16.100000381469727,84948,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,16.100000381469727,16.1200008392334,16.09000015258789,16.09000015258789,16.09000015258789,175748,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,16.099899291992188,16.110000610351562,16.079999923706055,16.09000015258789,16.09000015258789,117489,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,16.100000381469727,16.110000610351562,16.079999923706055,16.09000015258789,16.09000015258789,84281,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,16.079999923706055,16.100000381469727,16.079999923706055,16.100000381469727,16.100000381469727,17825,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,16.09939956665039,16.110000610351562,16.094999313354492,16.104999542236328,16.104999542236328,9816,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,16.104999542236328,16.1299991607666,16.100000381469727,16.110000610351562,16.110000610351562,50056,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,16.110000610351562,16.125,16.075000762939453,16.075000762939453,16.075000762939453,39332,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,16.06999969482422,16.075000762939453,16.049999237060547,16.06570053100586,16.06570053100586,36417,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,16.06999969482422,16.084999084472656,16.059999465942383,16.079999923706055,16.079999923706055,28852,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,16.07659912109375,16.104999542236328,16.049999237060547,16.059999465942383,16.059999465942383,82675,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,16.059999465942383,16.06999969482422,16.05500030517578,16.05500030517578,16.05500030517578,21205,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,16.059999465942383,16.079999923706055,16.05500030517578,16.065000534057617,16.065000534057617,39748,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,16.065000534057617,16.084999084472656,16.059999465942383,16.06290054321289,16.06290054321289,48226,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,16.064599990844727,16.079999923706055,16.059999465942383,16.075000762939453,16.075000762939453,12916,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,16.06999969482422,16.084999084472656,16.059999465942383,16.065000534057617,16.065000534057617,47025,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,16.065000534057617,16.065000534057617,16.059999465942383,16.059999465942383,16.059999465942383,21093,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,16.065000534057617,16.06999969482422,16.05500030517578,16.065000534057617,16.065000534057617,7246,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,16.065000534057617,16.100000381469727,16.065000534057617,16.100000381469727,16.100000381469727,13874,2023-05-31 09:57:00-04:00
