Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,16.8700008392334,16.899999618530273,16.729999542236328,16.7549991607666,16.7549991607666,744334
2023-05-15 09:31:00-04:00,16.7549991607666,16.770000457763672,16.719999313354492,16.760000228881836,16.760000228881836,264364
2023-05-15 09:32:00-04:00,16.760000228881836,16.764999389648438,16.709999084472656,16.729999542236328,16.729999542236328,152317
2023-05-15 09:33:00-04:00,16.719999313354492,16.729999542236328,16.690000534057617,16.709999084472656,16.709999084472656,129027
2023-05-15 09:34:00-04:00,16.709999084472656,16.729999542236328,16.684999465942383,16.704999923706055,16.704999923706055,103904
2023-05-15 09:35:00-04:00,16.700000762939453,16.75,16.700000762939453,16.72249984741211,16.72249984741211,90496
2023-05-15 09:36:00-04:00,16.71500015258789,16.719999313354492,16.665000915527344,16.670000076293945,16.670000076293945,84684
2023-05-15 09:37:00-04:00,16.674999237060547,16.68000030517578,16.639999389648438,16.640600204467773,16.640600204467773,113530
2023-05-15 09:38:00-04:00,16.649999618530273,16.670000076293945,16.645000457763672,16.649999618530273,16.649999618530273,79820
2023-05-15 09:39:00-04:00,16.655000686645508,16.684999465942383,16.653099060058594,16.65999984741211,16.65999984741211,75034
2023-05-15 09:40:00-04:00,16.670000076293945,16.674999237060547,16.639999389648438,16.645000457763672,16.645000457763672,80670
2023-05-15 09:41:00-04:00,16.649900436401367,16.649999618530273,16.6200008392334,16.6299991607666,16.6299991607666,71993
2023-05-15 09:42:00-04:00,16.6299991607666,16.6299991607666,16.600000381469727,16.600000381469727,16.600000381469727,120527
2023-05-15 09:43:00-04:00,16.594999313354492,16.610000610351562,16.56999969482422,16.579999923706055,16.579999923706055,88573
2023-05-15 09:44:00-04:00,16.579999923706055,16.584999084472656,16.559999465942383,16.565000534057617,16.565000534057617,73099
2023-05-15 09:45:00-04:00,16.565000534057617,16.565000534057617,16.53499984741211,16.545000076293945,16.545000076293945,56153
2023-05-15 09:46:00-04:00,16.549999237060547,16.559999465942383,16.530000686645508,16.559999465942383,16.559999465942383,89820
2023-05-15 09:47:00-04:00,16.56879997253418,16.600000381469727,16.559999465942383,16.584999084472656,16.584999084472656,60085
2023-05-15 09:48:00-04:00,16.584999084472656,16.6200008392334,16.579999923706055,16.610000610351562,16.610000610351562,99104
2023-05-15 09:49:00-04:00,16.610000610351562,16.610000610351562,16.560100555419922,16.579999923706055,16.579999923706055,243215
2023-05-15 09:50:00-04:00,16.575000762939453,16.59000015258789,16.56999969482422,16.584999084472656,16.584999084472656,47416
2023-05-15 09:51:00-04:00,16.59000015258789,16.604999542236328,16.575000762939453,16.594999313354492,16.594999313354492,165494
2023-05-15 09:52:00-04:00,16.600000381469727,16.6200008392334,16.594999313354492,16.600000381469727,16.600000381469727,239948
2023-05-15 09:53:00-04:00,16.6033992767334,16.639999389648438,16.6033992767334,16.614999771118164,16.614999771118164,63125
2023-05-15 09:54:00-04:00,16.6200008392334,16.6200008392334,16.600000381469727,16.600000381469727,16.600000381469727,54678
