Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 09:30:00-04:00,16.06999969482422,16.079999923706055,16.040000915527344,16.059999465942383,16.059999465942383,280312
2023-10-03 09:31:00-04:00,16.049999237060547,16.059999465942383,16.030000686645508,16.045000076293945,16.045000076293945,86831
2023-10-03 09:32:00-04:00,16.040000915527344,16.06999969482422,16.030000686645508,16.049999237060547,16.049999237060547,47094
2023-10-03 09:33:00-04:00,16.049999237060547,16.049999237060547,16.0,16.014999389648438,16.014999389648438,136928
2023-10-03 09:34:00-04:00,16.010000228881836,16.040000915527344,15.979999542236328,16.040000915527344,16.040000915527344,137053
2023-10-03 09:35:00-04:00,16.040000915527344,16.059999465942383,16.020000457763672,16.030000686645508,16.030000686645508,53511
2023-10-03 09:36:00-04:00,16.03499984741211,16.049999237060547,16.010000228881836,16.014999389648438,16.014999389648438,28767
2023-10-03 09:37:00-04:00,16.019899368286133,16.030000686645508,16.0,16.024999618530273,16.024999618530273,57353
2023-10-03 09:38:00-04:00,16.030000686645508,16.059999465942383,16.020000457763672,16.049999237060547,16.049999237060547,29026
2023-10-03 09:39:00-04:00,16.040000915527344,16.047500610351562,16.020000457763672,16.03499984741211,16.03499984741211,25676
2023-10-03 09:40:00-04:00,16.045000076293945,16.045000076293945,16.010000228881836,16.014999389648438,16.014999389648438,45024
2023-10-03 09:41:00-04:00,16.014999389648438,16.079999923706055,16.014999389648438,16.079999923706055,16.079999923706055,32448
2023-10-03 09:42:00-04:00,16.079999923706055,16.094999313354492,16.06999969482422,16.094999313354492,16.094999313354492,31361
2023-10-03 09:43:00-04:00,16.100000381469727,16.100000381469727,16.072200775146484,16.075000762939453,16.075000762939453,33230
2023-10-03 09:44:00-04:00,16.075000762939453,16.104999542236328,16.075000762939453,16.104999542236328,16.104999542236328,54268
2023-10-03 09:45:00-04:00,16.104999542236328,16.11750030517578,16.084999084472656,16.09000015258789,16.09000015258789,49114
2023-10-03 09:46:00-04:00,16.100000381469727,16.1200008392334,16.100000381469727,16.114999771118164,16.114999771118164,18319
2023-10-03 09:47:00-04:00,16.114999771118164,16.149999618530273,16.110000610351562,16.145000457763672,16.145000457763672,32351
