Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
64,118.8550033569336,118.90499877929688,118.83000183105469,118.90499877929688,118.90499877929688,3267,,2023-05-23 10:38:00-04:00
65,118.87999725341797,118.9000015258789,118.87000274658203,118.87999725341797,118.87999725341797,2701,,2023-05-23 10:39:00-04:00
66,118.9000015258789,118.9000015258789,118.84500122070312,118.86499786376953,118.86499786376953,4114,,2023-05-23 10:40:00-04:00
67,118.86000061035156,118.87000274658203,118.78500366210938,118.78500366210938,118.78500366210938,4708,,2023-05-23 10:41:00-04:00
68,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,10351,,2023-05-23 10:42:00-04:00
69,118.80000305175781,118.82499694824219,118.79000091552734,118.79499816894531,118.79499816894531,9833,,2023-05-23 10:43:00-04:00
70,118.80500030517578,118.8499984741211,118.77999877929688,118.83000183105469,118.83000183105469,4661,,2023-05-23 10:44:00-04:00
71,118.80999755859375,118.81500244140625,118.72000122070312,118.7300033569336,118.7300033569336,2761,,2023-05-23 10:45:00-04:00
72,118.71499633789062,118.71499633789062,118.5999984741211,118.62000274658203,118.62000274658203,3805,,2023-05-23 10:46:00-04:00
73,118.61000061035156,118.63929748535156,118.55500030517578,118.5999984741211,118.5999984741211,26320,,2023-05-23 10:47:00-04:00
74,118.63999938964844,118.63999938964844,118.55999755859375,118.55999755859375,118.55999755859375,12237,,2023-05-23 10:48:00-04:00
75,118.47000122070312,118.47000122070312,118.36499786376953,118.36499786376953,118.36499786376953,45519,,2023-05-23 10:49:00-04:00
76,118.32599639892578,118.38999938964844,118.25,118.25,118.25,1804,,2023-05-23 10:50:00-04:00
77,118.22000122070312,118.2699966430664,118.12000274658203,118.20500183105469,118.20500183105469,1897,,2023-05-23 10:51:00-04:00
78,118.19999694824219,118.19999694824219,118.12000274658203,118.12000274658203,118.12000274658203,1479,,2023-05-23 10:52:00-04:00
79,118.05999755859375,118.05999755859375,118.05000305175781,118.05000305175781,118.05000305175781,1373,,2023-05-23 10:53:00-04:00
80,118.0199966430664,118.04000091552734,118.0199966430664,118.04000091552734,118.04000091552734,1601,,2023-05-23 10:54:00-04:00
81,118.05999755859375,118.05999755859375,118.02999877929688,118.04000091552734,118.04000091552734,1594,,2023-05-23 10:55:00-04:00
82,118.0199966430664,118.06999969482422,118.01000213623047,118.04499816894531,118.04499816894531,2138,,2023-05-23 10:56:00-04:00
83,118.04000091552734,118.11000061035156,118.04000091552734,118.0999984741211,118.0999984741211,3449,,2023-05-23 10:57:00-04:00
84,118.0999984741211,118.22000122070312,118.0999984741211,118.13999938964844,118.13999938964844,7393,,2023-05-23 10:58:00-04:00
85,118.13999938964844,118.13999938964844,118.06500244140625,118.07499694824219,118.07499694824219,2637,,2023-05-23 10:59:00-04:00
86,118.0999984741211,118.19000244140625,118.0999984741211,118.16999816894531,118.16999816894531,2699,,2023-05-23 11:00:00-04:00
87,118.18000030517578,118.18000030517578,118.16000366210938,118.18000030517578,118.18000030517578,2948,,2023-05-23 11:01:00-04:00
88,118.18000030517578,118.18000030517578,118.06500244140625,118.11000061035156,118.11000061035156,5945,,2023-05-23 11:02:00-04:00
89,118.19000244140625,118.19000244140625,118.18000030517578,118.18000030517578,118.18000030517578,2224,,2023-05-23 11:03:00-04:00
90,118.19999694824219,118.19999694824219,118.16999816894531,118.18499755859375,118.18499755859375,1356,,2023-05-23 11:04:00-04:00
91,118.19999694824219,118.19999694824219,118.06999969482422,118.06999969482422,118.06999969482422,1952,,2023-05-23 11:05:00-04:00
92,118.02839660644531,118.05000305175781,118.0250015258789,118.0250015258789,118.0250015258789,1141,,2023-05-23 11:06:00-04:00
93,118.02999877929688,118.08999633789062,118.02999877929688,118.08999633789062,118.08999633789062,2131,,2023-05-23 11:07:00-04:00
94,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,669,,2023-05-23 11:08:00-04:00
95,118.1050033569336,118.1050033569336,117.97000122070312,117.97000122070312,117.97000122070312,3635,,2023-05-23 11:09:00-04:00
96,117.87000274658203,117.87000274658203,117.83999633789062,117.83999633789062,117.83999633789062,1265,,2023-05-23 11:10:00-04:00
97,117.80000305175781,117.80999755859375,117.7249984741211,117.75499725341797,117.75499725341797,3419,,2023-05-23 11:11:00-04:00
98,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,511,,2023-05-23 11:12:00-04:00
99,117.75,117.75,117.74500274658203,117.74500274658203,117.74500274658203,542,,2023-05-23 11:13:00-04:00
100,117.7300033569336,117.7750015258789,117.72250366210938,117.72250366210938,117.72250366210938,1788,,2023-05-23 11:14:00-04:00
101,117.74500274658203,117.77999877929688,117.7300033569336,117.75,117.75,2174,,2023-05-23 11:15:00-04:00
102,117.7300033569336,117.73999786376953,117.62000274658203,117.63999938964844,117.63999938964844,7069,,2023-05-23 11:16:00-04:00
103,117.63999938964844,117.66999816894531,117.61000061035156,117.66999816894531,117.66999816894531,3980,,2023-05-23 11:17:00-04:00
104,117.69000244140625,117.7300033569336,117.68000030517578,117.7300033569336,117.7300033569336,2686,,2023-05-23 11:18:00-04:00
105,117.70999908447266,117.70999908447266,117.55000305175781,117.58999633789062,117.58999633789062,8113,,2023-05-23 11:19:00-04:00
106,117.55000305175781,117.55000305175781,117.5250015258789,117.5250015258789,117.5250015258789,556,,2023-05-23 11:20:00-04:00
107,117.5,117.5,117.43000030517578,117.5,117.5,2753,,2023-05-23 11:21:00-04:00
108,117.48999786376953,117.48999786376953,117.44999694824219,117.47000122070312,117.47000122070312,1412,,2023-05-23 11:22:00-04:00
109,117.5,117.5,117.38999938964844,117.38999938964844,117.38999938964844,4196,,2023-05-23 11:23:00-04:00
110,117.41000366210938,117.44999694824219,117.37999725341797,117.44000244140625,117.44000244140625,3909,,2023-05-23 11:24:00-04:00
111,117.41999816894531,117.41999816894531,117.25,117.25,117.25,5149,,2023-05-23 11:25:00-04:00
112,117.26000213623047,117.33999633789062,117.25,117.33999633789062,117.33999633789062,5647,,2023-05-23 11:26:00-04:00
113,117.37000274658203,117.38999938964844,117.36000061035156,117.38999938964844,117.38999938964844,2294,,2023-05-23 11:27:00-04:00
114,117.4000015258789,117.4000015258789,117.3550033569336,117.38999938964844,117.38999938964844,4723,,2023-05-23 11:28:00-04:00
115,117.38999938964844,117.3949966430664,117.30999755859375,117.33000183105469,117.33000183105469,4962,,2023-05-23 11:29:00-04:00
116,117.31999969482422,117.37030029296875,117.23999786376953,117.2750015258789,117.2750015258789,4742,,2023-05-23 11:30:00-04:00
117,117.27999877929688,117.45999908447266,117.22000122070312,117.45999908447266,117.45999908447266,7242,,2023-05-23 11:31:00-04:00
118,117.48500061035156,117.51499938964844,117.37999725341797,117.38999938964844,117.38999938964844,4609,,2023-05-23 11:32:00-04:00
119,117.4000015258789,117.41000366210938,117.375,117.38999938964844,117.38999938964844,1703,,2023-05-23 11:33:00-04:00
120,117.41000366210938,117.4800033569336,117.3949966430664,117.4800033569336,117.4800033569336,2966,,2023-05-23 11:34:00-04:00
121,117.5199966430664,117.5199966430664,117.4800033569336,117.4800033569336,117.4800033569336,1160,,2023-05-23 11:35:00-04:00
122,117.43000030517578,117.43000030517578,117.31999969482422,117.31999969482422,117.31999969482422,2609,,2023-05-23 11:37:00-04:00
123,117.31999969482422,117.31999969482422,117.30999755859375,117.30999755859375,117.30999755859375,1178,,2023-05-23 11:38:00-04:00
124,117.33000183105469,117.3499984741211,117.33000183105469,117.3499984741211,117.3499984741211,1983,,2023-05-23 11:39:00-04:00
125,117.33000183105469,117.35389709472656,117.31999969482422,117.31999969482422,117.31999969482422,2345,,2023-05-23 11:40:00-04:00
126,117.34639739990234,117.36000061035156,117.30999755859375,117.30999755859375,117.30999755859375,774,,2023-05-23 11:41:00-04:00
127,117.30500030517578,117.36499786376953,117.30500030517578,117.36499786376953,117.36499786376953,1334,,2023-05-23 11:42:00-04:00
128,117.375,117.375,117.3499984741211,117.3499984741211,117.3499984741211,1149,,2023-05-23 11:43:00-04:00
129,117.31999969482422,117.33999633789062,117.31999969482422,117.33000183105469,117.33000183105469,1660,,2023-05-23 11:44:00-04:00
130,117.3499984741211,117.3499984741211,117.2750015258789,117.27999877929688,117.27999877929688,3976,,2023-05-23 11:45:00-04:00
131,117.26000213623047,117.26499938964844,117.1500015258789,117.19499969482422,117.19499969482422,5167,,2023-05-23 11:46:00-04:00
132,117.16999816894531,117.20999908447266,117.16999816894531,117.16999816894531,117.16999816894531,2074,,2023-05-23 11:47:00-04:00
133,117.16999816894531,117.17500305175781,117.1500015258789,117.16999816894531,117.16999816894531,1480,,2023-05-23 11:48:00-04:00
134,117.19999694824219,117.21499633789062,117.15499877929688,117.21499633789062,117.21499633789062,2783,,2023-05-23 11:49:00-04:00
135,117.19000244140625,117.19999694824219,117.18000030517578,117.19999694824219,117.19999694824219,1753,,2023-05-23 11:51:00-04:00
136,117.19999694824219,117.33159637451172,117.19999694824219,117.30500030517578,117.30500030517578,7576,,2023-05-23 11:52:00-04:00
137,117.26000213623047,117.26000213623047,117.19000244140625,117.19000244140625,117.19000244140625,6144,,2023-05-23 11:53:00-04:00
138,117.16000366210938,117.18000030517578,117.12999725341797,117.18000030517578,117.18000030517578,5135,,2023-05-23 11:54:00-04:00
139,117.20999908447266,117.23999786376953,117.19000244140625,117.23500061035156,117.23500061035156,3707,,2023-05-23 11:55:00-04:00
140,117.25,117.25499725341797,117.19999694824219,117.20999908447266,117.20999908447266,4792,,2023-05-23 11:56:00-04:00
141,117.16999816894531,117.29930114746094,117.16999816894531,117.20999908447266,117.20999908447266,6212,,2023-05-23 11:57:00-04:00
142,117.18000030517578,117.18000030517578,116.8499984741211,116.86000061035156,116.86000061035156,6678,,2023-05-23 11:58:00-04:00
143,116.84500122070312,116.88500213623047,116.83000183105469,116.8499984741211,116.8499984741211,3493,,2023-05-23 11:59:00-04:00
144,116.8499984741211,116.87999725341797,116.83999633789062,116.8499984741211,116.8499984741211,5439,,2023-05-23 12:00:00-04:00
145,116.83999633789062,116.97000122070312,116.83999633789062,116.97000122070312,116.97000122070312,4067,,2023-05-23 12:01:00-04:00
146,116.9749984741211,117.03500366210938,116.93000030517578,116.93669891357422,116.93669891357422,10813,,2023-05-23 12:02:00-04:00
147,116.93000030517578,116.97000122070312,116.87999725341797,116.91000366210938,116.91000366210938,5926,,2023-05-23 12:03:00-04:00
148,116.86000061035156,116.86000061035156,116.82499694824219,116.83999633789062,116.83999633789062,8428,,2023-05-23 12:04:00-04:00
149,116.80999755859375,116.80999755859375,116.70999908447266,116.77999877929688,116.77999877929688,6261,,2023-05-23 12:05:00-04:00
150,116.78500366210938,116.80999755859375,116.68000030517578,116.69499969482422,116.69499969482422,7477,,2023-05-23 12:06:00-04:00
151,116.69000244140625,116.79499816894531,116.68000030517578,116.73999786376953,116.73999786376953,4685,,2023-05-23 12:07:00-04:00
152,116.73500061035156,116.79499816894531,116.72000122070312,116.79499816894531,116.79499816894531,4855,,2023-05-23 12:08:00-04:00
153,116.77999877929688,116.77999877929688,116.67500305175781,116.69000244140625,116.69000244140625,7958,,2023-05-23 12:09:00-04:00
154,116.69000244140625,116.69000244140625,116.54000091552734,116.55999755859375,116.55999755859375,5184,,2023-05-23 12:10:00-04:00
155,116.55999755859375,116.55999755859375,116.41500091552734,116.47000122070312,116.47000122070312,10654,,2023-05-23 12:11:00-04:00
156,116.44000244140625,116.44000244140625,116.25,116.3499984741211,116.3499984741211,10747,,2023-05-23 12:12:00-04:00
157,116.33499908447266,116.38999938964844,116.33499908447266,116.37000274658203,116.37000274658203,1999,,2023-05-23 12:13:00-04:00
158,116.37000274658203,116.4000015258789,116.33999633789062,116.34500122070312,116.34500122070312,3509,,2023-05-23 12:14:00-04:00
159,116.31999969482422,116.33000183105469,116.19059753417969,116.33000183105469,116.33000183105469,28344,,2023-05-23 12:15:00-04:00
160,116.33000183105469,116.33999633789062,116.2699966430664,116.33999633789062,116.33999633789062,5682,,2023-05-23 12:16:00-04:00
161,116.36000061035156,116.41000366210938,116.34500122070312,116.36000061035156,116.36000061035156,3292,,2023-05-23 12:17:00-04:00
162,116.3550033569336,116.3550033569336,116.25499725341797,116.25499725341797,116.25499725341797,4740,,2023-05-23 12:18:00-04:00
163,116.2699966430664,116.38999938964844,116.2699966430664,116.38500213623047,116.38500213623047,3092,,2023-05-23 12:19:00-04:00
164,116.38999938964844,116.47000122070312,116.38999938964844,116.44000244140625,116.44000244140625,1908,,2023-05-23 12:20:00-04:00
165,116.44000244140625,116.5,116.41000366210938,116.4800033569336,116.4800033569336,3300,,2023-05-23 12:21:00-04:00
166,116.4800033569336,116.51499938964844,116.4000015258789,116.40499877929688,116.40499877929688,5756,,2023-05-23 12:22:00-04:00
167,116.40070343017578,116.44499969482422,116.40070343017578,116.44499969482422,116.44499969482422,416,,2023-05-23 12:23:00-04:00
168,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,765,,2023-05-23 12:24:00-04:00
169,116.43000030517578,116.44999694824219,116.38999938964844,116.44999694824219,116.44999694824219,4096,,2023-05-23 12:25:00-04:00
170,116.44499969482422,116.44499969482422,116.44499969482422,116.44499969482422,116.44499969482422,495,,2023-05-23 12:26:00-04:00
171,116.44499969482422,116.47000122070312,116.44499969482422,116.45500183105469,116.45500183105469,847,,2023-05-23 12:27:00-04:00
172,116.45999908447266,116.47989654541016,116.44000244140625,116.47989654541016,116.47989654541016,2188,,2023-05-23 12:28:00-04:00
173,116.44000244140625,116.48999786376953,116.44000244140625,116.48500061035156,116.48500061035156,2601,,2023-05-23 12:29:00-04:00
174,116.48500061035156,116.58000183105469,116.48500061035156,116.56500244140625,116.56500244140625,2225,,2023-05-23 12:31:00-04:00
175,116.56780242919922,116.56780242919922,116.43499755859375,116.43499755859375,116.43499755859375,4698,,2023-05-23 12:32:00-04:00
176,116.4000015258789,116.43000030517578,116.37999725341797,116.37999725341797,116.37999725341797,3573,,2023-05-23 12:33:00-04:00
177,116.4000015258789,116.48500061035156,116.4000015258789,116.4749984741211,116.4749984741211,1366,,2023-05-23 12:34:00-04:00
178,116.47000122070312,116.47000122070312,116.31999969482422,116.36000061035156,116.36000061035156,5840,,2023-05-23 12:35:00-04:00
179,116.33000183105469,116.4000015258789,116.33000183105469,116.4000015258789,116.4000015258789,1775,,2023-05-23 12:36:00-04:00
180,116.4000015258789,116.4000015258789,116.33000183105469,116.3499984741211,116.3499984741211,3324,,2023-05-23 12:37:00-04:00
181,116.30000305175781,116.31999969482422,116.2300033569336,116.25,116.25,3206,,2023-05-23 12:38:00-04:00
182,116.25499725341797,116.26000213623047,116.25499725341797,116.26000213623047,116.26000213623047,856,,2023-05-23 12:39:00-04:00
183,116.22000122070312,116.22000122070312,116.18000030517578,116.18000030517578,116.18000030517578,2486,,2023-05-23 12:40:00-04:00
184,116.16000366210938,116.16000366210938,116.0999984741211,116.13999938964844,116.13999938964844,2725,,2023-05-23 12:41:00-04:00
185,116.18000030517578,116.19000244140625,116.08000183105469,116.08499908447266,116.08499908447266,5462,,2023-05-23 12:42:00-04:00
186,116.08000183105469,116.12999725341797,115.94999694824219,116.08999633789062,116.08999633789062,9995,,2023-05-23 12:43:00-04:00
187,116.06999969482422,116.06999969482422,115.94999694824219,115.94999694824219,115.94999694824219,2928,,2023-05-23 12:44:00-04:00
188,115.91999816894531,115.99500274658203,115.9000015258789,115.99500274658203,115.99500274658203,1424,,2023-05-23 12:45:00-04:00
189,115.99500274658203,116.08499908447266,115.99500274658203,116.08499908447266,116.08499908447266,1421,,2023-05-23 12:46:00-04:00
190,116.08000183105469,116.08000183105469,115.9800033569336,115.98999786376953,115.98999786376953,2547,,2023-05-23 12:47:00-04:00
191,115.9800033569336,115.98999786376953,115.9572982788086,115.98500061035156,115.98500061035156,1991,,2023-05-23 12:48:00-04:00
192,115.94999694824219,115.97989654541016,115.86080169677734,115.86080169677734,115.86080169677734,5384,,2023-05-23 12:49:00-04:00
193,115.83000183105469,115.88999938964844,115.83000183105469,115.88999938964844,115.88999938964844,1857,,2023-05-23 12:50:00-04:00
194,115.86000061035156,115.86000061035156,115.83000183105469,115.83000183105469,115.83000183105469,790,,2023-05-23 12:51:00-04:00
195,115.83499908447266,115.90399932861328,115.83499908447266,115.83999633789062,115.83999633789062,1681,,2023-05-23 12:52:00-04:00
196,115.86000061035156,116.0,115.86000061035156,115.98999786376953,115.98999786376953,4311,,2023-05-23 12:53:00-04:00
197,115.97000122070312,116.00499725341797,115.94999694824219,116.0,116.0,2261,,2023-05-23 12:54:00-04:00
198,116.01499938964844,116.01499938964844,115.97000122070312,115.9800033569336,115.9800033569336,1401,,2023-05-23 12:55:00-04:00
199,115.98999786376953,116.04499816894531,115.98999786376953,116.04499816894531,116.04499816894531,1209,,2023-05-23 12:56:00-04:00
200,115.9800033569336,116.0,115.83000183105469,115.86499786376953,115.86499786376953,7249,,2023-05-23 12:57:00-04:00
201,115.83000183105469,115.83000183105469,115.7699966430664,115.81999969482422,115.81999969482422,1626,,2023-05-23 12:58:00-04:00
202,115.81999969482422,115.81999969482422,115.79000091552734,115.79000091552734,115.79000091552734,2962,,2023-05-23 12:59:00-04:00
203,115.81999969482422,115.81999969482422,115.76000213623047,115.78500366210938,115.78500366210938,3209,,2023-05-23 13:00:00-04:00
204,115.78500366210938,115.87000274658203,115.78500366210938,115.8499984741211,115.8499984741211,2525,,2023-05-23 13:01:00-04:00
205,115.83000183105469,115.94499969482422,115.83000183105469,115.93000030517578,115.93000030517578,6978,,2023-05-23 13:02:00-04:00
206,115.94000244140625,116.01000213623047,115.91000366210938,115.99500274658203,115.99500274658203,10952,,2023-05-23 13:03:00-04:00
207,115.98999786376953,115.98999786376953,115.86000061035156,115.86499786376953,115.86499786376953,4954,,2023-05-23 13:04:00-04:00
208,115.83000183105469,115.86000061035156,115.79000091552734,115.83999633789062,115.83999633789062,3659,,2023-05-23 13:05:00-04:00
209,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,481,,2023-05-23 13:06:00-04:00
210,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,629,,2023-05-23 13:07:00-04:00
211,116.05000305175781,116.1500015258789,116.05000305175781,116.1500015258789,116.1500015258789,951,,2023-05-23 13:08:00-04:00
212,116.1500015258789,116.1500015258789,116.0999984741211,116.0999984741211,116.0999984741211,2232,,2023-05-23 13:09:00-04:00
213,116.12409973144531,116.12409973144531,116.02999877929688,116.08000183105469,116.08000183105469,2239,,2023-05-23 13:10:00-04:00
214,116.04000091552734,116.125,116.01499938964844,116.08000183105469,116.08000183105469,8429,,2023-05-23 13:11:00-04:00
215,116.07209777832031,116.07209777832031,116.0,116.01499938964844,116.01499938964844,3624,,2023-05-23 13:12:00-04:00
216,115.98999786376953,115.98999786376953,115.9000015258789,115.9000015258789,115.9000015258789,1719,,2023-05-23 13:13:00-04:00
217,115.88999938964844,116.0199966430664,115.88999938964844,116.0199966430664,116.0199966430664,2629,,2023-05-23 13:14:00-04:00
218,116.05000305175781,116.08000183105469,116.0,116.0,116.0,5732,,2023-05-23 13:15:00-04:00
219,116.02999877929688,116.02999877929688,115.94000244140625,115.95999908447266,115.95999908447266,7814,,2023-05-23 13:16:00-04:00
220,115.9800033569336,116.01000213623047,115.9800033569336,115.98999786376953,115.98999786376953,4796,,2023-05-23 13:17:00-04:00
221,115.98999786376953,115.98999786376953,115.87000274658203,115.87000274658203,115.87000274658203,3486,,2023-05-23 13:18:00-04:00
222,115.86000061035156,115.86000061035156,115.76640319824219,115.8499984741211,115.8499984741211,4399,,2023-05-23 13:19:00-04:00
223,115.8499984741211,115.87000274658203,115.69000244140625,115.69000244140625,115.69000244140625,4239,,2023-05-23 13:20:00-04:00
