Open,High,Low,Close,Adj Close,Volume
121.75,121.8550033569336,121.62999725341797,121.62999725341797,121.62999725341797,17196
121.5999984741211,121.5999984741211,121.52999877929688,121.58499908447266,121.58499908447266,2322
121.58000183105469,121.8499984741211,121.58000183105469,121.8499984741211,121.8499984741211,2892
121.79000091552734,121.93099975585938,121.79000091552734,121.93070220947266,121.93070220947266,763
121.77999877929688,122.1050033569336,121.66999816894531,122.1050033569336,122.1050033569336,4497
121.9800033569336,121.9800033569336,121.80000305175781,121.88999938964844,121.88999938964844,1476
121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,803
121.66999816894531,121.69999694824219,121.55000305175781,121.55000305175781,121.55000305175781,1287
121.72000122070312,121.9000015258789,121.72000122070312,121.8324966430664,121.8324966430664,4055
121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,561
121.875,121.94000244140625,121.80999755859375,121.80999755859375,121.80999755859375,2551
121.86090087890625,121.8949966430664,121.86090087890625,121.8949966430664,121.8949966430664,2213
121.8499984741211,121.91999816894531,121.83000183105469,121.91999816894531,121.91999816894531,1031
121.91000366210938,121.95999908447266,121.80999755859375,121.86139678955078,121.86139678955078,2188
121.83999633789062,121.83999633789062,121.83000183105469,121.83000183105469,121.83000183105469,674
121.75,121.87429809570312,121.75,121.87429809570312,121.87429809570312,611
121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,556
121.91000366210938,121.91000366210938,121.87999725341797,121.87999725341797,121.87999725341797,890
121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,1007
121.69999694824219,121.69999694824219,121.68000030517578,121.68000030517578,121.68000030517578,542
121.58999633789062,121.58999633789062,121.54000091552734,121.54000091552734,121.54000091552734,589
121.5199966430664,121.62000274658203,121.47000122070312,121.62000274658203,121.62000274658203,8617
121.69499969482422,121.7699966430664,121.69000244140625,121.76499938964844,121.76499938964844,2554
121.63999938964844,121.63999938964844,121.62000274658203,121.62000274658203,121.62000274658203,430
121.65499877929688,121.70500183105469,121.65499877929688,121.70500183105469,121.70500183105469,888
121.69000244140625,121.72000122070312,121.66999816894531,121.72000122070312,121.72000122070312,1985
121.80999755859375,121.9000015258789,121.80000305175781,121.9000015258789,121.9000015258789,1580
121.91999816894531,121.95999908447266,121.91000366210938,121.95999908447266,121.95999908447266,588
122.02999877929688,122.11000061035156,121.97000122070312,122.01000213623047,122.01000213623047,6615
122.08609771728516,122.11499786376953,122.05999755859375,122.05999755859375,122.05999755859375,2717
122.26000213623047,122.30000305175781,122.26000213623047,122.2750015258789,122.2750015258789,409
122.29499816894531,122.29499816894531,122.19000244140625,122.19000244140625,122.19000244140625,787
122.19999694824219,122.19999694824219,122.05999755859375,122.08000183105469,122.08000183105469,1913
122.1500015258789,122.19999694824219,122.1500015258789,122.19999694824219,122.19999694824219,551
122.16000366210938,122.20999908447266,122.1500015258789,122.15499877929688,122.15499877929688,1352
122.16000366210938,122.16000366210938,122.11289978027344,122.1449966430664,122.1449966430664,1520
122.18000030517578,122.25,122.16000366210938,122.24629974365234,122.24629974365234,2367
122.18000030517578,122.18499755859375,122.12999725341797,122.18499755859375,122.18499755859375,1148
122.22989654541016,122.22989654541016,122.08999633789062,122.16500091552734,122.16500091552734,1328
122.0999984741211,122.1500015258789,122.05000305175781,122.1500015258789,122.1500015258789,1058
122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,344
122.08999633789062,122.15499877929688,122.06999969482422,122.15499877929688,122.15499877929688,835
122.06999969482422,122.08999633789062,122.06999969482422,122.08999633789062,122.08999633789062,493
122.13999938964844,122.152099609375,122.13999938964844,122.152099609375,122.152099609375,347
122.1500015258789,122.2699966430664,122.12999725341797,122.2699966430664,122.2699966430664,5366
122.19000244140625,122.19000244140625,122.11000061035156,122.12999725341797,122.12999725341797,1369
122.15499877929688,122.15499877929688,122.08999633789062,122.08999633789062,122.08999633789062,1326
122.12000274658203,122.12000274658203,122.05999755859375,122.08000183105469,122.08000183105469,1306
122.0999984741211,122.19000244140625,122.0999984741211,122.13999938964844,122.13999938964844,7285
122.12999725341797,122.23500061035156,122.12000274658203,122.23249816894531,122.23249816894531,1043
122.26499938964844,122.33989715576172,122.25,122.33989715576172,122.33989715576172,9424
122.23999786376953,122.23999786376953,122.10230255126953,122.12999725341797,122.12999725341797,3590
122.13500213623047,122.13500213623047,122.13500213623047,122.13500213623047,122.13500213623047,367
122.16999816894531,122.18000030517578,122.08000183105469,122.11000061035156,122.11000061035156,6423
122.11499786376953,122.14559936523438,122.0999984741211,122.11000061035156,122.11000061035156,2589
122.125,122.20999908447266,122.125,122.19000244140625,122.19000244140625,2315
122.15010070800781,122.20500183105469,122.15010070800781,122.20500183105469,122.20500183105469,396
122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,798
122.26000213623047,122.28500366210938,122.22000122070312,122.2750015258789,122.2750015258789,7318
122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,191
122.5199966430664,122.56749725341797,122.5,122.52999877929688,122.52999877929688,11602
122.55000305175781,122.58000183105469,122.5199966430664,122.55999755859375,122.55999755859375,5761
122.55000305175781,122.55000305175781,122.4800033569336,122.48999786376953,122.48999786376953,2793
122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,346
122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,882
122.62000274658203,122.62000274658203,122.55999755859375,122.5999984741211,122.5999984741211,1934
122.58000183105469,122.58000183105469,122.44999694824219,122.44999694824219,122.44999694824219,6538
122.5,122.51000213623047,122.4000015258789,122.43000030517578,122.43000030517578,4041
122.43000030517578,122.43000030517578,122.2300033569336,122.2750015258789,122.2750015258789,2575
122.18000030517578,122.19000244140625,122.12999725341797,122.18499755859375,122.18499755859375,3451
122.25499725341797,122.29000091552734,122.22000122070312,122.22000122070312,122.22000122070312,4538
122.23999786376953,122.25990295410156,122.22000122070312,122.2300033569336,122.2300033569336,1784
122.22000122070312,122.26000213623047,122.22000122070312,122.26000213623047,122.26000213623047,1085
122.28500366210938,122.30000305175781,122.06999969482422,122.06999969482422,122.06999969482422,3082
