Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,116.66000366210938,116.66000366210938,115.91000366210938,116.11000061035156,116.11000061035156,38671,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,115.94999694824219,115.94999694824219,115.5,115.83499908447266,115.83499908447266,7852,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,115.87999725341797,116.0999984741211,115.61000061035156,115.73999786376953,115.73999786376953,8191,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,115.7249984741211,115.86000061035156,115.27999877929688,115.29000091552734,115.29000091552734,5503,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,115.16999816894531,115.16999816894531,114.66000366210938,114.66000366210938,114.66000366210938,2327,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,114.6449966430664,115.02999877929688,114.6449966430664,115.02999877929688,115.02999877929688,5104,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,114.83499908447266,114.96990203857422,114.58999633789062,114.58999633789062,114.58999633789062,4001,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,114.51000213623047,114.73999786376953,114.3499984741211,114.62999725341797,114.62999725341797,9456,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,114.6449966430664,114.66999816894531,114.16000366210938,114.20999908447266,114.20999908447266,8120,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,114.25,114.25,114.22000122070312,114.22000122070312,114.22000122070312,1696,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,114.45999908447266,114.51000213623047,114.40499877929688,114.44499969482422,114.44499969482422,2312,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,114.54499816894531,114.69999694824219,114.43000030517578,114.69999694824219,114.69999694824219,3660,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,114.66000366210938,114.90170288085938,114.66000366210938,114.9000015258789,114.9000015258789,1990,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,114.76000213623047,114.79810333251953,114.68620300292969,114.69000244140625,114.69000244140625,1721,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,114.61000061035156,114.65499877929688,114.58000183105469,114.65499877929688,114.65499877929688,2820,2023-05-25 09:44:00-04:00
2023-05-25 09:46:00-04:00,114.73999786376953,114.73999786376953,114.44499969482422,114.44499969482422,114.44499969482422,3260,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,114.4645004272461,114.51000213623047,114.30000305175781,114.44249725341797,114.44249725341797,13100,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,114.30999755859375,114.30999755859375,113.81999969482422,113.8499984741211,113.8499984741211,10077,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,113.73999786376953,113.9000015258789,113.72000122070312,113.72000122070312,113.72000122070312,2664,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,113.81849670410156,113.91999816894531,113.75,113.91999816894531,113.91999816894531,4050,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,113.69000244140625,113.69000244140625,113.41000366210938,113.41000366210938,113.41000366210938,1528,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,113.4800033569336,113.4800033569336,113.30000305175781,113.44989776611328,113.44989776611328,3649,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,113.36499786376953,113.36499786376953,113.2300033569336,113.31999969482422,113.31999969482422,5768,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,113.37049865722656,113.37049865722656,113.22000122070312,113.27999877929688,113.27999877929688,3466,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,113.29000091552734,113.36000061035156,113.25,113.2750015258789,113.2750015258789,6296,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,113.2699966430664,113.2699966430664,113.19000244140625,113.2249984741211,113.2249984741211,3389,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,113.20480346679688,113.20480346679688,113.20480346679688,113.20480346679688,113.20480346679688,851,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,113.2699966430664,113.2699966430664,112.94499969482422,112.94499969482422,112.94499969482422,5602,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,113.04989624023438,113.11000061035156,112.95999908447266,113.11000061035156,113.11000061035156,10334,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,113.05999755859375,113.24500274658203,113.05999755859375,113.23999786376953,113.23999786376953,6589,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,113.13999938964844,113.18000030517578,112.87999725341797,112.87999725341797,112.87999725341797,8764,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,112.87750244140625,113.06999969482422,112.87000274658203,113.00499725341797,113.00499725341797,2632,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,113.0,113.0,112.9000015258789,112.95500183105469,112.95500183105469,2284,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,113.04000091552734,113.13999938964844,112.8949966430664,112.97000122070312,112.97000122070312,16028,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,112.97000122070312,113.14749908447266,112.87000274658203,112.87000274658203,112.87000274658203,3486,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,112.80000305175781,112.83499908447266,112.70999908447266,112.76000213623047,112.76000213623047,3505,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,112.66999816894531,112.83999633789062,112.62000274658203,112.81999969482422,112.81999969482422,3274,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,112.80500030517578,112.80500030517578,112.69999694824219,112.7699966430664,112.7699966430664,3893,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,112.77999877929688,112.83000183105469,112.77749633789062,112.83000183105469,112.83000183105469,837,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,112.70999908447266,112.75499725341797,112.5,112.59500122070312,112.59500122070312,15168,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,112.57499694824219,112.68000030517578,112.48999786376953,112.48999786376953,112.48999786376953,2942,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,112.44999694824219,112.44999694824219,112.2699966430664,112.38999938964844,112.38999938964844,3264,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,112.37000274658203,112.37999725341797,112.31999969482422,112.37999725341797,112.37999725341797,5488,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,112.45500183105469,112.52999877929688,112.37000274658203,112.5199966430664,112.5199966430664,6157,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,112.54499816894531,112.72000122070312,112.5199966430664,112.72000122070312,112.72000122070312,5430,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,112.69000244140625,112.69000244140625,112.61000061035156,112.62999725341797,112.62999725341797,3692,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,112.66000366210938,112.77999877929688,112.58000183105469,112.77999877929688,112.77999877929688,8824,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,166,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,112.66999816894531,112.75,112.6500015258789,112.72000122070312,112.72000122070312,4411,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,112.7300033569336,112.73999786376953,112.61000061035156,112.73999786376953,112.73999786376953,4286,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,112.72000122070312,112.80999755859375,112.65640258789062,112.80999755859375,112.80999755859375,6879,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,112.79000091552734,112.91999816894531,112.79000091552734,112.81999969482422,112.81999969482422,8314,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,112.80000305175781,112.8499984741211,112.78500366210938,112.83999633789062,112.83999633789062,2924,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,112.83999633789062,112.87999725341797,112.80000305175781,112.84500122070312,112.84500122070312,5970,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,112.80000305175781,112.8949966430664,112.80000305175781,112.84500122070312,112.84500122070312,8535,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,112.83999633789062,113.00499725341797,112.83999633789062,113.00499725341797,113.00499725341797,4034,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,113.02999877929688,113.08000183105469,113.02999877929688,113.07499694824219,113.07499694824219,2919,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,113.08499908447266,113.16999816894531,113.08499908447266,113.16999816894531,113.16999816894531,2035,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,113.26000213623047,113.38999938964844,113.08999633789062,113.08999633789062,113.08999633789062,10282,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,113.0999984741211,113.0999984741211,112.94999694824219,112.94999694824219,112.94999694824219,5404,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,112.94999694824219,112.97000122070312,112.9000015258789,112.9000015258789,112.9000015258789,1687,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,112.79000091552734,112.93000030517578,112.79000091552734,112.93000030517578,112.93000030517578,5059,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,112.93000030517578,113.01000213623047,112.8499984741211,112.93000030517578,112.93000030517578,3925,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,112.95999908447266,113.0,112.91000366210938,112.95999908447266,112.95999908447266,4144,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,112.95999908447266,113.1449966430664,112.95999908447266,113.1449966430664,113.1449966430664,4117,2023-05-25 10:35:00-04:00
