Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,121.38999938964844,121.79499816894531,121.38999938964844,121.72000122070312,121.72000122070312,19422
2023-05-12 09:31:00-04:00,121.4800033569336,121.9000015258789,121.2699966430664,121.38999938964844,121.38999938964844,12582
2023-05-12 09:32:00-04:00,121.27999877929688,121.37000274658203,121.08000183105469,121.27999877929688,121.27999877929688,2773
2023-05-12 09:33:00-04:00,121.05999755859375,121.25499725341797,120.83999633789062,120.83999633789062,120.83999633789062,4778
2023-05-12 09:34:00-04:00,121.01000213623047,121.01000213623047,120.80000305175781,120.81999969482422,120.81999969482422,3231
2023-05-12 09:35:00-04:00,120.80999755859375,121.21499633789062,120.80999755859375,121.21499633789062,121.21499633789062,1882
2023-05-12 09:36:00-04:00,121.16000366210938,121.22000122070312,120.97000122070312,121.0,121.0,6841
2023-05-12 09:37:00-04:00,120.91000366210938,120.91000366210938,120.80000305175781,120.80000305175781,120.80000305175781,804
2023-05-12 09:38:00-04:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,449
2023-05-12 09:39:00-04:00,121.0,121.36499786376953,120.96160125732422,121.36499786376953,121.36499786376953,2973
2023-05-12 09:40:00-04:00,121.33499908447266,121.54000091552734,121.33499908447266,121.3949966430664,121.3949966430664,1309
2023-05-12 09:41:00-04:00,121.40499877929688,121.58999633789062,121.40499877929688,121.58999633789062,121.58999633789062,935
2023-05-12 09:42:00-04:00,121.61000061035156,121.66999816894531,121.55999755859375,121.58000183105469,121.58000183105469,1724
2023-05-12 09:43:00-04:00,121.63500213623047,121.63500213623047,121.63500213623047,121.63500213623047,121.63500213623047,279
2023-05-12 09:44:00-04:00,121.6500015258789,121.69999694824219,121.5199966430664,121.63999938964844,121.63999938964844,2043
2023-05-12 09:45:00-04:00,121.70999908447266,121.72000122070312,121.58000183105469,121.72000122070312,121.72000122070312,1704
2023-05-12 09:47:00-04:00,121.96959686279297,121.98999786376953,121.91000366210938,121.98999786376953,121.98999786376953,4185
2023-05-12 09:48:00-04:00,121.80999755859375,121.91999816894531,121.8030014038086,121.8499984741211,121.8499984741211,2882
2023-05-12 09:49:00-04:00,121.86000061035156,121.86000061035156,121.69999694824219,121.80999755859375,121.80999755859375,1809
2023-05-12 09:50:00-04:00,121.7699966430664,121.91500091552734,121.7699966430664,121.91500091552734,121.91500091552734,1618
2023-05-12 09:51:00-04:00,122.0,122.16000366210938,122.0,122.0,122.0,2121
2023-05-12 09:52:00-04:00,122.06500244140625,122.11000061035156,122.0,122.05500030517578,122.05500030517578,1959
2023-05-12 09:53:00-04:00,122.05999755859375,122.07499694824219,122.04000091552734,122.04000091552734,122.04000091552734,488
2023-05-12 09:54:00-04:00,122.0199966430664,122.1500015258789,122.0199966430664,122.1500015258789,122.1500015258789,3199
2023-05-12 09:55:00-04:00,122.02999877929688,122.16000366210938,122.02999877929688,122.16000366210938,122.16000366210938,1071
2023-05-12 09:56:00-04:00,122.20999908447266,122.20999908447266,122.01000213623047,122.08999633789062,122.08999633789062,1177
2023-05-12 09:57:00-04:00,122.08999633789062,122.1500015258789,122.06500244140625,122.06500244140625,122.06500244140625,1857
2023-05-12 09:58:00-04:00,122.2300033569336,122.32499694824219,122.16000366210938,122.32499694824219,122.32499694824219,889
2023-05-12 09:59:00-04:00,122.30000305175781,122.38999938964844,122.25,122.29000091552734,122.29000091552734,2787
2023-05-12 10:00:00-04:00,122.08999633789062,122.2699966430664,121.9800033569336,122.22000122070312,122.22000122070312,3940
2023-05-12 10:01:00-04:00,122.20999908447266,122.20999908447266,122.19999694824219,122.19999694824219,122.19999694824219,992
2023-05-12 10:02:00-04:00,122.27999877929688,122.33000183105469,122.16999816894531,122.2699966430664,122.2699966430664,4691
2023-05-12 10:03:00-04:00,122.26499938964844,122.30500030517578,122.2300033569336,122.29499816894531,122.29499816894531,2394
2023-05-12 10:04:00-04:00,122.2699966430664,122.31999969482422,122.2699966430664,122.2699966430664,122.2699966430664,797
2023-05-12 10:05:00-04:00,122.2750015258789,122.2750015258789,122.0199966430664,122.0199966430664,122.0199966430664,2407
2023-05-12 10:06:00-04:00,121.98999786376953,122.01000213623047,121.93000030517578,122.01000213623047,122.01000213623047,555
2023-05-12 10:07:00-04:00,122.01499938964844,122.01499938964844,121.94999694824219,121.94999694824219,121.94999694824219,1923
2023-05-12 10:08:00-04:00,121.91500091552734,122.0,121.91500091552734,122.0,122.0,3088
2023-05-12 10:09:00-04:00,121.9749984741211,122.13999938964844,121.91010284423828,122.13500213623047,122.13500213623047,5809
2023-05-12 10:10:00-04:00,122.05000305175781,122.05000305175781,121.94000244140625,122.0199966430664,122.0199966430664,2142
2023-05-12 10:11:00-04:00,122.06999969482422,122.0999984741211,122.01000213623047,122.04000091552734,122.04000091552734,2189
2023-05-12 10:12:00-04:00,121.98999786376953,122.01000213623047,121.94999694824219,121.94999694824219,121.94999694824219,1448
2023-05-12 10:13:00-04:00,122.0,122.02999877929688,121.98500061035156,122.0,122.0,2088
2023-05-12 10:14:00-04:00,121.9800033569336,122.0,121.95999908447266,121.9749984741211,121.9749984741211,2951
2023-05-12 10:15:00-04:00,121.97000122070312,122.0,121.96499633789062,122.0,122.0,901
2023-05-12 10:16:00-04:00,122.0,122.0,121.86000061035156,121.86000061035156,121.86000061035156,7888
2023-05-12 10:17:00-04:00,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,799
2023-05-12 10:18:00-04:00,121.9800033569336,122.04499816894531,121.94999694824219,121.94999694824219,121.94999694824219,5882
2023-05-12 10:19:00-04:00,121.91000366210938,121.91000366210938,121.81999969482422,121.81999969482422,121.81999969482422,724
2023-05-12 10:20:00-04:00,121.93000030517578,122.0250015258789,121.93000030517578,121.95500183105469,121.95500183105469,6062
2023-05-12 10:21:00-04:00,121.94499969482422,121.95909881591797,121.94499969482422,121.95909881591797,121.95909881591797,6363
2023-05-12 10:22:00-04:00,121.95500183105469,122.04000091552734,121.9000015258789,122.00499725341797,122.00499725341797,4950
2023-05-12 10:23:00-04:00,122.01000213623047,122.04000091552734,121.95999908447266,121.95999908447266,121.95999908447266,4965
2023-05-12 10:24:00-04:00,122.01000213623047,122.16999816894531,122.01000213623047,122.16999816894531,122.16999816894531,19623
2023-05-12 10:25:00-04:00,122.18000030517578,122.30999755859375,122.18000030517578,122.30999755859375,122.30999755859375,3863
2023-05-12 10:26:00-04:00,122.31500244140625,122.4000015258789,122.31500244140625,122.3949966430664,122.3949966430664,1924
2023-05-12 10:27:00-04:00,122.41000366210938,122.47000122070312,122.19000244140625,122.25,122.25,16447
2023-05-12 10:28:00-04:00,122.25,122.40499877929688,122.25,122.32830047607422,122.32830047607422,2924
2023-05-12 10:29:00-04:00,122.30999755859375,122.36000061035156,122.26000213623047,122.29000091552734,122.29000091552734,1720
2023-05-12 10:30:00-04:00,122.31999969482422,122.31999969482422,122.19000244140625,122.23999786376953,122.23999786376953,4289
2023-05-12 10:31:00-04:00,122.31999969482422,122.36499786376953,122.11000061035156,122.11000061035156,122.11000061035156,4966
2023-05-12 10:32:00-04:00,122.02050018310547,122.02050018310547,122.01000213623047,122.01000213623047,122.01000213623047,1508
2023-05-12 10:33:00-04:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,251
2023-05-12 10:34:00-04:00,122.1050033569336,122.1050033569336,122.06340026855469,122.06340026855469,122.06340026855469,1213
2023-05-12 10:36:00-04:00,122.06999969482422,122.1050033569336,122.0,122.1050033569336,122.1050033569336,559
2023-05-12 10:37:00-04:00,122.1500015258789,122.22000122070312,122.08000183105469,122.1500015258789,122.1500015258789,3975
2023-05-12 10:38:00-04:00,122.05000305175781,122.2699966430664,122.05000305175781,122.16500091552734,122.16500091552734,1674
2023-05-12 10:39:00-04:00,122.0999984741211,122.16999816894531,122.05000305175781,122.08999633789062,122.08999633789062,6995
2023-05-12 10:40:00-04:00,122.0999984741211,122.12999725341797,122.05999755859375,122.0999984741211,122.0999984741211,6586
2023-05-12 10:41:00-04:00,122.09500122070312,122.11000061035156,122.09500122070312,122.11000061035156,122.11000061035156,3496
2023-05-12 10:42:00-04:00,122.0999984741211,122.16000366210938,122.06999969482422,122.11000061035156,122.11000061035156,8907
2023-05-12 10:43:00-04:00,122.08000183105469,122.1500015258789,122.05000305175781,122.1500015258789,122.1500015258789,9391
2023-05-12 10:44:00-04:00,122.12000274658203,122.1500015258789,122.05999755859375,122.05999755859375,122.05999755859375,3694
2023-05-12 10:45:00-04:00,122.0999984741211,122.29000091552734,122.0999984741211,122.2249984741211,122.2249984741211,7065
