Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,115.19999694824219,115.44999694824219,115.19999694824219,115.44999694824219,115.44999694824219,24219,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,115.45500183105469,115.45500183105469,115.45500183105469,115.45500183105469,115.45500183105469,474,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,115.66999816894531,115.66999816894531,115.36000061035156,115.58499908447266,115.58499908447266,1239,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,115.66999816894531,115.83999633789062,115.59500122070312,115.83999633789062,115.83999633789062,1482,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,115.69000244140625,115.69000244140625,115.5,115.5,115.5,2442,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,115.37000274658203,115.58999633789062,115.37000274658203,115.48999786376953,115.48999786376953,1008,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,115.51000213623047,115.5199966430664,115.51000213623047,115.5199966430664,115.5199966430664,819,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,115.44999694824219,115.44999694824219,115.30000305175781,115.33499908447266,115.33499908447266,1748,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,115.3499984741211,115.40399932861328,115.30999755859375,115.30999755859375,115.30999755859375,2455,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,115.30999755859375,115.41500091552734,115.30999755859375,115.33999633789062,115.33999633789062,2640,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,115.3499984741211,115.57499694824219,115.3499984741211,115.57499694824219,115.57499694824219,5431,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,115.66999816894531,115.79000091552734,115.66999816894531,115.77799987792969,115.77799987792969,1804,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,115.7699966430664,116.04000091552734,115.7699966430664,116.04000091552734,116.04000091552734,1670,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,116.01499938964844,116.01499938964844,115.91400146484375,115.91400146484375,115.91400146484375,7411,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,115.76000213623047,115.9000015258789,115.76000213623047,115.82499694824219,115.82499694824219,1315,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,115.91999816894531,116.11990356445312,115.91999816894531,116.02729797363281,116.02729797363281,1536,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,116.02999877929688,116.25,116.02999877929688,116.25,116.25,3080,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,116.18000030517578,116.4000015258789,116.18000030517578,116.4000015258789,116.4000015258789,2437,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,116.62000274658203,116.66000366210938,116.46440124511719,116.66000366210938,116.66000366210938,801,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,116.66999816894531,116.66999816894531,116.52999877929688,116.52999877929688,116.52999877929688,2778,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,116.48999786376953,116.51000213623047,116.37000274658203,116.37999725341797,116.37999725341797,6949,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,116.37000274658203,116.45999908447266,116.26000213623047,116.45999908447266,116.45999908447266,1748,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,116.4000015258789,116.41000366210938,116.37999725341797,116.41000366210938,116.41000366210938,793,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,116.4000015258789,116.4000015258789,116.19000244140625,116.19000244140625,116.19000244140625,2034,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,116.18499755859375,116.18499755859375,116.12000274658203,116.18499755859375,116.18499755859375,1567,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,116.18499755859375,116.19499969482422,116.12000274658203,116.12000274658203,116.12000274658203,1705,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,116.16000366210938,116.16000366210938,116.11000061035156,116.13500213623047,116.13500213623047,1022,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,116.13500213623047,116.19999694824219,115.87000274658203,115.9103012084961,115.9103012084961,4209,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,115.87000274658203,115.875,115.80000305175781,115.80000305175781,115.80000305175781,805,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,115.70500183105469,115.70500183105469,115.4000015258789,115.66000366210938,115.66000366210938,5309,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,115.66000366210938,115.66000366210938,115.58000183105469,115.5999984741211,115.5999984741211,1193,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,115.56999969482422,115.66000366210938,115.5199966430664,115.58000183105469,115.58000183105469,4064,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,115.55500030517578,115.56999969482422,115.47000122070312,115.4800033569336,115.4800033569336,2508,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,115.5199966430664,115.5999984741211,115.5199966430664,115.5999984741211,115.5999984741211,2775,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,115.61000061035156,115.73999786376953,115.61000061035156,115.66999816894531,115.66999816894531,3238,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,115.67500305175781,115.69000244140625,115.62000274658203,115.69000244140625,115.69000244140625,1481,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,115.76000213623047,115.76499938964844,115.76000213623047,115.76499938964844,115.76499938964844,605,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,115.80999755859375,115.94000244140625,115.73999786376953,115.94000244140625,115.94000244140625,11238,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,115.9446029663086,116.0199966430664,115.9000015258789,116.0,116.0,4097,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,115.96499633789062,116.0199966430664,115.95590209960938,116.01000213623047,116.01000213623047,978,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,116.01000213623047,116.16000366210938,115.9800033569336,116.16000366210938,116.16000366210938,5420,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,116.16999816894531,116.33000183105469,116.16999816894531,116.30999755859375,116.30999755859375,4732,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,116.31999969482422,116.3499984741211,116.19999694824219,116.26000213623047,116.26000213623047,7530,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,116.2699966430664,116.2699966430664,116.00499725341797,116.05999755859375,116.05999755859375,4782,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,116.04000091552734,116.04499816894531,116.02999877929688,116.03500366210938,116.03500366210938,2485,2023-05-30 10:14:00-04:00
