Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18 09:30:00-04:00,95.69000244140625,95.91999816894531,95.0739974975586,95.91999816894531,95.91999816894531,80541
2023-09-18 09:31:00-04:00,95.75499725341797,96.21990203857422,95.74500274658203,96.08499908447266,96.08499908447266,5297
2023-09-18 09:32:00-04:00,95.99199676513672,96.05999755859375,95.75,95.86000061035156,95.86000061035156,4857
2023-09-18 09:33:00-04:00,95.87999725341797,96.05999755859375,95.86000061035156,95.91500091552734,95.91500091552734,12954
2023-09-18 09:34:00-04:00,95.9646987915039,96.0999984741211,95.86000061035156,95.88500213623047,95.88500213623047,15678
2023-09-18 09:35:00-04:00,95.98999786376953,96.08000183105469,95.87999725341797,96.0,96.0,4473
2023-09-18 09:36:00-04:00,95.95500183105469,96.12000274658203,95.87000274658203,96.0199966430664,96.0199966430664,62827
2023-09-18 09:37:00-04:00,96.02999877929688,96.44000244140625,96.02999877929688,96.43499755859375,96.43499755859375,15600
2023-09-18 09:38:00-04:00,96.4000015258789,96.44000244140625,96.08000183105469,96.1050033569336,96.1050033569336,14602
2023-09-18 09:39:00-04:00,96.0,96.1449966430664,95.86000061035156,95.87000274658203,95.87000274658203,17160
2023-09-18 09:40:00-04:00,95.93000030517578,96.08000183105469,95.80000305175781,95.80000305175781,95.80000305175781,14087
2023-09-18 09:41:00-04:00,95.80000305175781,96.11750030517578,95.76499938964844,96.02519989013672,96.02519989013672,15595
2023-09-18 09:42:00-04:00,96.11000061035156,96.17500305175781,96.0,96.04499816894531,96.04499816894531,8597
2023-09-18 09:43:00-04:00,96.0199966430664,96.34500122070312,96.0199966430664,96.33999633789062,96.33999633789062,8864
2023-09-18 09:44:00-04:00,96.25,96.25,96.12999725341797,96.19000244140625,96.19000244140625,5422
2023-09-18 09:45:00-04:00,96.2300033569336,96.37000274658203,96.18250274658203,96.2699966430664,96.2699966430664,12434
2023-09-18 09:46:00-04:00,96.33000183105469,96.33999633789062,96.13999938964844,96.23999786376953,96.23999786376953,5850
2023-09-18 09:47:00-04:00,96.16000366210938,96.30999755859375,96.16000366210938,96.23500061035156,96.23500061035156,1297
2023-09-18 09:48:00-04:00,96.27999877929688,96.3499984741211,96.08999633789062,96.13500213623047,96.13500213623047,9536
2023-09-18 09:49:00-04:00,96.02999877929688,96.08999633789062,96.00499725341797,96.08499908447266,96.08499908447266,4502
2023-09-18 09:50:00-04:00,96.02999877929688,96.1500015258789,95.97000122070312,96.11000061035156,96.11000061035156,9632
2023-09-18 09:51:00-04:00,96.1500015258789,96.2300033569336,96.12000274658203,96.2300033569336,96.2300033569336,5369
2023-09-18 09:52:00-04:00,96.2300033569336,96.25499725341797,95.94000244140625,95.94000244140625,95.94000244140625,6474
2023-09-18 09:53:00-04:00,95.91999816894531,96.1624984741211,95.91999816894531,96.1624984741211,96.1624984741211,5122
2023-09-18 09:54:00-04:00,96.15499877929688,96.26000213623047,96.0999984741211,96.16000366210938,96.16000366210938,7248
2023-09-18 09:55:00-04:00,96.1500015258789,96.23979949951172,96.12999725341797,96.23979949951172,96.23979949951172,5601
2023-09-18 09:56:00-04:00,96.19000244140625,96.26000213623047,96.11000061035156,96.16500091552734,96.16500091552734,7364
2023-09-18 09:57:00-04:00,96.11000061035156,96.48999786376953,96.11000061035156,96.31999969482422,96.31999969482422,27120
2023-09-18 09:58:00-04:00,96.39309692382812,96.63999938964844,96.30000305175781,96.55500030517578,96.55500030517578,42111
2023-09-18 09:59:00-04:00,96.4800033569336,96.62000274658203,96.37999725341797,96.41000366210938,96.41000366210938,11119
2023-09-18 10:00:00-04:00,96.41000366210938,96.55999755859375,96.41000366210938,96.51000213623047,96.51000213623047,17342
