Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,57.08000183105469,57.099998474121094,57.08000183105469,57.09000015258789,57.09000015258789,5553,,,,,,,2023-05-30 13:00:00-04:00
208,57.09000015258789,57.09000015258789,57.06999969482422,57.06999969482422,57.06999969482422,3477,,,,,,,2023-05-30 13:01:00-04:00
209,57.08000183105469,57.11000061035156,57.06999969482422,57.11000061035156,57.11000061035156,2656,,,,,,,2023-05-30 13:02:00-04:00
210,57.11000061035156,57.13990020751953,57.099998474121094,57.099998474121094,57.099998474121094,2919,,,,,,,2023-05-30 13:03:00-04:00
211,57.09000015258789,57.11000061035156,57.09000015258789,57.099998474121094,57.099998474121094,2464,,,,,,,2023-05-30 13:04:00-04:00
212,57.11000061035156,57.119998931884766,57.09000015258789,57.119998931884766,57.119998931884766,7258,,,,,,,2023-05-30 13:05:00-04:00
213,57.11000061035156,57.11000061035156,57.08000183105469,57.09000015258789,57.09000015258789,8697,,,,,,,2023-05-30 13:06:00-04:00
214,57.099998474121094,57.099998474121094,57.08000183105469,57.08000183105469,57.08000183105469,4829,,,,,,,2023-05-30 13:07:00-04:00
215,57.069801330566406,57.069801330566406,57.02000045776367,57.02000045776367,57.02000045776367,5636,,,,,,,2023-05-30 13:08:00-04:00
216,57.040000915527344,57.060001373291016,57.029998779296875,57.03499984741211,57.03499984741211,7393,,,,,,,2023-05-30 13:09:00-04:00
217,57.04999923706055,57.060001373291016,57.040000915527344,57.060001373291016,57.060001373291016,2936,,,,,,,2023-05-30 13:10:00-04:00
218,57.05500030517578,57.060001373291016,57.05500030517578,57.060001373291016,57.060001373291016,720,,,,,,,2023-05-30 13:11:00-04:00
219,57.060001373291016,57.060001373291016,57.029998779296875,57.029998779296875,57.029998779296875,3954,,,,,,,2023-05-30 13:12:00-04:00
220,57.02000045776367,57.029998779296875,57.0,57.014198303222656,57.014198303222656,4972,,,,,,,2023-05-30 13:13:00-04:00
221,57.0,57.0099983215332,56.9900016784668,57.0099983215332,57.0099983215332,4383,,,,,,,2023-05-30 13:14:00-04:00
222,57.0,57.0,56.970001220703125,56.970001220703125,56.970001220703125,19518,,,,,,,2023-05-30 13:15:00-04:00
223,56.970001220703125,57.02000045776367,56.970001220703125,57.02000045776367,57.02000045776367,2971,,,,,,,2023-05-30 13:16:00-04:00
224,57.040000915527344,57.040000915527344,57.029998779296875,57.040000915527344,57.040000915527344,2398,,,,,,,2023-05-30 13:17:00-04:00
225,57.04499816894531,57.09000015258789,57.040000915527344,57.09000015258789,57.09000015258789,2456,,,,,,,2023-05-30 13:18:00-04:00
226,57.095001220703125,57.099998474121094,57.060001373291016,57.06999969482422,57.06999969482422,6193,,,,,,,2023-05-30 13:19:00-04:00
227,57.084999084472656,57.130001068115234,57.04999923706055,57.130001068115234,57.130001068115234,17646,,,,,,,2023-05-30 13:20:00-04:00
228,57.130001068115234,57.13999938964844,57.119998931884766,57.119998931884766,57.119998931884766,1577,,,,,,,2023-05-30 13:21:00-04:00
229,57.150001525878906,57.150001525878906,57.11000061035156,57.130001068115234,57.130001068115234,6453,,,,,,,2023-05-30 13:22:00-04:00
230,57.13999938964844,57.15999984741211,57.13999938964844,57.15999984741211,57.15999984741211,2152,,,,,,,2023-05-30 13:23:00-04:00
231,57.16830062866211,57.18000030517578,57.15999984741211,57.16999816894531,57.16999816894531,3217,,,,,,,2023-05-30 13:24:00-04:00
232,57.16999816894531,57.16999816894531,57.14500045776367,57.15999984741211,57.15999984741211,3668,,,,,,,2023-05-30 13:25:00-04:00
233,57.150001525878906,57.150001525878906,57.11000061035156,57.11000061035156,57.11000061035156,3572,,,,,,,2023-05-30 13:26:00-04:00
234,57.11000061035156,57.130001068115234,57.099998474121094,57.130001068115234,57.130001068115234,3201,,,,,,,2023-05-30 13:27:00-04:00
235,57.13999938964844,57.13999938964844,57.09000015258789,57.099998474121094,57.099998474121094,5943,,,,,,,2023-05-30 13:28:00-04:00
236,57.11000061035156,57.11000061035156,57.09000015258789,57.09000015258789,57.09000015258789,2934,,,,,,,2023-05-30 13:29:00-04:00
237,57.08000183105469,57.09000015258789,57.060001373291016,57.060001373291016,57.060001373291016,5986,,,,,,,2023-05-30 13:30:00-04:00
238,57.04999923706055,57.0973014831543,57.029998779296875,57.084999084472656,57.084999084472656,37349,,,,,,,2023-05-30 13:31:00-04:00
239,57.09000015258789,57.130001068115234,57.08000183105469,57.130001068115234,57.130001068115234,6694,,,,,,,2023-05-30 13:32:00-04:00
240,57.130001068115234,57.17129898071289,57.130001068115234,57.17129898071289,57.17129898071289,2311,,,,,,,2023-05-30 13:33:00-04:00
241,57.15999984741211,57.16999816894531,57.150001525878906,57.165000915527344,57.165000915527344,3053,,,,,,,2023-05-30 13:34:00-04:00
242,57.13999938964844,57.13999938964844,57.119998931884766,57.130001068115234,57.130001068115234,2950,,,,,,,2023-05-30 13:35:00-04:00
243,57.119998931884766,57.13999938964844,57.119998931884766,57.13999938964844,57.13999938964844,1377,,,,,,,2023-05-30 13:36:00-04:00
244,57.130001068115234,57.14739990234375,57.119998931884766,57.14739990234375,57.14739990234375,3024,,,,,,,2023-05-30 13:37:00-04:00
245,57.130001068115234,57.130001068115234,57.119998931884766,57.119998931884766,57.119998931884766,677,,,,,,,2023-05-30 13:38:00-04:00
246,57.13999938964844,57.13999938964844,57.08000183105469,57.095001220703125,57.095001220703125,3233,,,,,,,2023-05-30 13:39:00-04:00
247,57.11000061035156,57.130001068115234,57.11000061035156,57.130001068115234,57.130001068115234,4508,,,,,,,2023-05-30 13:40:00-04:00
248,57.130001068115234,57.150001525878906,57.130001068115234,57.150001525878906,57.150001525878906,5727,,,,,,,2023-05-30 13:41:00-04:00
249,57.16999816894531,57.20000076293945,57.16999816894531,57.189998626708984,57.189998626708984,1514,,,,,,,2023-05-30 13:42:00-04:00
250,57.18000030517578,57.18000030517578,57.150001525878906,57.150001525878906,57.150001525878906,2902,,,,,,,2023-05-30 13:43:00-04:00
251,57.15999984741211,57.16999816894531,57.15999984741211,57.15999984741211,57.15999984741211,840,,,,,,,2023-05-30 13:44:00-04:00
252,57.16999816894531,57.20500183105469,57.16999816894531,57.20500183105469,57.20500183105469,3215,,,,,,,2023-05-30 13:45:00-04:00
253,57.22999954223633,57.22999954223633,57.209999084472656,57.209999084472656,57.209999084472656,2606,,,,,,,2023-05-30 13:46:00-04:00
254,57.189998626708984,57.20869827270508,57.189998626708984,57.189998626708984,57.189998626708984,3411,,,,,,,2023-05-30 13:47:00-04:00
255,57.18000030517578,57.20000076293945,57.18000030517578,57.189998626708984,57.189998626708984,2023,,,,,,,2023-05-30 13:48:00-04:00
256,57.20000076293945,57.20000076293945,57.189998626708984,57.189998626708984,57.189998626708984,1559,,,,,,,2023-05-30 13:49:00-04:00
257,57.189998626708984,57.209999084472656,57.189998626708984,57.209999084472656,57.209999084472656,3870,,,,,,,2023-05-30 13:50:00-04:00
258,57.22999954223633,57.22999954223633,57.19499969482422,57.209999084472656,57.209999084472656,5183,,,,,,,2023-05-30 13:51:00-04:00
259,57.19499969482422,57.2400016784668,57.189998626708984,57.2400016784668,57.2400016784668,8627,,,,,,,2023-05-30 13:52:00-04:00
260,57.24620056152344,57.24620056152344,57.220001220703125,57.2400016784668,57.2400016784668,13282,,,,,,,2023-05-30 13:53:00-04:00
261,57.2400016784668,57.2400016784668,57.220001220703125,57.22999954223633,57.22999954223633,4761,,,,,,,2023-05-30 13:54:00-04:00
262,57.22999954223633,57.22999954223633,57.189998626708984,57.189998626708984,57.189998626708984,3009,,,,,,,2023-05-30 13:55:00-04:00
263,57.20000076293945,57.2599983215332,57.20000076293945,57.2599983215332,57.2599983215332,5304,,,,,,,2023-05-30 13:56:00-04:00
264,57.25,57.25,57.209999084472656,57.209999084472656,57.209999084472656,4059,,,,,,,2023-05-30 13:57:00-04:00
265,57.209999084472656,57.209999084472656,57.15999984741211,57.189998626708984,57.189998626708984,13844,,,,,,,2023-05-30 13:58:00-04:00
266,57.185001373291016,57.20000076293945,57.18000030517578,57.20000076293945,57.20000076293945,3366,,,,,,,2023-05-30 13:59:00-04:00
267,57.20000076293945,57.209999084472656,57.189998626708984,57.189998626708984,57.189998626708984,2358,,,,,,,2023-05-30 14:00:00-04:00
268,57.189998626708984,57.189998626708984,57.18000030517578,57.18000030517578,57.18000030517578,2150,,,,,,,2023-05-30 14:01:00-04:00
269,57.18000030517578,57.22999954223633,57.18000030517578,57.22999954223633,57.22999954223633,7852,,,,,,,2023-05-30 14:02:00-04:00
270,57.220001220703125,57.22999954223633,57.20000076293945,57.220001220703125,57.220001220703125,2807,,,,,,,2023-05-30 14:03:00-04:00
271,57.21500015258789,57.22999954223633,57.15999984741211,57.15999984741211,57.15999984741211,7617,,,,,,,2023-05-30 14:04:00-04:00
272,57.15999984741211,57.20000076293945,57.130001068115234,57.130001068115234,57.130001068115234,5973,,,,,,,2023-05-30 14:05:00-04:00
273,57.13999938964844,57.15999984741211,57.130001068115234,57.15999984741211,57.15999984741211,1311,,,,,,,2023-05-30 14:06:00-04:00
274,57.150001525878906,57.150001525878906,57.119998931884766,57.119998931884766,57.119998931884766,2746,,,,,,,2023-05-30 14:07:00-04:00
275,57.099998474121094,57.11000061035156,57.029998779296875,57.060001373291016,57.060001373291016,9690,,,,,,,2023-05-30 14:08:00-04:00
276,57.08000183105469,57.097801208496094,57.064998626708984,57.08000183105469,57.08000183105469,36963,,,,,,,2023-05-30 14:09:00-04:00
277,57.09000015258789,57.130001068115234,57.07609939575195,57.130001068115234,57.130001068115234,3679,,,,,,,2023-05-30 14:10:00-04:00
278,57.130001068115234,57.13999938964844,57.119998931884766,57.13999938964844,57.13999938964844,2620,,,,,,,2023-05-30 14:11:00-04:00
279,57.13999938964844,57.150001525878906,57.130001068115234,57.13999938964844,57.13999938964844,991,,,,,,,2023-05-30 14:12:00-04:00
280,57.13999938964844,57.150001525878906,57.13999938964844,57.150001525878906,57.150001525878906,1997,,,,,,,2023-05-30 14:13:00-04:00
281,57.150001525878906,57.15999984741211,57.13999938964844,57.154998779296875,57.154998779296875,2649,,,,,,,2023-05-30 14:14:00-04:00
282,57.15700149536133,57.15999984741211,57.150001525878906,57.150001525878906,57.150001525878906,1660,,,,,,,2023-05-30 14:15:00-04:00
283,57.15999984741211,57.16999816894531,57.150001525878906,57.16999816894531,57.16999816894531,3454,,,,,,,2023-05-30 14:16:00-04:00
284,57.17829895019531,57.17829895019531,57.15999984741211,57.16999816894531,57.16999816894531,2195,,,,,,,2023-05-30 14:17:00-04:00
285,57.15999984741211,57.17499923706055,57.15999984741211,57.165000915527344,57.165000915527344,3387,,,,,,,2023-05-30 14:18:00-04:00
286,57.16999816894531,57.20000076293945,57.16999816894531,57.18000030517578,57.18000030517578,8787,,,,,,,2023-05-30 14:19:00-04:00
287,57.18000030517578,57.189998626708984,57.18000030517578,57.189998626708984,57.189998626708984,1016,,,,,,,2023-05-30 14:20:00-04:00
288,57.189998626708984,57.20000076293945,57.18000030517578,57.20000076293945,57.20000076293945,3887,,,,,,,2023-05-30 14:21:00-04:00
289,57.19900131225586,57.20000076293945,57.189998626708984,57.20000076293945,57.20000076293945,1224,,,,,,,2023-05-30 14:22:00-04:00
290,57.20000076293945,57.220001220703125,57.20000076293945,57.220001220703125,57.220001220703125,4919,,,,,,,2023-05-30 14:23:00-04:00
291,57.220001220703125,57.244998931884766,57.220001220703125,57.220001220703125,57.220001220703125,7509,,,,,,,2023-05-30 14:24:00-04:00
292,57.22999954223633,57.25,57.220001220703125,57.220001220703125,57.220001220703125,19915,,,,,,,2023-05-30 14:25:00-04:00
293,57.220001220703125,57.2599983215332,57.220001220703125,57.25,57.25,7304,,,,,,,2023-05-30 14:26:00-04:00
294,57.25,57.25,57.227500915527344,57.22999954223633,57.22999954223633,4136,,,,,,,2023-05-30 14:27:00-04:00
295,57.25,57.290000915527344,57.25,57.290000915527344,57.290000915527344,5895,,,,,,,2023-05-30 14:28:00-04:00
296,57.27000045776367,57.279998779296875,57.2599983215332,57.2599983215332,57.2599983215332,4040,,,,,,,2023-05-30 14:29:00-04:00
297,57.26499938964844,57.279998779296875,57.25,57.279998779296875,57.279998779296875,3931,,,,,,,2023-05-30 14:30:00-04:00
298,57.279998779296875,57.29499816894531,57.25,57.257198333740234,57.257198333740234,19386,,,,,,,2023-05-30 14:31:00-04:00
299,57.25,57.279998779296875,57.25,57.279998779296875,57.279998779296875,2676,,,,,,,2023-05-30 14:32:00-04:00
300,57.290000915527344,57.29999923706055,57.2599983215332,57.275001525878906,57.275001525878906,8524,,,,,,,2023-05-30 14:33:00-04:00
301,57.290000915527344,57.290000915527344,57.27000045776367,57.290000915527344,57.290000915527344,1588,,,,,,,2023-05-30 14:34:00-04:00
302,57.279998779296875,57.279998779296875,57.2599983215332,57.279998779296875,57.279998779296875,4208,,,,,,,2023-05-30 14:35:00-04:00
303,57.290000915527344,57.290000915527344,57.27000045776367,57.279998779296875,57.279998779296875,4547,,,,,,,2023-05-30 14:36:00-04:00
304,57.27000045776367,57.27000045776367,57.2599983215332,57.2599983215332,57.2599983215332,2791,,,,,,,2023-05-30 14:37:00-04:00
305,57.25,57.25,57.2400016784668,57.25,57.25,2531,,,,,,,2023-05-30 14:38:00-04:00
306,57.2599983215332,57.279998779296875,57.2599983215332,57.279998779296875,57.279998779296875,3823,,,,,,,2023-05-30 14:39:00-04:00
307,57.29999923706055,57.31999969482422,57.28499984741211,57.290000915527344,57.290000915527344,6673,,,,,,,2023-05-30 14:40:00-04:00
308,57.28499984741211,57.28499984741211,57.27000045776367,57.27000045776367,57.27000045776367,2881,,,,,,,2023-05-30 14:41:00-04:00
309,57.27000045776367,57.279998779296875,57.25,57.255001068115234,57.255001068115234,8865,,,,,,,2023-05-30 14:42:00-04:00
310,57.25,57.27000045776367,57.2400016784668,57.25,57.25,9152,,,,,,,2023-05-30 14:43:00-04:00
311,57.279998779296875,57.290000915527344,57.27000045776367,57.290000915527344,57.290000915527344,2020,,,,,,,2023-05-30 14:44:00-04:00
312,57.29999923706055,57.33000183105469,57.290000915527344,57.290000915527344,57.290000915527344,10760,,,,,,,2023-05-30 14:45:00-04:00
313,57.310001373291016,57.310001373291016,57.2599983215332,57.27000045776367,57.27000045776367,9796,,,,,,,2023-05-30 14:46:00-04:00
314,57.279998779296875,57.290000915527344,57.27000045776367,57.290000915527344,57.290000915527344,4397,,,,,,,2023-05-30 14:47:00-04:00
315,57.290000915527344,57.29499816894531,57.2599983215332,57.2599983215332,57.2599983215332,9167,,,,,,,2023-05-30 14:48:00-04:00
316,57.2599983215332,57.290000915527344,57.2599983215332,57.28499984741211,57.28499984741211,3868,,,,,,,2023-05-30 14:49:00-04:00
317,57.290000915527344,57.290000915527344,57.19499969482422,57.19499969482422,57.19499969482422,8078,,,,,,,2023-05-30 14:50:00-04:00
318,57.20000076293945,57.209999084472656,57.189998626708984,57.19499969482422,57.19499969482422,5187,,,,,,,2023-05-30 14:51:00-04:00
319,57.20000076293945,57.20000076293945,57.13999938964844,57.15999984741211,57.15999984741211,7202,,,,,,,2023-05-30 14:52:00-04:00
320,57.13999938964844,57.19649887084961,57.13999938964844,57.19649887084961,57.19649887084961,10395,,,,,,,2023-05-30 14:53:00-04:00
321,57.20000076293945,57.20000076293945,57.189998626708984,57.20000076293945,57.20000076293945,3682,,,,,,,2023-05-30 14:54:00-04:00
322,57.189998626708984,57.189998626708984,57.150001525878906,57.15999984741211,57.15999984741211,7297,,,,,,,2023-05-30 14:55:00-04:00
323,57.15999984741211,57.15999984741211,57.1150016784668,57.12950134277344,57.12950134277344,4751,,,,,,,2023-05-30 14:56:00-04:00
324,57.119998931884766,57.1349983215332,57.099998474121094,57.099998474121094,57.099998474121094,3178,,,,,,,2023-05-30 14:57:00-04:00
325,57.095001220703125,57.13999938964844,57.09000015258789,57.125,57.125,5330,,,,,,,2023-05-30 14:58:00-04:00
326,57.13999938964844,57.13999938964844,57.11000061035156,57.11899948120117,57.11899948120117,3793,,,,,,,2023-05-30 14:59:00-04:00
327,57.119998931884766,57.130001068115234,57.11000061035156,57.119998931884766,57.119998931884766,2191,,,,,,,2023-05-30 15:00:00-04:00
328,57.119998931884766,57.150001525878906,57.119998931884766,57.150001525878906,57.150001525878906,3217,,,,,,,2023-05-30 15:01:00-04:00
329,57.150001525878906,57.18000030517578,57.130001068115234,57.150001525878906,57.150001525878906,6112,,,,,,,2023-05-30 15:02:00-04:00
330,57.150001525878906,57.150001525878906,57.130001068115234,57.13999938964844,57.13999938964844,2269,,,,,,,2023-05-30 15:03:00-04:00
331,57.1349983215332,57.13999938964844,57.1349983215332,57.1349983215332,57.1349983215332,1338,,,,,,,2023-05-30 15:04:00-04:00
332,57.130001068115234,57.130001068115234,57.06999969482422,57.06999969482422,57.06999969482422,6138,,,,,,,2023-05-30 15:05:00-04:00
333,57.06999969482422,57.09000015258789,57.06999969482422,57.09000015258789,57.09000015258789,4486,,,,,,,2023-05-30 15:06:00-04:00
334,57.08000183105469,57.119998931884766,57.08000183105469,57.10599899291992,57.10599899291992,2063,,,,,,,2023-05-30 15:07:00-04:00
335,57.10499954223633,57.14500045776367,57.10499954223633,57.14500045776367,57.14500045776367,2166,,,,,,,2023-05-30 15:08:00-04:00
336,57.13999938964844,57.14500045776367,57.119998931884766,57.130001068115234,57.130001068115234,2086,,,,,,,2023-05-30 15:09:00-04:00
337,57.130001068115234,57.18000030517578,57.130001068115234,57.17499923706055,57.17499923706055,4278,,,,,,,2023-05-30 15:10:00-04:00
338,57.188499450683594,57.20000076293945,57.18000030517578,57.20000076293945,57.20000076293945,3162,,,,,,,2023-05-30 15:11:00-04:00
339,57.20000076293945,57.209999084472656,57.189998626708984,57.189998626708984,57.189998626708984,4004,,,,,,,2023-05-30 15:12:00-04:00
340,57.18000030517578,57.18000030517578,57.14500045776367,57.150001525878906,57.150001525878906,4495,,,,,,,2023-05-30 15:13:00-04:00
341,57.150001525878906,57.15999984741211,57.14500045776367,57.150001525878906,57.150001525878906,1066,,,,,,,2023-05-30 15:14:00-04:00
342,57.15999984741211,57.16999816894531,57.150001525878906,57.16999816894531,57.16999816894531,3975,,,,,,,2023-05-30 15:15:00-04:00
343,57.16999816894531,57.189998626708984,57.15999984741211,57.1693000793457,57.1693000793457,4106,,,,,,,2023-05-30 15:16:00-04:00
344,57.150001525878906,57.172401428222656,57.13999938964844,57.150001525878906,57.150001525878906,11192,,,,,,,2023-05-30 15:17:00-04:00
345,57.15999984741211,57.189998626708984,57.150001525878906,57.18000030517578,57.18000030517578,9596,,,,,,,2023-05-30 15:18:00-04:00
346,57.185001373291016,57.20000076293945,57.18349838256836,57.189998626708984,57.189998626708984,4601,,,,,,,2023-05-30 15:19:00-04:00
347,57.20000076293945,57.20500183105469,57.16999816894531,57.18000030517578,57.18000030517578,6137,,,,,,,2023-05-30 15:20:00-04:00
348,57.18000030517578,57.189998626708984,57.16999816894531,57.16999816894531,57.16999816894531,4284,,,,,,,2023-05-30 15:21:00-04:00
349,57.185001373291016,57.19499969482422,57.16999816894531,57.1775016784668,57.1775016784668,4832,,,,,,,2023-05-30 15:22:00-04:00
350,57.17499923706055,57.18000030517578,57.16999816894531,57.18000030517578,57.18000030517578,2101,,,,,,,2023-05-30 15:23:00-04:00
351,57.185001373291016,57.21500015258789,57.185001373291016,57.21500015258789,57.21500015258789,3417,,,,,,,2023-05-30 15:24:00-04:00
352,57.21500015258789,57.24589920043945,57.21500015258789,57.244998931884766,57.244998931884766,4300,,,,,,,2023-05-30 15:25:00-04:00
353,57.244998931884766,57.25,57.22999954223633,57.25,57.25,5394,,,,,,,2023-05-30 15:26:00-04:00
354,57.2599983215332,57.27000045776367,57.25,57.2599983215332,57.2599983215332,2961,,,,,,,2023-05-30 15:27:00-04:00
355,57.26499938964844,57.279998779296875,57.26499938964844,57.2760009765625,57.2760009765625,3037,,,,,,,2023-05-30 15:28:00-04:00
356,57.275001525878906,57.279998779296875,57.255001068115234,57.255001068115234,57.255001068115234,3692,,,,,,,2023-05-30 15:29:00-04:00
357,57.27000045776367,57.310001373291016,57.27000045776367,57.310001373291016,57.310001373291016,5283,,,,,,,2023-05-30 15:30:00-04:00
358,57.31990051269531,57.33250045776367,57.314998626708984,57.33250045776367,57.33250045776367,4568,,,,,,,2023-05-30 15:31:00-04:00
359,57.33000183105469,57.34000015258789,57.29999923706055,57.319000244140625,57.319000244140625,9152,,,,,,,2023-05-30 15:32:00-04:00
360,57.310001373291016,57.310001373291016,57.2593994140625,57.279998779296875,57.279998779296875,8230,,,,,,,2023-05-30 15:33:00-04:00
361,57.279998779296875,57.29999923706055,57.279998779296875,57.29999923706055,57.29999923706055,2755,,,,,,,2023-05-30 15:34:00-04:00
362,57.29999923706055,57.33000183105469,57.290000915527344,57.33000183105469,57.33000183105469,8609,,,,,,,2023-05-30 15:35:00-04:00
363,57.33000183105469,57.33000183105469,57.290000915527344,57.290000915527344,57.290000915527344,4121,,,,,,,2023-05-30 15:36:00-04:00
364,57.29999923706055,57.33000183105469,57.29999923706055,57.32500076293945,57.32500076293945,4467,,,,,,,2023-05-30 15:37:00-04:00
365,57.3390007019043,57.34000015258789,57.31999969482422,57.31999969482422,57.31999969482422,5229,,,,,,,2023-05-30 15:38:00-04:00
366,57.32500076293945,57.32500076293945,57.29840087890625,57.29999923706055,57.29999923706055,4283,,,,,,,2023-05-30 15:39:00-04:00
367,57.29499816894531,57.29999923706055,57.244998931884766,57.25,57.25,7851,,,,,,,2023-05-30 15:40:00-04:00
368,57.244998931884766,57.255001068115234,57.23500061035156,57.25,57.25,6804,,,,,,,2023-05-30 15:41:00-04:00
369,57.25,57.2599983215332,57.22999954223633,57.244998931884766,57.244998931884766,6863,,,,,,,2023-05-30 15:42:00-04:00
370,57.244998931884766,57.25,57.244998931884766,57.244998931884766,57.244998931884766,7095,,,,,,,2023-05-30 15:43:00-04:00
371,57.244998931884766,57.25,57.224998474121094,57.22999954223633,57.22999954223633,9434,,,,,,,2023-05-30 15:44:00-04:00
372,57.224998474121094,57.255001068115234,57.224998474121094,57.244998931884766,57.244998931884766,8843,,,,,,,2023-05-30 15:45:00-04:00
373,57.2400016784668,57.27000045776367,57.22999954223633,57.255001068115234,57.255001068115234,11176,,,,,,,2023-05-30 15:46:00-04:00
374,57.2599983215332,57.2599983215332,57.23500061035156,57.23500061035156,57.23500061035156,10722,,,,,,,2023-05-30 15:47:00-04:00
375,57.2400016784668,57.27000045776367,57.220001220703125,57.26499938964844,57.26499938964844,11734,,,,,,,2023-05-30 15:48:00-04:00
376,57.26499938964844,57.29499816894531,57.26499938964844,57.279998779296875,57.279998779296875,5921,,,,,,,2023-05-30 15:49:00-04:00
377,57.290000915527344,57.290000915527344,57.21500015258789,57.22999954223633,57.22999954223633,19311,,,,,,,2023-05-30 15:50:00-04:00
378,57.2400016784668,57.275001525878906,57.22999954223633,57.26499938964844,57.26499938964844,15545,,,,,,,2023-05-30 15:51:00-04:00
379,57.26499938964844,57.27000045776367,57.20500183105469,57.20500183105469,57.20500183105469,21943,,,,,,,2023-05-30 15:52:00-04:00
380,57.20500183105469,57.255001068115234,57.20000076293945,57.255001068115234,57.255001068115234,20366,,,,,,,2023-05-30 15:53:00-04:00
381,57.255001068115234,57.26499938964844,57.22999954223633,57.244998931884766,57.244998931884766,24608,,,,,,,2023-05-30 15:54:00-04:00
382,57.25,57.279998779296875,57.25,57.275001525878906,57.275001525878906,24137,,,,,,,2023-05-30 15:55:00-04:00
383,57.279998779296875,57.30500030517578,57.27000045776367,57.275001525878906,57.275001525878906,28504,,,,,,,2023-05-30 15:56:00-04:00
384,57.275001525878906,57.31999969482422,57.275001525878906,57.30500030517578,57.30500030517578,26484,,,,,,,2023-05-30 15:57:00-04:00
385,57.310001373291016,57.33000183105469,57.28499984741211,57.32500076293945,57.32500076293945,30188,,,,,,,2023-05-30 15:58:00-04:00
386,57.33000183105469,57.400001525878906,57.33000183105469,57.369998931884766,57.369998931884766,60106,,,,,,,2023-05-30 15:59:00-04:00
