Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
44,74.0199966430664,74.05999755859375,74.0199966430664,74.05999755859375,74.05999755859375,212,,,,,,,,,2023-05-31 09:56:00+02:00
45,74.08000183105469,74.0999984741211,74.08000183105469,74.0999984741211,74.0999984741211,98,,,,,,,,,2023-05-31 09:57:00+02:00
46,74.08000183105469,74.08000183105469,74.05999755859375,74.05999755859375,74.05999755859375,190,,,,,,,,,2023-05-31 09:59:00+02:00
47,74.08000183105469,74.08000183105469,74.04000091552734,74.04000091552734,74.04000091552734,163,,,,,,,,,2023-05-31 10:01:00+02:00
48,74.0,74.0,73.95999908447266,73.95999908447266,73.95999908447266,74,,,,,,,,,2023-05-31 10:02:00+02:00
49,73.94000244140625,73.95999908447266,73.9000015258789,73.95999908447266,73.95999908447266,537,,,,,,,,,2023-05-31 10:05:00+02:00
50,73.9800033569336,74.0,73.9800033569336,74.0,74.0,103,,,,,,,,,2023-05-31 10:06:00+02:00
51,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,41,,,,,,,,,2023-05-31 10:07:00+02:00
52,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,1,,,,,,,,,2023-05-31 10:08:00+02:00
53,74.0,74.0,74.0,74.0,74.0,135,,,,,,,,,2023-05-31 10:09:00+02:00
54,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,8,,,,,,,,,2023-05-31 10:10:00+02:00
55,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,1,,,,,,,,,2023-05-31 10:13:00+02:00
56,74.0,74.0,74.0,74.0,74.0,90,,,,,,,,,2023-05-31 10:15:00+02:00
57,74.05999755859375,74.16000366210938,74.05999755859375,74.12000274658203,74.12000274658203,4859,,,,,,,,,2023-05-31 10:17:00+02:00
58,74.13999938964844,74.16000366210938,74.13999938964844,74.16000366210938,74.16000366210938,221,,,,,,,,,2023-05-31 10:18:00+02:00
59,74.12000274658203,74.12000274658203,74.0999984741211,74.0999984741211,74.0999984741211,973,,,,,,,,,2023-05-31 10:20:00+02:00
60,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,15,,,,,,,,,2023-05-31 10:21:00+02:00
61,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,7,,,,,,,,,2023-05-31 10:22:00+02:00
62,74.05999755859375,74.05999755859375,74.04000091552734,74.04000091552734,74.04000091552734,366,,,,,,,,,2023-05-31 10:23:00+02:00
63,74.0,74.0,74.0,74.0,74.0,99,,,,,,,,,2023-05-31 10:25:00+02:00
64,73.9800033569336,74.0,73.95999908447266,73.95999908447266,73.95999908447266,1139,,,,,,,,,2023-05-31 10:26:00+02:00
65,73.94000244140625,73.94000244140625,73.91999816894531,73.91999816894531,73.91999816894531,65,,,,,,,,,2023-05-31 10:29:00+02:00
66,73.87999725341797,73.87999725341797,73.83999633789062,73.83999633789062,73.83999633789062,60,,,,,,,,,2023-05-31 10:32:00+02:00
67,73.80000305175781,73.83999633789062,73.76000213623047,73.83999633789062,73.83999633789062,2493,,,,,,,,,2023-05-31 10:33:00+02:00
68,73.86000061035156,73.94000244140625,73.86000061035156,73.94000244140625,73.94000244140625,175,,,,,,,,,2023-05-31 10:34:00+02:00
69,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,201,,,,,,,,,2023-05-31 10:35:00+02:00
70,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,176,,,,,,,,,2023-05-31 10:36:00+02:00
71,73.91999816894531,73.94000244140625,73.91999816894531,73.91999816894531,73.91999816894531,311,,,,,,,,,2023-05-31 10:37:00+02:00
72,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,95,,,,,,,,,2023-05-31 10:38:00+02:00
73,73.87999725341797,73.87999725341797,73.83999633789062,73.83999633789062,73.83999633789062,269,,,,,,,,,2023-05-31 10:39:00+02:00
74,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,190,,,,,,,,,2023-05-31 10:41:00+02:00
75,73.83999633789062,73.86000061035156,73.83999633789062,73.83999633789062,73.83999633789062,324,,,,,,,,,2023-05-31 10:43:00+02:00
76,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,7,,,,,,,,,2023-05-31 10:44:00+02:00
77,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,13,,,,,,,,,2023-05-31 10:46:00+02:00
78,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,104,,,,,,,,,2023-05-31 10:47:00+02:00
79,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,42,,,,,,,,,2023-05-31 10:48:00+02:00
80,73.87999725341797,73.87999725341797,73.83999633789062,73.86000061035156,73.86000061035156,354,,,,,,,,,2023-05-31 10:49:00+02:00
81,73.86000061035156,73.87999725341797,73.86000061035156,73.87999725341797,73.87999725341797,10,,,,,,,,,2023-05-31 10:50:00+02:00
82,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,31,,,,,,,,,2023-05-31 10:51:00+02:00
83,73.95999908447266,73.95999908447266,73.91999816894531,73.94000244140625,73.94000244140625,1285,,,,,,,,,2023-05-31 10:52:00+02:00
84,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,335,,,,,,,,,2023-05-31 10:53:00+02:00
85,73.86000061035156,73.86000061035156,73.83999633789062,73.83999633789062,73.83999633789062,180,,,,,,,,,2023-05-31 10:55:00+02:00
86,73.86000061035156,73.86000061035156,73.81999969482422,73.81999969482422,73.81999969482422,414,,,,,,,,,2023-05-31 10:57:00+02:00
87,73.86000061035156,73.87999725341797,73.86000061035156,73.87999725341797,73.87999725341797,102,,,,,,,,,2023-05-31 10:58:00+02:00
88,73.91999816894531,73.95999908447266,73.91999816894531,73.95999908447266,73.95999908447266,1516,,,,,,,,,2023-05-31 11:01:00+02:00
89,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,104,,,,,,,,,2023-05-31 11:02:00+02:00
90,73.91999816894531,73.91999816894531,73.9000015258789,73.9000015258789,73.9000015258789,355,,,,,,,,,2023-05-31 11:03:00+02:00
91,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,62,,,,,,,,,2023-05-31 11:04:00+02:00
92,73.87999725341797,73.9000015258789,73.87999725341797,73.9000015258789,73.9000015258789,175,,,,,,,,,2023-05-31 11:06:00+02:00
93,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,38,,,,,,,,,2023-05-31 11:07:00+02:00
94,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,16,,,,,,,,,2023-05-31 11:08:00+02:00
95,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,142,,,,,,,,,2023-05-31 11:09:00+02:00
96,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,90,,,,,,,,,2023-05-31 11:10:00+02:00
97,73.9000015258789,73.91999816894531,73.9000015258789,73.91999816894531,73.91999816894531,56,,,,,,,,,2023-05-31 11:11:00+02:00
98,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,224,,,,,,,,,2023-05-31 11:13:00+02:00
99,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,124,,,,,,,,,2023-05-31 11:16:00+02:00
100,73.94000244140625,73.94000244140625,73.91999816894531,73.91999816894531,73.91999816894531,367,,,,,,,,,2023-05-31 11:18:00+02:00
101,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,239,,,,,,,,,2023-05-31 11:19:00+02:00
102,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,284,,,,,,,,,2023-05-31 11:20:00+02:00
103,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,221,,,,,,,,,2023-05-31 11:22:00+02:00
104,73.91999816894531,73.91999816894531,73.86000061035156,73.86000061035156,73.86000061035156,80,,,,,,,,,2023-05-31 11:23:00+02:00
105,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,572,,,,,,,,,2023-05-31 11:24:00+02:00
106,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,245,,,,,,,,,2023-05-31 11:26:00+02:00
107,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,215,,,,,,,,,2023-05-31 11:27:00+02:00
108,73.81999969482422,73.83999633789062,73.81999969482422,73.83999633789062,73.83999633789062,314,,,,,,,,,2023-05-31 11:28:00+02:00
109,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,17,,,,,,,,,2023-05-31 11:29:00+02:00
110,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,80,,,,,,,,,2023-05-31 11:32:00+02:00
111,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,186,,,,,,,,,2023-05-31 11:34:00+02:00
112,73.81999969482422,73.81999969482422,73.80000305175781,73.80000305175781,73.80000305175781,72,,,,,,,,,2023-05-31 11:35:00+02:00
113,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,142,,,,,,,,,2023-05-31 11:37:00+02:00
114,73.77999877929688,73.81999969482422,73.77999877929688,73.80000305175781,73.80000305175781,467,,,,,,,,,2023-05-31 11:40:00+02:00
115,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,180,,,,,,,,,2023-05-31 11:45:00+02:00
116,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,31,,,,,,,,,2023-05-31 11:46:00+02:00
117,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,289,,,,,,,,,2023-05-31 11:50:00+02:00
118,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,339,,,,,,,,,2023-05-31 11:53:00+02:00
119,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,3,,,,,,,,,2023-05-31 11:54:00+02:00
120,73.76000213623047,73.76000213623047,73.73999786376953,73.73999786376953,73.73999786376953,761,,,,,,,,,2023-05-31 11:55:00+02:00
121,73.73999786376953,73.73999786376953,73.72000122070312,73.72000122070312,73.72000122070312,566,,,,,,,,,2023-05-31 11:57:00+02:00
122,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,74,,,,,,,,,2023-05-31 11:59:00+02:00
123,73.72000122070312,73.73999786376953,73.72000122070312,73.73999786376953,73.73999786376953,647,,,,,,,,,2023-05-31 12:00:00+02:00
124,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,599,,,,,,,,,2023-05-31 12:01:00+02:00
125,73.69999694824219,73.72000122070312,73.69999694824219,73.72000122070312,73.72000122070312,354,,,,,,,,,2023-05-31 12:02:00+02:00
126,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,325,,,,,,,,,2023-05-31 12:03:00+02:00
127,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,128,,,,,,,,,2023-05-31 12:05:00+02:00
128,73.69999694824219,73.69999694824219,73.68000030517578,73.68000030517578,73.68000030517578,264,,,,,,,,,2023-05-31 12:06:00+02:00
129,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,362,,,,,,,,,2023-05-31 12:07:00+02:00
130,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,3,,,,,,,,,2023-05-31 12:08:00+02:00
131,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,505,,,,,,,,,2023-05-31 12:10:00+02:00
132,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,7,,,,,,,,,2023-05-31 12:11:00+02:00
133,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,209,,,,,,,,,2023-05-31 12:12:00+02:00
134,73.62000274658203,73.62000274658203,73.5999984741211,73.5999984741211,73.5999984741211,227,,,,,,,,,2023-05-31 12:13:00+02:00
135,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,40,,,,,,,,,2023-05-31 12:14:00+02:00
136,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,574,,,,,,,,,2023-05-31 12:15:00+02:00
137,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,30,,,,,,,,,2023-05-31 12:16:00+02:00
138,73.62000274658203,73.68000030517578,73.62000274658203,73.68000030517578,73.68000030517578,32,,,,,,,,,2023-05-31 12:17:00+02:00
139,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,5,,,,,,,,,2023-05-31 12:20:00+02:00
140,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,167,,,,,,,,,2023-05-31 12:23:00+02:00
141,73.68000030517578,73.72000122070312,73.68000030517578,73.72000122070312,73.72000122070312,1032,,,,,,,,,2023-05-31 12:25:00+02:00
142,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,577,,,,,,,,,2023-05-31 12:27:00+02:00
143,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,524,,,,,,,,,2023-05-31 12:28:00+02:00
144,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,221,,,,,,,,,2023-05-31 12:29:00+02:00
145,73.72000122070312,73.73999786376953,73.72000122070312,73.72000122070312,73.72000122070312,392,,,,,,,,,2023-05-31 12:30:00+02:00
146,73.73999786376953,73.80000305175781,73.73999786376953,73.80000305175781,73.80000305175781,168,,,,,,,,,2023-05-31 12:31:00+02:00
147,73.80000305175781,73.83999633789062,73.80000305175781,73.83999633789062,73.83999633789062,161,,,,,,,,,2023-05-31 12:32:00+02:00
148,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,8,,,,,,,,,2023-05-31 12:33:00+02:00
149,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,8,,,,,,,,,2023-05-31 12:34:00+02:00
150,73.83999633789062,73.83999633789062,73.81999969482422,73.81999969482422,73.81999969482422,502,,,,,,,,,2023-05-31 12:35:00+02:00
151,73.81999969482422,73.87999725341797,73.81999969482422,73.87999725341797,73.87999725341797,651,,,,,,,,,2023-05-31 12:38:00+02:00
152,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,8,,,,,,,,,2023-05-31 12:40:00+02:00
153,73.91999816894531,74.0999984741211,73.91999816894531,73.9800033569336,73.9800033569336,17899,,,,,,,,,2023-05-31 12:41:00+02:00
154,73.9800033569336,73.9800033569336,73.95999908447266,73.95999908447266,73.95999908447266,2492,,,,,,,,,2023-05-31 12:42:00+02:00
155,73.94000244140625,73.95999908447266,73.94000244140625,73.95999908447266,73.95999908447266,1617,,,,,,,,,2023-05-31 12:44:00+02:00
156,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,532,,,,,,,,,2023-05-31 12:45:00+02:00
157,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,250,,,,,,,,,2023-05-31 12:46:00+02:00
158,73.91999816894531,73.91999816894531,73.87999725341797,73.87999725341797,73.87999725341797,364,,,,,,,,,2023-05-31 12:47:00+02:00
159,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,350,,,,,,,,,2023-05-31 12:52:00+02:00
160,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,238,,,,,,,,,2023-05-31 12:53:00+02:00
161,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,169,,,,,,,,,2023-05-31 12:55:00+02:00
162,73.86000061035156,73.87999725341797,73.86000061035156,73.87999725341797,73.87999725341797,75,,,,,,,,,2023-05-31 12:56:00+02:00
163,73.87999725341797,73.87999725341797,73.83999633789062,73.83999633789062,73.83999633789062,781,,,,,,,,,2023-05-31 12:57:00+02:00
164,73.81999969482422,73.86000061035156,73.77999877929688,73.77999877929688,73.77999877929688,4862,,,,,,,,,2023-05-31 13:02:00+02:00
165,73.76000213623047,73.76000213623047,73.73999786376953,73.73999786376953,73.73999786376953,336,,,,,,,,,2023-05-31 13:03:00+02:00
166,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,448,,,,,,,,,2023-05-31 13:04:00+02:00
167,73.77999877929688,73.80000305175781,73.77999877929688,73.80000305175781,73.80000305175781,72,,,,,,,,,2023-05-31 13:05:00+02:00
168,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,1653,,,,,,,,,2023-05-31 13:06:00+02:00
169,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,251,,,,,,,,,2023-05-31 13:11:00+02:00
170,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,163,,,,,,,,,2023-05-31 13:14:00+02:00
171,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,114,,,,,,,,,2023-05-31 13:16:00+02:00
172,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,128,,,,,,,,,2023-05-31 13:17:00+02:00
173,73.81999969482422,73.81999969482422,73.80000305175781,73.80000305175781,73.80000305175781,261,,,,,,,,,2023-05-31 13:19:00+02:00
174,73.80000305175781,73.81999969482422,73.80000305175781,73.81999969482422,73.81999969482422,1364,,,,,,,,,2023-05-31 13:21:00+02:00
175,73.80000305175781,73.80000305175781,73.77999877929688,73.77999877929688,73.77999877929688,1084,,,,,,,,,2023-05-31 13:24:00+02:00
176,73.80000305175781,73.80000305175781,73.77999877929688,73.77999877929688,73.77999877929688,465,,,,,,,,,2023-05-31 13:26:00+02:00
177,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,15,,,,,,,,,2023-05-31 13:29:00+02:00
178,73.80000305175781,73.83999633789062,73.80000305175781,73.83999633789062,73.83999633789062,348,,,,,,,,,2023-05-31 13:30:00+02:00
179,73.86000061035156,73.87999725341797,73.86000061035156,73.87999725341797,73.87999725341797,777,,,,,,,,,2023-05-31 13:31:00+02:00
180,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,30,,,,,,,,,2023-05-31 13:32:00+02:00
181,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,35,,,,,,,,,2023-05-31 13:33:00+02:00
182,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,281,,,,,,,,,2023-05-31 13:34:00+02:00
183,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,300,,,,,,,,,2023-05-31 13:37:00+02:00
184,73.94000244140625,73.94000244140625,73.9000015258789,73.9000015258789,73.9000015258789,703,,,,,,,,,2023-05-31 13:38:00+02:00
185,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,137,,,,,,,,,2023-05-31 13:39:00+02:00
186,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,317,,,,,,,,,2023-05-31 13:42:00+02:00
187,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,744,,,,,,,,,2023-05-31 13:43:00+02:00
188,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,204,,,,,,,,,2023-05-31 13:44:00+02:00
189,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,127,,,,,,,,,2023-05-31 13:45:00+02:00
190,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,53,,,,,,,,,2023-05-31 13:50:00+02:00
191,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,587,,,,,,,,,2023-05-31 13:51:00+02:00
192,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,148,,,,,,,,,2023-05-31 13:56:00+02:00
193,73.87999725341797,73.87999725341797,73.86000061035156,73.86000061035156,73.86000061035156,969,,,,,,,,,2023-05-31 14:00:00+02:00
194,73.83999633789062,73.83999633789062,73.77999877929688,73.77999877929688,73.77999877929688,1458,,,,,,,,,2023-05-31 14:01:00+02:00
195,73.77999877929688,73.81999969482422,73.77999877929688,73.81999969482422,73.81999969482422,971,,,,,,,,,2023-05-31 14:02:00+02:00
196,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,329,,,,,,,,,2023-05-31 14:05:00+02:00
197,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,2,,,,,,,,,2023-05-31 14:07:00+02:00
198,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,172,,,,,,,,,2023-05-31 14:09:00+02:00
199,73.77999877929688,73.77999877929688,73.73999786376953,73.73999786376953,73.73999786376953,1143,,,,,,,,,2023-05-31 14:10:00+02:00
200,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,1,,,,,,,,,2023-05-31 14:12:00+02:00
201,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,100,,,,,,,,,2023-05-31 14:15:00+02:00
202,73.72000122070312,73.72000122070312,73.69999694824219,73.69999694824219,73.69999694824219,493,,,,,,,,,2023-05-31 14:16:00+02:00
