Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,496.7200012207031,497.2200012207031,494.1300048828125,496.5700073242188,496.5700073242188,37305,2023-05-24 09:30:00-04:00,
1,496.7200012207031,497.2200012207031,494.1300048828125,496.57000732421875,496.57000732421875,37305,,2023-05-24 09:30:00-04:00
2,496.7449951171875,498.3900146484375,496.739990234375,497.8999938964844,497.8999938964844,2661,,2023-05-24 09:31:00-04:00
3,496.8999938964844,497.8299865722656,495.7699890136719,495.8500061035156,495.8500061035156,4568,,2023-05-24 09:32:00-04:00
4,495.0400085449219,497.25,495.0400085449219,497.25,497.25,5204,,2023-05-24 09:33:00-04:00
5,497.5199890136719,497.5199890136719,496.7099914550781,496.7200012207031,496.7200012207031,558,,2023-05-24 09:34:00-04:00
6,497.3999938964844,497.6300048828125,496.92999267578125,497.2049865722656,497.2049865722656,3089,,2023-05-24 09:35:00-04:00
7,496.69000244140625,497.9800109863281,496.3299865722656,497.80999755859375,497.80999755859375,5928,,2023-05-24 09:36:00-04:00
8,497.81500244140625,498.2300109863281,497.44000244140625,498.2099914550781,498.2099914550781,1837,,2023-05-24 09:37:00-04:00
9,497.4599914550781,497.79998779296875,497.3500061035156,497.42999267578125,497.42999267578125,1629,,2023-05-24 09:38:00-04:00
10,497.0400085449219,497.44500732421875,496.481201171875,496.82000732421875,496.82000732421875,5102,,2023-05-24 09:39:00-04:00
11,496.82000732421875,497.3699035644531,496.6199951171875,496.7900085449219,496.7900085449219,4778,,2023-05-24 09:40:00-04:00
12,497.239990234375,497.4100036621094,497.010009765625,497.4100036621094,497.4100036621094,2030,,2023-05-24 09:41:00-04:00
13,497.6499938964844,498.6700134277344,497.5799865722656,498.1300048828125,498.1300048828125,4286,,2023-05-24 09:42:00-04:00
14,498.29998779296875,498.3699951171875,498.125,498.125,498.125,1349,,2023-05-24 09:43:00-04:00
15,498.4200134277344,498.4200134277344,497.625,497.625,497.625,3940,,2023-05-24 09:44:00-04:00
16,498.4200134277344,498.5199890136719,497.3800048828125,497.42999267578125,497.42999267578125,3507,,2023-05-24 09:45:00-04:00
17,497.3399963378906,497.4800109863281,497.3399963378906,497.4100036621094,497.4100036621094,4561,,2023-05-24 09:46:00-04:00
18,496.739990234375,497.4993896484375,496.6600036621094,497.4993896484375,497.4993896484375,7152,,2023-05-24 09:47:00-04:00
19,497.3800048828125,497.8900146484375,497.239990234375,497.8900146484375,497.8900146484375,3421,,2023-05-24 09:48:00-04:00
20,497.8450012207031,497.8450012207031,497.44500732421875,497.6260070800781,497.6260070800781,2395,,2023-05-24 09:49:00-04:00
21,497.1499938964844,497.70001220703125,496.94500732421875,497.5400085449219,497.5400085449219,7088,,2023-05-24 09:50:00-04:00
22,497.6499938964844,497.6499938964844,496.34429931640625,496.3999938964844,496.3999938964844,5000,,2023-05-24 09:51:00-04:00
23,496.3999938964844,496.6700134277344,496.2124938964844,496.6700134277344,496.6700134277344,3629,,2023-05-24 09:52:00-04:00
24,496.5150146484375,496.8450012207031,495.8900146484375,496.30499267578125,496.30499267578125,10371,,2023-05-24 09:53:00-04:00
25,496.5899963378906,496.868408203125,496.4200134277344,496.4200134277344,496.4200134277344,1346,,2023-05-24 09:54:00-04:00
26,496.8999938964844,497.2699890136719,496.8999938964844,497.2699890136719,497.2699890136719,2553,,2023-05-24 09:55:00-04:00
27,497.2598876953125,497.2850036621094,496.2449951171875,497.2850036621094,497.2850036621094,6547,,2023-05-24 09:56:00-04:00
28,497.4700012207031,497.55499267578125,496.8299865722656,497.4407043457031,497.4407043457031,4077,,2023-05-24 09:57:00-04:00
29,497.0008850097656,497.3599853515625,496.9599914550781,496.989990234375,496.989990234375,1549,,2023-05-24 09:58:00-04:00
30,497.19000244140625,497.20001220703125,496.7099914550781,496.7099914550781,496.7099914550781,2548,,2023-05-24 09:59:00-04:00
31,496.7099914550781,497.1300048828125,496.3999938964844,497.1300048828125,497.1300048828125,4211,,2023-05-24 10:00:00-04:00
32,497.125,497.125,496.4800109863281,496.739990234375,496.739990234375,1858,,2023-05-24 10:01:00-04:00
33,496.7900085449219,496.7950134277344,496.0350036621094,496.2799987792969,496.2799987792969,2579,,2023-05-24 10:02:00-04:00
34,495.80999755859375,495.8800048828125,495.6199951171875,495.6199951171875,495.6199951171875,3422,,2023-05-24 10:03:00-04:00
35,495.6199951171875,495.80999755859375,495.260009765625,495.260009765625,495.260009765625,7318,,2023-05-24 10:04:00-04:00
36,495.2200012207031,495.2200012207031,494.30999755859375,494.5299987792969,494.5299987792969,3767,,2023-05-24 10:05:00-04:00
37,494.5199890136719,495.2300109863281,494.3599853515625,495.1499938964844,495.1499938964844,4866,,2023-05-24 10:06:00-04:00
38,495.32501220703125,495.32501220703125,495.1600036621094,495.1600036621094,495.1600036621094,2725,,2023-05-24 10:07:00-04:00
39,495.55999755859375,495.8102111816406,495.31500244140625,495.8102111816406,495.8102111816406,1426,,2023-05-24 10:08:00-04:00
40,495.4800109863281,495.489990234375,495.239990234375,495.239990234375,495.239990234375,1755,,2023-05-24 10:09:00-04:00
41,495.4700012207031,495.9549865722656,495.4700012207031,495.92999267578125,495.92999267578125,2723,,2023-05-24 10:10:00-04:00
42,495.489990234375,495.489990234375,495.2200012207031,495.3599853515625,495.3599853515625,1227,,2023-05-24 10:11:00-04:00
43,495.31500244140625,495.7572021484375,495.31500244140625,495.6050109863281,495.6050109863281,2263,,2023-05-24 10:12:00-04:00
44,495.42999267578125,495.8699951171875,495.239990234375,495.8399963378906,495.8399963378906,2513,,2023-05-24 10:13:00-04:00
45,496.2900085449219,496.7099914550781,496.239990234375,496.7099914550781,496.7099914550781,827,,2023-05-24 10:14:00-04:00
46,496.94000244140625,497.1199951171875,496.7200012207031,496.7799987792969,496.7799987792969,2580,,2023-05-24 10:15:00-04:00
47,496.9800109863281,498.1000061035156,496.9800109863281,498.1000061035156,498.1000061035156,3067,,2023-05-24 10:16:00-04:00
48,498.3695068359375,498.3800048828125,498.1000061035156,498.2449951171875,498.2449951171875,2590,,2023-05-24 10:17:00-04:00
49,498.1099853515625,498.5,498.04998779296875,498.5,498.5,3442,,2023-05-24 10:18:00-04:00
50,498.3399963378906,498.5,498.2900085449219,498.5,498.5,1960,,2023-05-24 10:19:00-04:00
51,498.2699890136719,498.2699890136719,498.0899963378906,498.0899963378906,498.0899963378906,3405,,2023-05-24 10:20:00-04:00
