Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,534.6400146484375,534.6400146484375,533.5,533.7100219726562,533.7100219726562,37849,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,533.739990234375,533.739990234375,532.5200805664062,533.469970703125,533.469970703125,4396,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,532.9749755859375,532.9749755859375,531.8499755859375,532.27001953125,532.27001953125,2053,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,531.8099975585938,533.614990234375,531.8099975585938,533.1799926757812,533.1799926757812,7839,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,533.9299926757812,533.9299926757812,532.885009765625,532.885009765625,532.885009765625,3988,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,532.885009765625,534.0399780273438,532.3900146484375,533.4749755859375,533.4749755859375,9796,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,533.7949829101562,534.8400268554688,533.780029296875,534.510009765625,534.510009765625,5366,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,534.5700073242188,536.6799926757812,534.5700073242188,536.6799926757812,536.6799926757812,9622,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,536.2949829101562,536.47998046875,535.6337890625,535.6337890625,535.6337890625,12333,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,535.6099853515625,535.9000244140625,534.8099975585938,535.9000244140625,535.9000244140625,5081,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,535.4400024414062,536.1400146484375,535.4199829101562,535.9000244140625,535.9000244140625,3072,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,536.3099975585938,537.6900024414062,536.3099975585938,537.6099853515625,537.6099853515625,9015,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,537.780029296875,537.9000244140625,536.719970703125,537.1900024414062,537.1900024414062,11125,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,536.3400268554688,538.4299926757812,536.3400268554688,538.2849731445312,538.2849731445312,11157,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,537.6799926757812,538.239990234375,536.7949829101562,536.8049926757812,536.8049926757812,7670,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,536.9249877929688,537.3200073242188,536.2999877929688,536.4349975585938,536.4349975585938,3547,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,536.4500122070312,536.4500122070312,535.239990234375,535.739990234375,535.739990234375,4904,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,535.4099731445312,536.260009765625,535.2899780273438,536.260009765625,536.260009765625,5955,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,536.4249877929688,536.5150146484375,536.1950073242188,536.1950073242188,536.1950073242188,3322,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,536.1950073242188,536.1950073242188,535.010009765625,535.6099853515625,535.6099853515625,11055,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,536.2899780273438,537.1799926757812,536.2899780273438,536.9149780273438,536.9149780273438,10064,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,536.989990234375,537.3699951171875,536.9400024414062,536.9500122070312,536.9500122070312,8794,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,537.0,537.6400146484375,536.6203002929688,537.6400146484375,537.6400146484375,12372,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,537.4249877929688,537.9500122070312,537.3699951171875,537.530029296875,537.530029296875,6223,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,537.510009765625,537.780029296875,536.8400268554688,537.1749877929688,537.1749877929688,3776,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,537.364990234375,537.364990234375,537.35498046875,537.35498046875,537.35498046875,1101,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,537.2000122070312,537.3699951171875,536.9400024414062,537.260009765625,537.260009765625,3986,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,537.3099975585938,538.27001953125,537.3099975585938,538.114990234375,538.114990234375,5509,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,538.27001953125,538.6799926757812,538.25,538.4099731445312,538.4099731445312,1530,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,538.4099731445312,538.41748046875,537.4500122070312,537.8300170898438,537.8300170898438,8066,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,537.6599731445312,538.260009765625,537.5599975585938,538.260009765625,538.260009765625,4233,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,538.4199829101562,538.5399780273438,537.5900268554688,537.5900268554688,537.5900268554688,3765,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,537.3200073242188,537.3250122070312,536.3499755859375,537.2349853515625,537.2349853515625,4851,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,537.25,537.6599731445312,537.0,537.2100219726562,537.2100219726562,6806,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,537.2999877929688,537.530029296875,537.2000122070312,537.25,537.25,2481,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,537.3800048828125,538.0,537.3800048828125,537.9400024414062,537.9400024414062,3403,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,537.9349975585938,538.0609130859375,537.1599731445312,537.2249755859375,537.2249755859375,6363,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,537.22998046875,537.6699829101562,537.0499877929688,537.0499877929688,537.0499877929688,8347,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,537.2349853515625,537.4650268554688,536.72998046875,536.8049926757812,536.8049926757812,6965,2023-05-26 10:08:00-04:00
