Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
36,509.94000244140625,509.94000244140625,509.80999755859375,509.82000732421875,509.82000732421875,1062,,2023-05-23 10:05:00-04:00
37,510.1099853515625,510.2799987792969,510.1000061035156,510.1300048828125,510.1300048828125,3487,,2023-05-23 10:06:00-04:00
38,510.2699890136719,510.2699890136719,510.2099914550781,510.2099914550781,510.2099914550781,1414,,2023-05-23 10:08:00-04:00
39,510.20001220703125,510.3550109863281,509.94000244140625,509.94000244140625,509.94000244140625,3628,,2023-05-23 10:09:00-04:00
40,509.885009765625,509.885009765625,509.81500244140625,509.81500244140625,509.81500244140625,626,,2023-05-23 10:10:00-04:00
41,509.55999755859375,509.55999755859375,509.2200012207031,509.2200012207031,509.2200012207031,1335,,2023-05-23 10:11:00-04:00
42,509.4049987792969,509.4049987792969,509.3599853515625,509.3800048828125,509.3800048828125,822,,2023-05-23 10:12:00-04:00
43,509.5400085449219,510.0400085449219,509.5400085449219,509.92498779296875,509.92498779296875,3612,,2023-05-23 10:13:00-04:00
44,510.1499938964844,510.2699890136719,510.1499938964844,510.17498779296875,510.17498779296875,2054,,2023-05-23 10:14:00-04:00
45,509.989990234375,509.989990234375,509.7200012207031,509.9200134277344,509.9200134277344,1534,,2023-05-23 10:15:00-04:00
46,510.1199951171875,510.29998779296875,510.1199951171875,510.2699890136719,510.2699890136719,1084,,2023-05-23 10:16:00-04:00
47,510.19000244140625,510.2200012207031,510.1499938964844,510.1499938964844,510.1499938964844,3248,,2023-05-23 10:17:00-04:00
48,510.17999267578125,510.5400085449219,510.1499938964844,510.260009765625,510.260009765625,13790,,2023-05-23 10:18:00-04:00
49,510.1499938964844,510.5899963378906,510.1400146484375,510.1499938964844,510.1499938964844,14317,,2023-05-23 10:19:00-04:00
50,510.1499938964844,510.3500061035156,510.010009765625,510.1449890136719,510.1449890136719,6669,,2023-05-23 10:20:00-04:00
51,510.1000061035156,510.74578857421875,510.1000061035156,510.5849914550781,510.5849914550781,4185,,2023-05-23 10:21:00-04:00
52,510.69500732421875,510.69500732421875,509.989990234375,510.1300048828125,510.1300048828125,2833,,2023-05-23 10:22:00-04:00
53,509.92999267578125,510.6499938964844,509.63751220703125,510.6499938964844,510.6499938964844,3606,,2023-05-23 10:23:00-04:00
54,510.83050537109375,510.83050537109375,510.1400146484375,510.19000244140625,510.19000244140625,1729,,2023-05-23 10:24:00-04:00
55,510.19000244140625,510.20001220703125,509.9200134277344,510.20001220703125,510.20001220703125,1885,,2023-05-23 10:25:00-04:00
56,510.05499267578125,510.0899963378906,509.81500244140625,510.0050048828125,510.0050048828125,1635,,2023-05-23 10:26:00-04:00
57,509.94000244140625,509.94000244140625,509.94000244140625,509.94000244140625,509.94000244140625,601,,2023-05-23 10:27:00-04:00
58,509.8999938964844,509.8999938964844,509.8399963378906,509.8399963378906,509.8399963378906,1098,,2023-05-23 10:28:00-04:00
59,509.7650146484375,509.7650146484375,509.625,509.6549987792969,509.6549987792969,3048,,2023-05-23 10:29:00-04:00
60,509.6549987792969,509.6549987792969,509.5199890136719,509.5199890136719,509.5199890136719,1326,,2023-05-23 10:30:00-04:00
61,509.0,509.0400085449219,508.6000061035156,508.9800109863281,508.9800109863281,2729,,2023-05-23 10:31:00-04:00
62,508.6000061035156,509.1700134277344,508.6000061035156,509.1400146484375,509.1400146484375,2472,,2023-05-23 10:32:00-04:00
63,509.2200012207031,509.2200012207031,509.1000061035156,509.1000061035156,509.1000061035156,1049,,2023-05-23 10:33:00-04:00
64,509.42010498046875,509.42010498046875,509.3800048828125,509.3800048828125,509.3800048828125,716,,2023-05-23 10:34:00-04:00
65,509.1000061035156,509.9700012207031,509.1000061035156,509.5249938964844,509.5249938964844,2101,,2023-05-23 10:35:00-04:00
66,509.5,509.5249938964844,508.91400146484375,509.0,509.0,2973,,2023-05-23 10:36:00-04:00
67,509.0,509.0,508.7300109863281,508.8900146484375,508.8900146484375,3030,,2023-05-23 10:37:00-04:00
68,508.7300109863281,508.8999938964844,508.4100036621094,508.44000244140625,508.44000244140625,7515,,2023-05-23 10:38:00-04:00
69,508.489990234375,508.7799987792969,508.2950134277344,508.7300109863281,508.7300109863281,6557,,2023-05-23 10:39:00-04:00
70,508.5400085449219,508.9200134277344,508.5400085449219,508.7300109863281,508.7300109863281,4106,,2023-05-23 10:40:00-04:00
71,508.5849914550781,508.68499755859375,508.57501220703125,508.67999267578125,508.67999267578125,803,,2023-05-23 10:42:00-04:00
72,508.68499755859375,509.0,508.68499755859375,508.70001220703125,508.70001220703125,1632,,2023-05-23 10:43:00-04:00
73,508.6199951171875,509.010009765625,508.6199951171875,508.8500061035156,508.8500061035156,9845,,2023-05-23 10:44:00-04:00
74,508.7799987792969,509.0,508.3800048828125,508.3800048828125,508.3800048828125,5800,,2023-05-23 10:45:00-04:00
75,508.635009765625,508.635009765625,508.635009765625,508.635009765625,508.635009765625,190,,2023-05-23 10:46:00-04:00
76,508.57000732421875,508.739990234375,508.57000732421875,508.739990234375,508.739990234375,900,,2023-05-23 10:47:00-04:00
77,508.7300109863281,508.94000244140625,508.7300109863281,508.7309875488281,508.7309875488281,2589,,2023-05-23 10:48:00-04:00
78,509.0199890136719,509.364990234375,509.0199890136719,509.364990234375,509.364990234375,1513,,2023-05-23 10:49:00-04:00
79,509.2699890136719,509.2699890136719,508.9100036621094,508.9100036621094,508.9100036621094,2070,,2023-05-23 10:50:00-04:00
80,508.7699890136719,508.7699890136719,508.7699890136719,508.7699890136719,508.7699890136719,805,,2023-05-23 10:51:00-04:00
81,509.3299865722656,509.3399963378906,509.3299865722656,509.3399963378906,509.3399963378906,969,,2023-05-23 10:52:00-04:00
82,509.5400085449219,510.04998779296875,509.3349914550781,509.54998779296875,509.54998779296875,2006,,2023-05-23 10:54:00-04:00
83,509.32000732421875,509.32000732421875,509.32000732421875,509.32000732421875,509.32000732421875,894,,2023-05-23 10:55:00-04:00
84,509.489990234375,509.489990234375,509.44500732421875,509.44500732421875,509.44500732421875,686,,2023-05-23 10:56:00-04:00
85,509.44000244140625,509.44000244140625,509.2049865722656,509.2300109863281,509.2300109863281,1662,,2023-05-23 10:57:00-04:00
86,509.18060302734375,509.2699890136719,509.1499938964844,509.1499938964844,509.1499938964844,751,,2023-05-23 10:58:00-04:00
87,508.9700012207031,509.32000732421875,508.9049987792969,509.30999755859375,509.30999755859375,2434,,2023-05-23 10:59:00-04:00
88,509.4200134277344,509.4200134277344,509.4200134277344,509.4200134277344,509.4200134277344,316,,2023-05-23 11:00:00-04:00
89,509.42999267578125,509.42999267578125,509.42999267578125,509.42999267578125,509.42999267578125,467,,2023-05-23 11:01:00-04:00
90,509.3900146484375,509.57000732421875,509.3900146484375,509.57000732421875,509.57000732421875,673,,2023-05-23 11:02:00-04:00
91,509.8949890136719,509.8949890136719,509.8949890136719,509.8949890136719,509.8949890136719,2472,,2023-05-23 11:03:00-04:00
92,509.42999267578125,509.5950012207031,509.3800048828125,509.3800048828125,509.3800048828125,2497,,2023-05-23 11:04:00-04:00
93,509.70001220703125,509.70001220703125,509.55999755859375,509.6199951171875,509.6199951171875,1811,,2023-05-23 11:05:00-04:00
94,509.3599853515625,509.3599853515625,509.3599853515625,509.3599853515625,509.3599853515625,560,,2023-05-23 11:06:00-04:00
95,510.0,510.0899963378906,509.9800109863281,509.9800109863281,509.9800109863281,1642,,2023-05-23 11:07:00-04:00
96,510.1791076660156,510.1791076660156,509.7724914550781,509.7724914550781,509.7724914550781,1675,,2023-05-23 11:08:00-04:00
97,509.1199951171875,509.1199951171875,509.1199951171875,509.1199951171875,509.1199951171875,455,,2023-05-23 11:09:00-04:00
98,508.9800109863281,508.9800109863281,508.1000061035156,508.1000061035156,508.1000061035156,734,,2023-05-23 11:10:00-04:00
99,508.32000732421875,508.32000732421875,507.9949951171875,507.9949951171875,507.9949951171875,1568,,2023-05-23 11:11:00-04:00
100,507.760009765625,508.0108947753906,507.739990234375,507.739990234375,507.739990234375,2553,,2023-05-23 11:12:00-04:00
101,507.760009765625,507.760009765625,507.1199951171875,507.1199951171875,507.1199951171875,1551,,2023-05-23 11:13:00-04:00
102,507.1000061035156,507.4200134277344,507.0199890136719,507.30999755859375,507.30999755859375,3024,,2023-05-23 11:14:00-04:00
103,507.5199890136719,507.8500061035156,507.5199890136719,507.8500061035156,507.8500061035156,1602,,2023-05-23 11:15:00-04:00
104,507.4800109863281,507.82000732421875,507.4800109863281,507.82000732421875,507.82000732421875,1590,,2023-05-23 11:16:00-04:00
105,507.8500061035156,508.2200012207031,507.8500061035156,508.2200012207031,508.2200012207031,1245,,2023-05-23 11:17:00-04:00
106,508.0,508.2200012207031,507.7799987792969,508.2200012207031,508.2200012207031,765,,2023-05-23 11:18:00-04:00
107,508.0050048828125,508.0050048828125,507.5400085449219,507.5400085449219,507.5400085449219,3049,,2023-05-23 11:19:00-04:00
108,507.6400146484375,507.8299865722656,507.29998779296875,507.57000732421875,507.57000732421875,1487,,2023-05-23 11:20:00-04:00
109,507.6600036621094,507.8299865722656,507.6600036621094,507.8299865722656,507.8299865722656,2603,,2023-05-23 11:21:00-04:00
110,507.8299865722656,508.1700134277344,507.8299865722656,508.1700134277344,508.1700134277344,1477,,2023-05-23 11:22:00-04:00
111,508.1499938964844,508.1499938964844,508.1499938964844,508.1499938964844,508.1499938964844,936,,2023-05-23 11:23:00-04:00
112,508.2799987792969,508.2799987792969,508.2699890136719,508.2699890136719,508.2699890136719,525,,2023-05-23 11:24:00-04:00
113,508.0799865722656,508.0799865722656,507.5400085449219,507.6199951171875,507.6199951171875,2272,,2023-05-23 11:25:00-04:00
114,507.68499755859375,507.92999267578125,507.68499755859375,507.92999267578125,507.92999267578125,1862,,2023-05-23 11:26:00-04:00
115,508.1449890136719,508.1449890136719,508.1449890136719,508.1449890136719,508.1449890136719,167,,2023-05-23 11:27:00-04:00
116,508.4200134277344,508.4200134277344,508.1600036621094,508.1600036621094,508.1600036621094,271,,2023-05-23 11:28:00-04:00
117,508.1650085449219,508.2799987792969,507.9700012207031,507.9700012207031,507.9700012207031,4296,,2023-05-23 11:29:00-04:00
118,508.1600036621094,508.1600036621094,507.6499938964844,507.94000244140625,507.94000244140625,3404,,2023-05-23 11:30:00-04:00
119,507.760009765625,508.1199951171875,507.75,507.95001220703125,507.95001220703125,8260,,2023-05-23 11:31:00-04:00
120,507.92999267578125,508.1499938964844,507.8059997558594,508.04998779296875,508.04998779296875,4974,,2023-05-23 11:32:00-04:00
121,508.0050048828125,508.0050048828125,507.7799987792969,507.7799987792969,507.7799987792969,2127,,2023-05-23 11:33:00-04:00
122,507.7200012207031,507.7900085449219,507.614990234375,507.7900085449219,507.7900085449219,3695,,2023-05-23 11:34:00-04:00
123,507.5199890136719,507.7300109863281,507.3699951171875,507.7300109863281,507.7300109863281,3238,,2023-05-23 11:35:00-04:00
124,507.94000244140625,508.1700134277344,507.94000244140625,508.0249938964844,508.0249938964844,1023,,2023-05-23 11:36:00-04:00
125,508.2300109863281,508.4200134277344,508.2300109863281,508.4200134277344,508.4200134277344,1856,,2023-05-23 11:37:00-04:00
126,508.9175109863281,508.92498779296875,508.6600036621094,508.6600036621094,508.6600036621094,1664,,2023-05-23 11:39:00-04:00
127,508.614990234375,508.8450012207031,508.614990234375,508.6499938964844,508.6499938964844,2185,,2023-05-23 11:40:00-04:00
128,508.8299865722656,508.8299865722656,508.5199890136719,508.5199890136719,508.5199890136719,709,,2023-05-23 11:41:00-04:00
129,508.6227111816406,508.6227111816406,508.6227111816406,508.6227111816406,508.6227111816406,337,,2023-05-23 11:42:00-04:00
130,508.70001220703125,508.70001220703125,508.625,508.70001220703125,508.70001220703125,1181,,2023-05-23 11:43:00-04:00
131,508.54998779296875,508.56500244140625,508.5299987792969,508.56500244140625,508.56500244140625,1062,,2023-05-23 11:44:00-04:00
132,508.6000061035156,508.6050109863281,508.3500061035156,508.3500061035156,508.3500061035156,1578,,2023-05-23 11:45:00-04:00
133,508.0899963378906,508.0899963378906,507.6400146484375,507.92498779296875,507.92498779296875,1396,,2023-05-23 11:46:00-04:00
134,507.7749938964844,507.7749938964844,507.4800109863281,507.4800109863281,507.4800109863281,1662,,2023-05-23 11:47:00-04:00
135,507.55999755859375,507.55999755859375,507.5299987792969,507.5299987792969,507.5299987792969,320,,2023-05-23 11:48:00-04:00
136,507.55499267578125,507.92999267578125,507.55499267578125,507.92999267578125,507.92999267578125,2697,,2023-05-23 11:49:00-04:00
137,508.1650085449219,508.25,508.1549987792969,508.25,508.25,1156,,2023-05-23 11:50:00-04:00
138,508.010009765625,508.30499267578125,508.010009765625,508.1099853515625,508.1099853515625,1962,,2023-05-23 11:51:00-04:00
139,507.7799987792969,507.93499755859375,507.7799987792969,507.93499755859375,507.93499755859375,564,,2023-05-23 11:52:00-04:00
140,507.7300109863281,507.7300109863281,507.6549987792969,507.67169189453125,507.67169189453125,779,,2023-05-23 11:53:00-04:00
141,507.8500061035156,508.0199890136719,507.6700134277344,508.0199890136719,508.0199890136719,1298,,2023-05-23 11:54:00-04:00
142,507.55999755859375,507.7699890136719,507.55999755859375,507.7699890136719,507.7699890136719,1431,,2023-05-23 11:55:00-04:00
143,507.8299865722656,507.8299865722656,507.8299865722656,507.8299865722656,507.8299865722656,465,,2023-05-23 11:56:00-04:00
144,507.9200134277344,507.9200134277344,507.79998779296875,507.79998779296875,507.79998779296875,621,,2023-05-23 11:57:00-04:00
145,507.9200134277344,507.9200134277344,507.4700012207031,507.4700012207031,507.4700012207031,3192,,2023-05-23 11:58:00-04:00
146,507.5799865722656,507.5950012207031,507.3999938964844,507.3999938964844,507.3999938964844,2575,,2023-05-23 11:59:00-04:00
147,507.54998779296875,507.54998779296875,507.42498779296875,507.42498779296875,507.42498779296875,1161,,2023-05-23 12:00:00-04:00
148,507.42999267578125,507.55999755859375,507.2099914550781,507.55999755859375,507.55999755859375,2474,,2023-05-23 12:01:00-04:00
149,507.5199890136719,507.5199890136719,507.3550109863281,507.3550109863281,507.3550109863281,701,,2023-05-23 12:02:00-04:00
150,507.20001220703125,507.20001220703125,506.739990234375,506.7550048828125,506.7550048828125,3200,,2023-05-23 12:03:00-04:00
151,506.5400085449219,506.57000732421875,505.8999938964844,505.9100036621094,505.9100036621094,6006,,2023-05-23 12:04:00-04:00
152,505.9599914550781,506.010009765625,505.875,506.0,506.0,2334,,2023-05-23 12:05:00-04:00
153,505.875,505.875,505.75,505.75,505.75,1186,,2023-05-23 12:06:00-04:00
154,506.0,506.4148864746094,506.0,506.4148864746094,506.4148864746094,2163,,2023-05-23 12:07:00-04:00
155,506.2149963378906,506.67999267578125,506.2149963378906,506.67999267578125,506.67999267578125,2004,,2023-05-23 12:08:00-04:00
156,506.44000244140625,506.44000244140625,506.44000244140625,506.44000244140625,506.44000244140625,543,,2023-05-23 12:09:00-04:00
157,506.2300109863281,506.2300109863281,506.0,506.0,506.0,1162,,2023-05-23 12:10:00-04:00
158,506.0050048828125,506.0050048828125,505.70001220703125,505.9200134277344,505.9200134277344,1226,,2023-05-23 12:11:00-04:00
159,506.0400085449219,506.0400085449219,505.7699890136719,505.7850036621094,505.7850036621094,2603,,2023-05-23 12:12:00-04:00
160,505.79998779296875,506.1000061035156,505.79998779296875,506.1000061035156,506.1000061035156,2232,,2023-05-23 12:13:00-04:00
161,506.17498779296875,506.2799987792969,506.17498779296875,506.2799987792969,506.2799987792969,1097,,2023-05-23 12:14:00-04:00
162,506.2799987792969,506.3550109863281,506.2799987792969,506.3550109863281,506.3550109863281,1164,,2023-05-23 12:15:00-04:00
163,506.1099853515625,506.1216125488281,506.0199890136719,506.0199890136719,506.0199890136719,2476,,2023-05-23 12:16:00-04:00
164,505.9200134277344,505.92999267578125,505.7200012207031,505.79998779296875,505.79998779296875,3701,,2023-05-23 12:17:00-04:00
165,505.7099914550781,505.8500061035156,505.6700134277344,505.6700134277344,505.6700134277344,1925,,2023-05-23 12:18:00-04:00
166,505.7200012207031,505.760009765625,505.6099853515625,505.760009765625,505.760009765625,776,,2023-05-23 12:19:00-04:00
167,505.760009765625,505.760009765625,505.6199951171875,505.6199951171875,505.6199951171875,1190,,2023-05-23 12:20:00-04:00
168,505.7300109863281,505.92999267578125,505.6499938964844,505.92999267578125,505.92999267578125,3822,,2023-05-23 12:21:00-04:00
169,506.125,506.2799072265625,506.125,506.125,506.125,937,,2023-05-23 12:22:00-04:00
170,505.7950134277344,505.7950134277344,505.1300048828125,505.3631896972656,505.3631896972656,2692,,2023-05-23 12:23:00-04:00
171,505.3800048828125,505.54998779296875,505.3800048828125,505.4599914550781,505.4599914550781,1973,,2023-05-23 12:24:00-04:00
172,505.6499938964844,505.6499938964844,505.44000244140625,505.5899963378906,505.5899963378906,1727,,2023-05-23 12:25:00-04:00
173,505.5849914550781,505.7850036621094,505.5849914550781,505.7850036621094,505.7850036621094,915,,2023-05-23 12:27:00-04:00
174,505.5199890136719,505.5199890136719,505.3800048828125,505.3800048828125,505.3800048828125,1954,,2023-05-23 12:28:00-04:00
175,505.31500244140625,505.510009765625,505.31500244140625,505.510009765625,505.510009765625,1542,,2023-05-23 12:29:00-04:00
176,505.5,505.5150146484375,505.3399963378906,505.42999267578125,505.42999267578125,721,,2023-05-23 12:30:00-04:00
177,505.510009765625,505.510009765625,505.0,505.1400146484375,505.1400146484375,3135,,2023-05-23 12:31:00-04:00
178,505.3999938964844,505.5150146484375,505.17999267578125,505.2585144042969,505.2585144042969,16414,,2023-05-23 12:32:00-04:00
179,505.135009765625,505.4100036621094,504.9750061035156,505.0299987792969,505.0299987792969,8087,,2023-05-23 12:33:00-04:00
180,504.7950134277344,505.0899963378906,504.7950134277344,505.0,505.0,2222,,2023-05-23 12:34:00-04:00
181,504.9599914550781,505.202392578125,504.2900085449219,504.2900085449219,504.2900085449219,3477,,2023-05-23 12:35:00-04:00
182,504.2349853515625,504.7900085449219,504.1326904296875,504.7900085449219,504.7900085449219,1937,,2023-05-23 12:36:00-04:00
183,504.3100891113281,504.5799865722656,504.30999755859375,504.30999755859375,504.30999755859375,1420,,2023-05-23 12:37:00-04:00
184,504.2950134277344,504.2950134277344,503.3399963378906,503.6000061035156,503.6000061035156,3201,,2023-05-23 12:38:00-04:00
185,503.57000732421875,503.8500061035156,503.57000732421875,503.760009765625,503.760009765625,1917,,2023-05-23 12:39:00-04:00
186,504.0,504.5198974609375,504.0,504.1788024902344,504.1788024902344,1089,,2023-05-23 12:40:00-04:00
187,503.9465026855469,503.9465026855469,503.9465026855469,503.9465026855469,503.9465026855469,426,,2023-05-23 12:41:00-04:00
188,503.44000244140625,503.489990234375,503.19000244140625,503.4599914550781,503.4599914550781,1765,,2023-05-23 12:42:00-04:00
189,503.3999938964844,503.6199951171875,503.1499938964844,503.5350036621094,503.5350036621094,5803,,2023-05-23 12:43:00-04:00
190,503.70001220703125,503.7799987792969,503.70001220703125,503.7799987792969,503.7799987792969,2108,,2023-05-23 12:44:00-04:00
191,503.7799987792969,504.0,503.7300109863281,503.864990234375,503.864990234375,3560,,2023-05-23 12:45:00-04:00
192,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,217,,2023-05-23 12:46:00-04:00
193,503.8999938964844,504.0504150390625,503.65008544921875,503.8699951171875,503.8699951171875,2908,,2023-05-23 12:47:00-04:00
194,503.8699951171875,504.1799011230469,503.6300048828125,504.1799011230469,504.1799011230469,7094,,2023-05-23 12:48:00-04:00
195,504.1400146484375,504.1499938964844,504.1400146484375,504.1499938964844,504.1499938964844,581,,2023-05-23 12:49:00-04:00
196,504.17999267578125,504.5799865722656,504.17999267578125,504.4775085449219,504.4775085449219,1840,,2023-05-23 12:50:00-04:00
197,504.1400146484375,504.2799987792969,504.1300048828125,504.2049865722656,504.2049865722656,2214,,2023-05-23 12:51:00-04:00
198,504.4100036621094,504.4549865722656,504.32000732421875,504.4059143066406,504.4059143066406,1913,,2023-05-23 12:52:00-04:00
199,504.05999755859375,504.05999755859375,503.8500061035156,503.8500061035156,503.8500061035156,2035,,2023-05-23 12:53:00-04:00
200,503.8999938964844,504.0249938964844,503.8999938964844,504.0249938964844,504.0249938964844,2362,,2023-05-23 12:54:00-04:00
201,504.1600036621094,504.1600036621094,503.6000061035156,503.6499938964844,503.6499938964844,9327,,2023-05-23 12:55:00-04:00
202,504.07000732421875,504.510009765625,504.07000732421875,504.510009765625,504.510009765625,2179,,2023-05-23 12:56:00-04:00
203,504.9200134277344,504.9200134277344,504.9200134277344,504.9200134277344,504.9200134277344,602,,2023-05-23 12:57:00-04:00
204,505.0,505.1099853515625,504.9049987792969,505.1099853515625,505.1099853515625,634,,2023-05-23 12:58:00-04:00
205,504.8800048828125,504.8949890136719,504.739990234375,504.7900085449219,504.7900085449219,1464,,2023-05-23 12:59:00-04:00
206,504.67498779296875,504.9100036621094,504.67498779296875,504.9100036621094,504.9100036621094,2311,,2023-05-23 13:00:00-04:00
207,504.9150085449219,505.0,504.3399963378906,504.4800109863281,504.4800109863281,2676,,2023-05-23 13:01:00-04:00
208,504.4800109863281,504.4800109863281,504.30499267578125,504.30499267578125,504.30499267578125,2219,,2023-05-23 13:02:00-04:00
209,504.29998779296875,504.32000732421875,504.1300048828125,504.1300048828125,504.1300048828125,574,,2023-05-23 13:03:00-04:00
210,504.32000732421875,504.4700012207031,504.2449951171875,504.2449951171875,504.2449951171875,1018,,2023-05-23 13:04:00-04:00
211,504.1400146484375,504.3900146484375,504.1400146484375,504.3900146484375,504.3900146484375,3489,,2023-05-23 13:05:00-04:00
212,504.55999755859375,504.7300109863281,504.55999755859375,504.5849914550781,504.5849914550781,2854,,2023-05-23 13:07:00-04:00
213,504.7099914550781,504.8299865722656,504.7099914550781,504.8299865722656,504.8299865722656,882,,2023-05-23 13:08:00-04:00
214,505.010009765625,505.2499084472656,505.010009765625,505.2499084472656,505.2499084472656,1247,,2023-05-23 13:09:00-04:00
215,505.07080078125,505.1700134277344,505.07080078125,505.1700134277344,505.1700134277344,859,,2023-05-23 13:11:00-04:00
216,505.2349853515625,505.3500061035156,505.2349853515625,505.3500061035156,505.3500061035156,285,,2023-05-23 13:12:00-04:00
217,505.44000244140625,505.79998779296875,505.4100036621094,505.79998779296875,505.79998779296875,2730,,2023-05-23 13:13:00-04:00
218,505.79998779296875,506.0450134277344,505.6600036621094,505.94000244140625,505.94000244140625,5569,,2023-05-23 13:14:00-04:00
219,506.05999755859375,506.05999755859375,506.05999755859375,506.05999755859375,506.05999755859375,940,,2023-05-23 13:15:00-04:00
220,505.989990234375,506.114990234375,505.82000732421875,505.989990234375,505.989990234375,2161,,2023-05-23 13:16:00-04:00
221,505.9800109863281,505.9800109863281,505.57000732421875,505.739990234375,505.739990234375,3106,,2023-05-23 13:17:00-04:00
222,505.760009765625,505.7799987792969,505.5849914550781,505.7799987792969,505.7799987792969,1815,,2023-05-23 13:18:00-04:00
223,505.8800048828125,505.8800048828125,505.8299865722656,505.8299865722656,505.8299865722656,712,,2023-05-23 13:19:00-04:00
224,505.6000061035156,505.6199951171875,505.31500244140625,505.31500244140625,505.31500244140625,1016,,2023-05-23 13:20:00-04:00
225,505.1000061035156,505.5,505.1000061035156,505.1199951171875,505.1199951171875,1598,,2023-05-23 13:21:00-04:00
226,505.1499938964844,505.260009765625,505.0,505.0,505.0,1516,,2023-05-23 13:22:00-04:00
