Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30 09:30:00-04:00,555.7899780273438,555.7899780273438,554.2949829101562,554.5045776367188,554.5045776367188,13276
2023-06-30 09:31:00-04:00,554.0399780273438,556.1873168945312,554.030029296875,555.2899780273438,555.2899780273438,7876
2023-06-30 09:32:00-04:00,555.27001953125,555.8900146484375,554.9849853515625,555.4000244140625,555.4000244140625,1058
2023-06-30 09:33:00-04:00,555.4000244140625,556.2999877929688,555.02001953125,556.2999877929688,556.2999877929688,1718
2023-06-30 09:34:00-04:00,556.6199951171875,556.72998046875,556.1400146484375,556.2489013671875,556.2489013671875,4093
2023-06-30 09:35:00-04:00,556.6649780273438,556.6649780273438,555.8800048828125,556.1599731445312,556.1599731445312,4257
2023-06-30 09:36:00-04:00,556.3800048828125,556.3800048828125,556.3800048828125,556.3800048828125,556.3800048828125,810
2023-06-30 09:37:00-04:00,556.5250244140625,556.5250244140625,555.5399780273438,555.614990234375,555.614990234375,1406
2023-06-30 09:38:00-04:00,556.2949829101562,556.3699951171875,555.614990234375,555.614990234375,555.614990234375,1072
2023-06-30 09:39:00-04:00,556.3699951171875,556.969970703125,555.4299926757812,556.969970703125,556.969970703125,4748
2023-06-30 09:40:00-04:00,555.6599731445312,556.8400268554688,555.6099853515625,556.0399780273438,556.0399780273438,3994
2023-06-30 09:41:00-04:00,556.89501953125,556.89501953125,556.1900024414062,556.1900024414062,556.1900024414062,1894
2023-06-30 09:42:00-04:00,556.239990234375,557.9550170898438,556.0900268554688,557.2650146484375,557.2650146484375,20946
2023-06-30 09:43:00-04:00,557.1799926757812,557.9000244140625,556.5150146484375,556.8150024414062,556.8150024414062,4477
2023-06-30 09:44:00-04:00,556.8699951171875,557.0050048828125,555.7050170898438,556.02001953125,556.02001953125,3075
2023-06-30 09:45:00-04:00,556.030029296875,557.6900024414062,555.7550048828125,557.6900024414062,557.6900024414062,2050
2023-06-30 09:46:00-04:00,557.4500122070312,558.0,557.4500122070312,557.8359985351562,557.8359985351562,766
2023-06-30 09:47:00-04:00,557.5,558.75,557.5,558.4650268554688,558.4650268554688,4826
2023-06-30 09:48:00-04:00,558.5050048828125,558.5050048828125,558.5050048828125,558.5050048828125,558.5050048828125,215
2023-06-30 09:49:00-04:00,558.935302734375,559.239990234375,558.0,559.2000122070312,559.2000122070312,4648
2023-06-30 09:50:00-04:00,559.1649780273438,559.1649780273438,557.52001953125,558.114990234375,558.114990234375,3642
2023-06-30 09:51:00-04:00,557.7802734375,558.3300170898438,557.7802734375,558.3300170898438,558.3300170898438,1359
2023-06-30 09:52:00-04:00,558.9998779296875,559.9899291992188,558.5643920898438,558.780029296875,558.780029296875,11243
2023-06-30 09:53:00-04:00,558.6199951171875,559.8200073242188,558.6199951171875,559.0,559.0,8191
2023-06-30 09:54:00-04:00,559.8499755859375,560.25,558.6900024414062,558.6900024414062,558.6900024414062,8236
2023-06-30 09:55:00-04:00,559.0963134765625,559.5264282226562,558.6900024414062,559.239990234375,559.239990234375,1891
2023-06-30 09:56:00-04:00,558.87548828125,559.239990234375,558.030029296875,558.4000244140625,558.4000244140625,3636
