Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,67.08000183105469,67.08000183105469,67.01000213623047,67.0199966430664,67.0199966430664,3743
2023-05-12 09:31:00-04:00,66.87000274658203,66.93000030517578,66.87000274658203,66.93000030517578,66.93000030517578,1723
2023-05-12 09:32:00-04:00,67.0199966430664,67.06999969482422,67.0199966430664,67.06999969482422,67.06999969482422,1113
2023-05-12 09:33:00-04:00,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,218
2023-05-12 09:34:00-04:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,336
2023-05-12 09:36:00-04:00,66.94999694824219,66.9800033569336,66.94999694824219,66.9800033569336,66.9800033569336,619
2023-05-12 09:37:00-04:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,115
2023-05-12 09:39:00-04:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,1386
2023-05-12 09:40:00-04:00,66.9000015258789,66.9000015258789,66.88999938964844,66.88999938964844,66.88999938964844,457
2023-05-12 09:41:00-04:00,66.9000015258789,66.91000366210938,66.9000015258789,66.91000366210938,66.91000366210938,700
2023-05-12 09:42:00-04:00,66.91000366210938,66.94000244140625,66.91000366210938,66.94000244140625,66.94000244140625,1678
2023-05-12 09:43:00-04:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,1824
2023-05-12 09:47:00-04:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,100
2023-05-12 09:48:00-04:00,66.93499755859375,66.93499755859375,66.87000274658203,66.87000274658203,66.87000274658203,583
2023-05-12 09:50:00-04:00,66.80999755859375,66.9000015258789,66.80999755859375,66.9000015258789,66.9000015258789,2137
2023-05-12 09:51:00-04:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,593
2023-05-12 09:52:00-04:00,66.94999694824219,66.9800033569336,66.94999694824219,66.9800033569336,66.9800033569336,1322
2023-05-12 09:53:00-04:00,66.99500274658203,66.99500274658203,66.99500274658203,66.99500274658203,66.99500274658203,102
2023-05-12 09:55:00-04:00,67.02999877929688,67.02999877929688,66.9800033569336,67.0,67.0,3030
2023-05-12 09:56:00-04:00,67.0199966430664,67.05999755859375,67.0199966430664,67.05999755859375,67.05999755859375,3089
2023-05-12 09:57:00-04:00,67.05000305175781,67.13999938964844,67.0199966430664,67.13999938964844,67.13999938964844,2479
2023-05-12 09:58:00-04:00,67.11000061035156,67.13999938964844,67.11000061035156,67.13999938964844,67.13999938964844,1412
2023-05-12 10:00:00-04:00,67.04499816894531,67.04499816894531,67.04499816894531,67.04499816894531,67.04499816894531,109
2023-05-12 10:02:00-04:00,66.97000122070312,66.99500274658203,66.97000122070312,66.97000122070312,66.97000122070312,440
2023-05-12 10:03:00-04:00,67.02999877929688,67.02999877929688,66.95999908447266,66.95999908447266,66.95999908447266,570
2023-05-12 10:04:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,335
2023-05-12 10:09:00-04:00,66.91000366210938,66.91000366210938,66.88999938964844,66.9000015258789,66.9000015258789,516
2023-05-12 10:10:00-04:00,66.91000366210938,66.91000366210938,66.80000305175781,66.81999969482422,66.81999969482422,2487
2023-05-12 10:11:00-04:00,66.83999633789062,66.9000015258789,66.83999633789062,66.9000015258789,66.9000015258789,4494
2023-05-12 10:12:00-04:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,268
2023-05-12 10:13:00-04:00,66.87000274658203,66.91000366210938,66.87000274658203,66.91000366210938,66.91000366210938,350
2023-05-12 10:14:00-04:00,66.93000030517578,66.93000030517578,66.91500091552734,66.91500091552734,66.91500091552734,591
2023-05-12 10:15:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,109
2023-05-12 10:17:00-04:00,66.95999908447266,67.00499725341797,66.95999908447266,67.00499725341797,67.00499725341797,634
2023-05-12 10:19:00-04:00,67.00499725341797,67.00499725341797,66.98999786376953,66.98999786376953,66.98999786376953,233
2023-05-12 10:21:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,513
2023-05-12 10:23:00-04:00,66.9354019165039,66.9354019165039,66.9354019165039,66.9354019165039,66.9354019165039,306
2023-05-12 10:25:00-04:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,279
2023-05-12 10:27:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,209
2023-05-12 10:29:00-04:00,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,283
2023-05-12 10:30:00-04:00,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,239
2023-05-12 10:38:00-04:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,424
