Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,45.959999084472656,46.13999938964844,45.84000015258789,46.099998474121094,46.099998474121094,221407,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,46.099998474121094,46.290000915527344,46.09000015258789,46.25,46.25,23078,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,46.22999954223633,46.34989929199219,46.220001220703125,46.34000015258789,46.34000015258789,12373,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,46.334999084472656,46.334999084472656,46.209999084472656,46.310001373291016,46.310001373291016,30079,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,46.290000915527344,46.290000915527344,46.209999084472656,46.209999084472656,46.209999084472656,7572,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,46.16999816894531,46.2599983215332,46.130001068115234,46.130001068115234,46.130001068115234,19432,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,46.13999938964844,46.150001525878906,46.04999923706055,46.08000183105469,46.08000183105469,36598,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,46.095001220703125,46.099998474121094,46.03990173339844,46.08000183105469,46.08000183105469,23782,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,46.08000183105469,46.08000183105469,46.029998779296875,46.06999969482422,46.06999969482422,6410,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,46.119998931884766,46.150001525878906,46.099998474121094,46.099998474121094,46.099998474121094,44906,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,46.099998474121094,46.099998474121094,45.95000076293945,46.0,46.0,23177,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,46.0099983215332,46.08000183105469,46.0099983215332,46.040000915527344,46.040000915527344,10456,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,46.02000045776367,46.04999923706055,45.9900016784668,46.040000915527344,46.040000915527344,9239,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,46.02000045776367,46.02000045776367,45.91999816894531,46.0,46.0,26103,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,46.015899658203125,46.029998779296875,45.9900016784668,46.0099983215332,46.0099983215332,10627,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,46.0,46.060001373291016,45.9900016784668,46.060001373291016,46.060001373291016,28731,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,46.040000915527344,46.040000915527344,45.91999816894531,45.93000030517578,45.93000030517578,16614,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,45.90999984741211,45.93000030517578,45.83000183105469,45.85499954223633,45.85499954223633,18541,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,45.849998474121094,45.85499954223633,45.763999938964844,45.763999938964844,45.763999938964844,12096,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,45.77000045776367,45.77000045776367,45.709999084472656,45.7599983215332,45.7599983215332,27890,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,45.7599983215332,45.80500030517578,45.75,45.790000915527344,45.790000915527344,15052,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,45.779998779296875,45.81999969482422,45.779998779296875,45.79999923706055,45.79999923706055,27219,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,45.80500030517578,45.81999969482422,45.77000045776367,45.77870178222656,45.77870178222656,10611,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,45.77000045776367,45.77000045776367,45.65999984741211,45.68000030517578,45.68000030517578,32325,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,45.68000030517578,45.689998626708984,45.6150016784668,45.619998931884766,45.619998931884766,21626,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,45.619998931884766,45.689998626708984,45.58000183105469,45.685001373291016,45.685001373291016,33149,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,45.685001373291016,45.709999084472656,45.630001068115234,45.68000030517578,45.68000030517578,24724,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,45.66999816894531,45.70000076293945,45.619998931884766,45.619998931884766,45.619998931884766,14915,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,45.599998474121094,45.650001525878906,45.599998474121094,45.6150016784668,45.6150016784668,6715,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,45.619998931884766,45.65840148925781,45.59000015258789,45.619998931884766,45.619998931884766,12114,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,45.619998931884766,45.70500183105469,45.599998474121094,45.70000076293945,45.70000076293945,17071,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,45.70000076293945,45.7400016784668,45.70000076293945,45.720001220703125,45.720001220703125,18604,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,45.720001220703125,45.79499816894531,45.70000076293945,45.790000915527344,45.790000915527344,25175,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,45.78499984741211,45.875,45.78499984741211,45.810001373291016,45.810001373291016,19931,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,45.80500030517578,45.84000015258789,45.77000045776367,45.790000915527344,45.790000915527344,14450,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,45.790000915527344,45.79999923706055,45.7599983215332,45.790000915527344,45.790000915527344,14368,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,45.779998779296875,45.810001373291016,45.755001068115234,45.7599983215332,45.7599983215332,10070,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,45.75,45.77000045776367,45.69089889526367,45.76499938964844,45.76499938964844,12776,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,45.779998779296875,45.79999923706055,45.709999084472656,45.709999084472656,45.709999084472656,16991,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,45.709999084472656,45.779998779296875,45.709999084472656,45.7599983215332,45.7599983215332,7168,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,45.76499938964844,45.779998779296875,45.709999084472656,45.72999954223633,45.72999954223633,38733,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,45.72999954223633,45.7400016784668,45.68000030517578,45.68000030517578,45.68000030517578,15101,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,45.68000030517578,45.68000030517578,45.619998931884766,45.619998931884766,45.619998931884766,8791,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,45.630001068115234,45.63999938964844,45.599998474121094,45.599998474121094,45.599998474121094,13249,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,45.61000061035156,45.689998626708984,45.61000061035156,45.68000030517578,45.68000030517578,13369,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,45.68000030517578,45.72999954223633,45.68000030517578,45.709999084472656,45.709999084472656,10591,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,45.709999084472656,45.72999954223633,45.66999816894531,45.709999084472656,45.709999084472656,15802,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,45.71500015258789,45.779998779296875,45.71500015258789,45.77000045776367,45.77000045776367,12289,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,45.77000045776367,45.81999969482422,45.7599983215332,45.81999969482422,45.81999969482422,69376,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,45.82500076293945,45.86600112915039,45.81959915161133,45.82500076293945,45.82500076293945,70764,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,45.81999969482422,45.88600158691406,45.797000885009766,45.797000885009766,45.797000885009766,75717,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,45.77000045776367,45.77000045776367,45.66999816894531,45.66999816894531,45.66999816894531,117361,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,45.67100143432617,45.709999084472656,45.59000015258789,45.59000015258789,45.59000015258789,14509,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,45.58000183105469,45.63999938964844,45.58000183105469,45.630001068115234,45.630001068115234,15030,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,45.6349983215332,45.6349983215332,45.599998474121094,45.599998474121094,45.599998474121094,6376,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,45.625,45.630001068115234,45.57490158081055,45.595298767089844,45.595298767089844,6157,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,45.61000061035156,45.6171989440918,45.54010009765625,45.54010009765625,45.54010009765625,13090,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,45.53499984741211,45.560001373291016,45.529998779296875,45.529998779296875,45.529998779296875,26279,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,45.529998779296875,45.540000915527344,45.5,45.529998779296875,45.529998779296875,16233,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,45.529998779296875,45.54209899902344,45.52000045776367,45.52000045776367,45.52000045776367,6383,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,45.54999923706055,45.75,45.540000915527344,45.7400016784668,45.7400016784668,48004,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,45.7400016784668,45.790000915527344,45.72999954223633,45.751800537109375,45.751800537109375,14573,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,45.7599983215332,45.77000045776367,45.692501068115234,45.77000045776367,45.77000045776367,22083,2023-05-24 10:32:00-04:00
2023-05-24 10:33:00-04:00,45.779998779296875,45.81999969482422,45.7400016784668,45.779998779296875,45.779998779296875,14887,2023-05-24 10:33:00-04:00
2023-05-24 10:34:00-04:00,45.78499984741211,45.86000061035156,45.78499984741211,45.86000061035156,45.86000061035156,9419,2023-05-24 10:34:00-04:00
2023-05-24 10:35:00-04:00,45.86000061035156,45.869998931884766,45.834999084472656,45.8401985168457,45.8401985168457,9979,2023-05-24 10:35:00-04:00
2023-05-24 10:36:00-04:00,45.845001220703125,45.9900016784668,45.84000015258789,45.9900016784668,45.9900016784668,14174,2023-05-24 10:36:00-04:00
2023-05-24 10:37:00-04:00,46.0,46.0,45.94499969482422,45.9900016784668,45.9900016784668,12096,2023-05-24 10:37:00-04:00
2023-05-24 10:38:00-04:00,46.0,46.02000045776367,45.95500183105469,46.01499938964844,46.01499938964844,15471,2023-05-24 10:38:00-04:00
2023-05-24 10:39:00-04:00,46.02000045776367,46.029998779296875,45.994998931884766,46.02000045776367,46.02000045776367,9928,2023-05-24 10:39:00-04:00
2023-05-24 10:40:00-04:00,46.03499984741211,46.1349983215332,46.0099983215332,46.04499816894531,46.04499816894531,36024,2023-05-24 10:40:00-04:00
2023-05-24 10:41:00-04:00,46.04499816894531,46.13999938964844,46.04499816894531,46.13999938964844,46.13999938964844,28377,2023-05-24 10:41:00-04:00
2023-05-24 10:42:00-04:00,46.14500045776367,46.220001220703125,46.13999938964844,46.150001525878906,46.150001525878906,37549,2023-05-24 10:42:00-04:00
2023-05-24 10:43:00-04:00,46.14500045776367,46.2400016784668,46.13999938964844,46.224998474121094,46.224998474121094,27005,2023-05-24 10:43:00-04:00
2023-05-24 10:44:00-04:00,46.20000076293945,46.290000915527344,46.189998626708984,46.19499969482422,46.19499969482422,30305,2023-05-24 10:44:00-04:00
2023-05-24 10:45:00-04:00,46.189998626708984,46.189998626708984,46.07350158691406,46.09000015258789,46.09000015258789,22856,2023-05-24 10:45:00-04:00
2023-05-24 10:46:00-04:00,46.09000015258789,46.09000015258789,46.029998779296875,46.04999923706055,46.04999923706055,10029,2023-05-24 10:46:00-04:00
2023-05-24 10:47:00-04:00,46.040000915527344,46.08000183105469,46.029998779296875,46.064998626708984,46.064998626708984,9387,2023-05-24 10:47:00-04:00
2023-05-24 10:48:00-04:00,46.06100082397461,46.084999084472656,46.0,46.029998779296875,46.029998779296875,13859,2023-05-24 10:48:00-04:00
2023-05-24 10:49:00-04:00,46.029998779296875,46.029998779296875,45.97999954223633,46.005001068115234,46.005001068115234,5373,2023-05-24 10:49:00-04:00
2023-05-24 10:50:00-04:00,46.0,46.029998779296875,45.95000076293945,46.029998779296875,46.029998779296875,14197,2023-05-24 10:50:00-04:00
2023-05-24 10:51:00-04:00,46.040000915527344,46.060001373291016,46.025001525878906,46.04999923706055,46.04999923706055,10063,2023-05-24 10:51:00-04:00
2023-05-24 10:52:00-04:00,46.040000915527344,46.11000061035156,46.040000915527344,46.11000061035156,46.11000061035156,4276,2023-05-24 10:52:00-04:00
