Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
17,50.95000076293945,50.9900016784668,50.93000030517578,50.939998626708984,50.939998626708984,5006,,,,,,,2023-05-30 09:46:00-04:00
18,50.95000076293945,50.970001220703125,50.95000076293945,50.970001220703125,50.970001220703125,2780,,,,,,,2023-05-30 09:47:00-04:00
19,51.0099983215332,51.099998474121094,51.0099983215332,51.099998474121094,51.099998474121094,12009,,,,,,,2023-05-30 09:48:00-04:00
20,51.10499954223633,51.11000061035156,51.025001525878906,51.06999969482422,51.06999969482422,12998,,,,,,,2023-05-30 09:49:00-04:00
21,51.08000183105469,51.147701263427734,51.08000183105469,51.099998474121094,51.099998474121094,14100,,,,,,,2023-05-30 09:50:00-04:00
22,51.130001068115234,51.220001220703125,51.130001068115234,51.220001220703125,51.220001220703125,3120,,,,,,,2023-05-30 09:51:00-04:00
23,51.209999084472656,51.2400016784668,51.18000030517578,51.22999954223633,51.22999954223633,3027,,,,,,,2023-05-30 09:52:00-04:00
24,51.220001220703125,51.22999954223633,51.20000076293945,51.22999954223633,51.22999954223633,2998,,,,,,,2023-05-30 09:53:00-04:00
25,51.27000045776367,51.33000183105469,51.27000045776367,51.279998779296875,51.279998779296875,3339,,,,,,,2023-05-30 09:54:00-04:00
26,51.27000045776367,51.34000015258789,51.26499938964844,51.33000183105469,51.33000183105469,3806,,,,,,,2023-05-30 09:55:00-04:00
27,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,679,,,,,,,2023-05-30 09:56:00-04:00
28,51.33000183105469,51.349998474121094,51.33000183105469,51.33000183105469,51.33000183105469,4209,,,,,,,2023-05-30 09:57:00-04:00
29,51.29999923706055,51.29999923706055,51.27000045776367,51.279998779296875,51.279998779296875,3804,,,,,,,2023-05-30 09:58:00-04:00
30,51.290000915527344,51.290000915527344,51.2599983215332,51.27000045776367,51.27000045776367,2417,,,,,,,2023-05-30 09:59:00-04:00
31,51.27000045776367,51.30500030517578,51.209999084472656,51.29999923706055,51.29999923706055,8187,,,,,,,2023-05-30 10:00:00-04:00
32,51.310001373291016,51.3286018371582,51.310001373291016,51.310001373291016,51.310001373291016,6742,,,,,,,2023-05-30 10:01:00-04:00
33,51.310001373291016,51.310001373291016,51.2400016784668,51.25,51.25,4592,,,,,,,2023-05-30 10:02:00-04:00
34,51.255001068115234,51.255001068115234,51.15999984741211,51.18000030517578,51.18000030517578,2019,,,,,,,2023-05-30 10:03:00-04:00
35,51.189998626708984,51.22999954223633,51.16999816894531,51.18000030517578,51.18000030517578,3178,,,,,,,2023-05-30 10:04:00-04:00
36,51.189998626708984,51.189998626708984,51.11000061035156,51.119998931884766,51.119998931884766,3616,,,,,,,2023-05-30 10:05:00-04:00
37,51.119998931884766,51.119998931884766,51.09000015258789,51.09000015258789,51.09000015258789,1990,,,,,,,2023-05-30 10:06:00-04:00
38,51.060001373291016,51.060001373291016,51.02000045776367,51.04999923706055,51.04999923706055,4346,,,,,,,2023-05-30 10:07:00-04:00
39,51.040000915527344,51.060001373291016,50.994998931884766,51.060001373291016,51.060001373291016,6616,,,,,,,2023-05-30 10:08:00-04:00
40,51.08000183105469,51.13999938964844,51.08000183105469,51.119998931884766,51.119998931884766,4660,,,,,,,2023-05-30 10:09:00-04:00
41,51.09000015258789,51.11000061035156,51.08000183105469,51.11000061035156,51.11000061035156,1337,,,,,,,2023-05-30 10:10:00-04:00
42,51.130001068115234,51.130001068115234,51.06999969482422,51.06999969482422,51.06999969482422,1698,,,,,,,2023-05-30 10:11:00-04:00
43,51.06999969482422,51.08000183105469,51.040000915527344,51.040000915527344,51.040000915527344,1501,,,,,,,2023-05-30 10:12:00-04:00
44,51.040000915527344,51.060001373291016,51.0,51.04999923706055,51.04999923706055,5285,,,,,,,2023-05-30 10:13:00-04:00
45,51.099998474121094,51.15999984741211,51.099998474121094,51.150001525878906,51.150001525878906,1461,,,,,,,2023-05-30 10:14:00-04:00
46,51.150001525878906,51.150001525878906,51.11000061035156,51.11000061035156,51.11000061035156,3224,,,,,,,2023-05-30 10:15:00-04:00
47,51.130001068115234,51.15999984741211,51.130001068115234,51.15999984741211,51.15999984741211,1669,,,,,,,2023-05-30 10:16:00-04:00
48,51.16999816894531,51.18000030517578,51.08000183105469,51.08000183105469,51.08000183105469,4458,,,,,,,2023-05-30 10:17:00-04:00
49,51.08000183105469,51.09000015258789,51.060001373291016,51.084999084472656,51.084999084472656,5161,,,,,,,2023-05-30 10:18:00-04:00
50,51.084999084472656,51.09000015258789,51.01499938964844,51.04999923706055,51.04999923706055,6899,,,,,,,2023-05-30 10:19:00-04:00
51,51.04999923706055,51.04999923706055,51.005001068115234,51.005001068115234,51.005001068115234,5286,,,,,,,2023-05-30 10:20:00-04:00
52,51.005001068115234,51.040000915527344,51.005001068115234,51.029998779296875,51.029998779296875,4423,,,,,,,2023-05-30 10:21:00-04:00
53,51.0099983215332,51.02000045776367,50.9900016784668,51.0099983215332,51.0099983215332,2836,,,,,,,2023-05-30 10:22:00-04:00
54,51.0099983215332,51.0099983215332,51.0,51.0099983215332,51.0099983215332,2356,,,,,,,2023-05-30 10:23:00-04:00
55,51.0,51.0,50.970001220703125,50.97999954223633,50.97999954223633,1559,,,,,,,2023-05-30 10:24:00-04:00
56,50.970001220703125,51.02000045776367,50.970001220703125,51.02000045776367,51.02000045776367,2586,,,,,,,2023-05-30 10:25:00-04:00
57,51.029998779296875,51.029998779296875,51.0099983215332,51.0099983215332,51.0099983215332,2152,,,,,,,2023-05-30 10:26:00-04:00
58,51.02000045776367,51.06999969482422,51.0099983215332,51.06999969482422,51.06999969482422,5496,,,,,,,2023-05-30 10:27:00-04:00
59,51.06999969482422,51.06999969482422,51.02000045776367,51.03499984741211,51.03499984741211,3295,,,,,,,2023-05-30 10:28:00-04:00
60,51.029998779296875,51.04999923706055,51.029998779296875,51.04999923706055,51.04999923706055,2079,,,,,,,2023-05-30 10:29:00-04:00
61,51.09000015258789,51.11000061035156,51.09000015258789,51.099998474121094,51.099998474121094,3206,,,,,,,2023-05-30 10:30:00-04:00
62,51.11000061035156,51.11000061035156,51.09000015258789,51.09000015258789,51.09000015258789,3683,,,,,,,2023-05-30 10:31:00-04:00
63,51.09000015258789,51.150001525878906,51.084999084472656,51.14500045776367,51.14500045776367,5110,,,,,,,2023-05-30 10:32:00-04:00
64,51.150001525878906,51.15999984741211,51.09000015258789,51.09000015258789,51.09000015258789,8923,,,,,,,2023-05-30 10:33:00-04:00
65,51.11000061035156,51.11000061035156,51.06999969482422,51.06999969482422,51.06999969482422,3242,,,,,,,2023-05-30 10:34:00-04:00
66,51.06999969482422,51.08000183105469,51.060001373291016,51.060001373291016,51.060001373291016,1649,,,,,,,2023-05-30 10:35:00-04:00
67,51.04999923706055,51.084999084472656,51.04999923706055,51.06999969482422,51.06999969482422,3558,,,,,,,2023-05-30 10:36:00-04:00
68,51.06999969482422,51.07500076293945,51.0099983215332,51.0099983215332,51.0099983215332,3814,,,,,,,2023-05-30 10:37:00-04:00
69,51.02000045776367,51.05500030517578,51.01499938964844,51.05500030517578,51.05500030517578,2219,,,,,,,2023-05-30 10:38:00-04:00
70,51.060001373291016,51.06999969482422,51.040000915527344,51.06999969482422,51.06999969482422,4030,,,,,,,2023-05-30 10:39:00-04:00
71,51.06999969482422,51.095001220703125,51.06999969482422,51.095001220703125,51.095001220703125,3186,,,,,,,2023-05-30 10:40:00-04:00
72,51.099998474121094,51.13999938964844,51.099998474121094,51.119998931884766,51.119998931884766,2236,,,,,,,2023-05-30 10:41:00-04:00
73,51.1150016784668,51.1150016784668,51.099998474121094,51.099998474121094,51.099998474121094,1173,,,,,,,2023-05-30 10:42:00-04:00
74,51.11000061035156,51.11000061035156,51.08000183105469,51.08000183105469,51.08000183105469,3807,,,,,,,2023-05-30 10:43:00-04:00
75,51.084999084472656,51.084999084472656,51.04999923706055,51.06999969482422,51.06999969482422,2513,,,,,,,2023-05-30 10:44:00-04:00
76,51.060001373291016,51.07500076293945,51.060001373291016,51.07500076293945,51.07500076293945,1366,,,,,,,2023-05-30 10:45:00-04:00
77,51.06999969482422,51.08000183105469,51.040000915527344,51.08000183105469,51.08000183105469,3639,,,,,,,2023-05-30 10:46:00-04:00
78,51.06999969482422,51.06999969482422,51.029998779296875,51.029998779296875,51.029998779296875,2650,,,,,,,2023-05-30 10:47:00-04:00
79,51.02000045776367,51.05500030517578,51.01499938964844,51.04999923706055,51.04999923706055,5483,,,,,,,2023-05-30 10:48:00-04:00
80,51.04499816894531,51.04499816894531,51.02000045776367,51.02000045776367,51.02000045776367,2318,,,,,,,2023-05-30 10:49:00-04:00
81,51.0099983215332,51.0099983215332,50.98500061035156,51.0099983215332,51.0099983215332,2743,,,,,,,2023-05-30 10:50:00-04:00
82,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,231,,,,,,,2023-05-30 10:51:00-04:00
83,50.959999084472656,50.959999084472656,50.935001373291016,50.935001373291016,50.935001373291016,14744,,,,,,,2023-05-30 10:53:00-04:00
84,50.94499969482422,51.005001068115234,50.94499969482422,51.0,51.0,3755,,,,,,,2023-05-30 10:54:00-04:00
85,50.9900016784668,51.0,50.959999084472656,50.9900016784668,50.9900016784668,3381,,,,,,,2023-05-30 10:55:00-04:00
86,50.97999954223633,51.0,50.95500183105469,51.0,51.0,3467,,,,,,,2023-05-30 10:56:00-04:00
87,51.0,51.025001525878906,51.0,51.025001525878906,51.025001525878906,3758,,,,,,,2023-05-30 10:57:00-04:00
88,51.040000915527344,51.040000915527344,51.03499984741211,51.040000915527344,51.040000915527344,9851,,,,,,,2023-05-30 10:58:00-04:00
89,51.04750061035156,51.04999923706055,51.040000915527344,51.040000915527344,51.040000915527344,3784,,,,,,,2023-05-30 10:59:00-04:00
90,51.04499816894531,51.04499816894531,51.03499984741211,51.040000915527344,51.040000915527344,2794,,,,,,,2023-05-30 11:00:00-04:00
91,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,3265,,,,,,,2023-05-30 11:01:00-04:00
92,51.0,51.025001525878906,51.0,51.025001525878906,51.025001525878906,3115,,,,,,,2023-05-30 11:02:00-04:00
93,51.0099983215332,51.0099983215332,50.9900016784668,50.9900016784668,50.9900016784668,1776,,,,,,,2023-05-30 11:03:00-04:00
94,50.9900016784668,51.0,50.97999954223633,51.0,51.0,2168,,,,,,,2023-05-30 11:04:00-04:00
95,51.02000045776367,51.02000045776367,50.9900016784668,51.0099983215332,51.0099983215332,3724,,,,,,,2023-05-30 11:05:00-04:00
96,51.0,51.0,50.959999084472656,50.959999084472656,50.959999084472656,5589,,,,,,,2023-05-30 11:06:00-04:00
97,50.970001220703125,50.970001220703125,50.95869827270508,50.95869827270508,50.95869827270508,1978,,,,,,,2023-05-30 11:07:00-04:00
98,50.95090103149414,50.9900016784668,50.95090103149414,50.9900016784668,50.9900016784668,1438,,,,,,,2023-05-30 11:08:00-04:00
99,50.97999954223633,50.97999954223633,50.95000076293945,50.959999084472656,50.959999084472656,5811,,,,,,,2023-05-30 11:09:00-04:00
100,50.970001220703125,50.974998474121094,50.970001220703125,50.974998474121094,50.974998474121094,621,,,,,,,2023-05-30 11:10:00-04:00
101,50.93000030517578,50.93000030517578,50.91999816894531,50.91999816894531,50.91999816894531,8335,,,,,,,2023-05-30 11:12:00-04:00
102,50.90999984741211,50.90999984741211,50.880001068115234,50.88999938964844,50.88999938964844,2033,,,,,,,2023-05-30 11:13:00-04:00
103,50.900001525878906,50.90999984741211,50.900001525878906,50.904998779296875,50.904998779296875,2487,,,,,,,2023-05-30 11:14:00-04:00
104,50.88999938964844,50.88999938964844,50.86000061035156,50.880001068115234,50.880001068115234,2300,,,,,,,2023-05-30 11:15:00-04:00
105,50.869998931884766,50.869998931884766,50.84000015258789,50.86000061035156,50.86000061035156,3224,,,,,,,2023-05-30 11:16:00-04:00
106,50.880001068115234,50.88999938964844,50.880001068115234,50.884700775146484,50.884700775146484,1904,,,,,,,2023-05-30 11:17:00-04:00
107,50.900001525878906,50.91999816894531,50.900001525878906,50.91999816894531,50.91999816894531,893,,,,,,,2023-05-30 11:18:00-04:00
108,50.90999984741211,50.91350173950195,50.90999984741211,50.90999984741211,50.90999984741211,2398,,,,,,,2023-05-30 11:19:00-04:00
109,50.904998779296875,50.90999984741211,50.869998931884766,50.869998931884766,50.869998931884766,7325,,,,,,,2023-05-30 11:20:00-04:00
110,50.880001068115234,50.90999984741211,50.880001068115234,50.900001525878906,50.900001525878906,2733,,,,,,,2023-05-30 11:21:00-04:00
111,50.90999984741211,50.90999984741211,50.88999938964844,50.900001525878906,50.900001525878906,2382,,,,,,,2023-05-30 11:22:00-04:00
112,50.890098571777344,50.90999984741211,50.88999938964844,50.88999938964844,50.88999938964844,1935,,,,,,,2023-05-30 11:23:00-04:00
113,50.900001525878906,50.915000915527344,50.900001525878906,50.915000915527344,50.915000915527344,1294,,,,,,,2023-05-30 11:24:00-04:00
114,50.91999816894531,50.93000030517578,50.915000915527344,50.93000030517578,50.93000030517578,3072,,,,,,,2023-05-30 11:25:00-04:00
115,50.935001373291016,50.959999084472656,50.935001373291016,50.959999084472656,50.959999084472656,2441,,,,,,,2023-05-30 11:26:00-04:00
116,50.970001220703125,50.9900016784668,50.970001220703125,50.974998474121094,50.974998474121094,2284,,,,,,,2023-05-30 11:27:00-04:00
117,50.97999954223633,51.0,50.97309875488281,50.98500061035156,50.98500061035156,3160,,,,,,,2023-05-30 11:28:00-04:00
118,50.97999954223633,51.02000045776367,50.97999954223633,51.02000045776367,51.02000045776367,1611,,,,,,,2023-05-30 11:29:00-04:00
119,51.0099983215332,51.01499938964844,50.97999954223633,50.98500061035156,50.98500061035156,3678,,,,,,,2023-05-30 11:30:00-04:00
120,50.97999954223633,50.98500061035156,50.959999084472656,50.959999084472656,50.959999084472656,2695,,,,,,,2023-05-30 11:31:00-04:00
121,50.96500015258789,50.96500015258789,50.959999084472656,50.96500015258789,50.96500015258789,766,,,,,,,2023-05-30 11:32:00-04:00
122,50.959999084472656,50.9900016784668,50.95000076293945,50.9900016784668,50.9900016784668,3404,,,,,,,2023-05-30 11:33:00-04:00
123,50.9900016784668,50.9900016784668,50.959999084472656,50.959999084472656,50.959999084472656,5321,,,,,,,2023-05-30 11:34:00-04:00
124,50.95009994506836,50.970001220703125,50.95009994506836,50.95500183105469,50.95500183105469,2032,,,,,,,2023-05-30 11:35:00-04:00
125,50.970001220703125,50.99020004272461,50.970001220703125,50.9900016784668,50.9900016784668,2229,,,,,,,2023-05-30 11:36:00-04:00
126,50.9900016784668,50.9900016784668,50.970001220703125,50.9900016784668,50.9900016784668,2490,,,,,,,2023-05-30 11:37:00-04:00
127,50.9900016784668,50.9900016784668,50.97999954223633,50.97999954223633,50.97999954223633,1240,,,,,,,2023-05-30 11:38:00-04:00
128,50.970001220703125,50.97999954223633,50.96500015258789,50.97999954223633,50.97999954223633,1962,,,,,,,2023-05-30 11:39:00-04:00
129,50.970001220703125,50.970001220703125,50.95000076293945,50.95000076293945,50.95000076293945,6024,,,,,,,2023-05-30 11:40:00-04:00
130,50.959999084472656,50.97999954223633,50.959999084472656,50.959999084472656,50.959999084472656,1247,,,,,,,2023-05-30 11:41:00-04:00
131,50.959999084472656,50.959999084472656,50.93000030517578,50.93000030517578,50.93000030517578,2858,,,,,,,2023-05-30 11:42:00-04:00
132,50.93000030517578,50.93000030517578,50.90999984741211,50.91999816894531,50.91999816894531,1743,,,,,,,2023-05-30 11:43:00-04:00
133,50.91999816894531,50.95000076293945,50.91999816894531,50.91999816894531,50.91999816894531,3552,,,,,,,2023-05-30 11:44:00-04:00
134,50.91999816894531,50.93000030517578,50.91999816894531,50.93000030517578,50.93000030517578,2685,,,,,,,2023-05-30 11:45:00-04:00
135,50.93000030517578,50.95500183105469,50.93000030517578,50.95500183105469,50.95500183105469,1462,,,,,,,2023-05-30 11:46:00-04:00
136,50.95000076293945,50.95000076293945,50.939998626708984,50.94499969482422,50.94499969482422,2286,,,,,,,2023-05-30 11:47:00-04:00
137,50.939998626708984,50.959999084472656,50.939998626708984,50.95000076293945,50.95000076293945,4861,,,,,,,2023-05-30 11:48:00-04:00
138,50.95000076293945,50.959999084472656,50.939998626708984,50.939998626708984,50.939998626708984,1953,,,,,,,2023-05-30 11:49:00-04:00
139,50.95000076293945,50.964500427246094,50.95000076293945,50.964500427246094,50.964500427246094,3003,,,,,,,2023-05-30 11:50:00-04:00
140,50.959999084472656,50.959999084472656,50.939998626708984,50.939998626708984,50.939998626708984,3939,,,,,,,2023-05-30 11:51:00-04:00
141,50.93000030517578,50.93000030517578,50.880001068115234,50.8849983215332,50.8849983215332,5847,,,,,,,2023-05-30 11:52:00-04:00
142,50.8849983215332,50.904998779296875,50.8849983215332,50.88999938964844,50.88999938964844,3736,,,,,,,2023-05-30 11:53:00-04:00
143,50.88999938964844,50.88999938964844,50.85499954223633,50.86000061035156,50.86000061035156,2799,,,,,,,2023-05-30 11:54:00-04:00
144,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,1397,,,,,,,2023-05-30 11:55:00-04:00
145,50.86000061035156,50.869998931884766,50.86000061035156,50.869998931884766,50.869998931884766,1567,,,,,,,2023-05-30 11:56:00-04:00
146,50.86000061035156,50.869998931884766,50.849998474121094,50.869998931884766,50.869998931884766,1614,,,,,,,2023-05-30 11:57:00-04:00
147,50.869998931884766,50.869998931884766,50.849998474121094,50.86000061035156,50.86000061035156,4786,,,,,,,2023-05-30 11:58:00-04:00
148,50.849998474121094,50.8849983215332,50.849998474121094,50.8849983215332,50.8849983215332,5154,,,,,,,2023-05-30 11:59:00-04:00
149,50.88999938964844,50.88999938964844,50.880001068115234,50.8849983215332,50.8849983215332,3257,,,,,,,2023-05-30 12:00:00-04:00
150,50.8849983215332,50.89500045776367,50.8849983215332,50.89500045776367,50.89500045776367,1999,,,,,,,2023-05-30 12:01:00-04:00
151,50.89500045776367,50.900001525878906,50.880001068115234,50.880001068115234,50.880001068115234,6887,,,,,,,2023-05-30 12:02:00-04:00
152,50.88119888305664,50.88119888305664,50.88119888305664,50.88119888305664,50.88119888305664,100,,,,,,,2023-05-30 12:03:00-04:00
153,50.88999938964844,50.915000915527344,50.88999938964844,50.90999984741211,50.90999984741211,4146,,,,,,,2023-05-30 12:04:00-04:00
154,50.904998779296875,50.935001373291016,50.904998779296875,50.92499923706055,50.92499923706055,4663,,,,,,,2023-05-30 12:05:00-04:00
155,50.93000030517578,50.939998626708984,50.92499923706055,50.92499923706055,50.92499923706055,7429,,,,,,,2023-05-30 12:06:00-04:00
156,50.93000030517578,50.93000030517578,50.88999938964844,50.88999938964844,50.88999938964844,5974,,,,,,,2023-05-30 12:07:00-04:00
157,50.88999938964844,50.90999984741211,50.8849983215332,50.907501220703125,50.907501220703125,4751,,,,,,,2023-05-30 12:08:00-04:00
158,50.904998779296875,50.935001373291016,50.904998779296875,50.91999816894531,50.91999816894531,6732,,,,,,,2023-05-30 12:09:00-04:00
159,50.926998138427734,50.9275016784668,50.92499923706055,50.92499923706055,50.92499923706055,421,,,,,,,2023-05-30 12:10:00-04:00
160,50.92499923706055,50.93000030517578,50.90999984741211,50.90999984741211,50.90999984741211,3143,,,,,,,2023-05-30 12:11:00-04:00
161,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1010,,,,,,,2023-05-30 12:12:00-04:00
162,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,798,,,,,,,2023-05-30 12:13:00-04:00
163,50.887001037597656,50.89500045776367,50.8849983215332,50.89500045776367,50.89500045776367,1039,,,,,,,2023-05-30 12:14:00-04:00
164,50.88999938964844,50.88999938964844,50.869998931884766,50.880001068115234,50.880001068115234,3248,,,,,,,2023-05-30 12:15:00-04:00
165,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,511,,,,,,,2023-05-30 12:16:00-04:00
166,50.880001068115234,50.880001068115234,50.8650016784668,50.8650016784668,50.8650016784668,3991,,,,,,,2023-05-30 12:17:00-04:00
167,50.86000061035156,50.880001068115234,50.85499954223633,50.880001068115234,50.880001068115234,4497,,,,,,,2023-05-30 12:18:00-04:00
168,50.88999938964844,50.900001525878906,50.88999938964844,50.900001525878906,50.900001525878906,4340,,,,,,,2023-05-30 12:19:00-04:00
169,50.89500045776367,50.900001525878906,50.89500045776367,50.897499084472656,50.897499084472656,2079,,,,,,,2023-05-30 12:20:00-04:00
170,50.89500045776367,50.89500045776367,50.875,50.875,50.875,3809,,,,,,,2023-05-30 12:21:00-04:00
171,50.880001068115234,50.88999938964844,50.880001068115234,50.880001068115234,50.880001068115234,3852,,,,,,,2023-05-30 12:22:00-04:00
172,50.880001068115234,50.89500045776367,50.880001068115234,50.89500045776367,50.89500045776367,608,,,,,,,2023-05-30 12:23:00-04:00
173,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,1294,,,,,,,2023-05-30 12:24:00-04:00
174,50.88999938964844,50.900001525878906,50.88999938964844,50.88999938964844,50.88999938964844,3403,,,,,,,2023-05-30 12:25:00-04:00
175,50.88999938964844,50.88999938964844,50.869998931884766,50.869998931884766,50.869998931884766,2429,,,,,,,2023-05-30 12:26:00-04:00
176,50.869998931884766,50.875,50.849998474121094,50.849998474121094,50.849998474121094,3405,,,,,,,2023-05-30 12:27:00-04:00
177,50.84000015258789,50.86000061035156,50.84000015258789,50.85499954223633,50.85499954223633,2084,,,,,,,2023-05-30 12:28:00-04:00
178,50.86000061035156,50.880001068115234,50.86000061035156,50.869998931884766,50.869998931884766,2379,,,,,,,2023-05-30 12:29:00-04:00
179,50.880001068115234,50.89500045776367,50.875,50.89500045776367,50.89500045776367,5412,,,,,,,2023-05-30 12:30:00-04:00
180,50.8849983215332,50.89500045776367,50.8849983215332,50.89500045776367,50.89500045776367,4939,,,,,,,2023-05-30 12:31:00-04:00
181,50.900001525878906,50.93000030517578,50.900001525878906,50.904998779296875,50.904998779296875,9863,,,,,,,2023-05-30 12:32:00-04:00
182,50.904998779296875,50.90999984741211,50.904998779296875,50.90999984741211,50.90999984741211,486,,,,,,,2023-05-30 12:33:00-04:00
183,50.90999984741211,50.919898986816406,50.90999984741211,50.919898986816406,50.919898986816406,6688,,,,,,,2023-05-30 12:34:00-04:00
184,50.915000915527344,50.915000915527344,50.88999938964844,50.89500045776367,50.89500045776367,11575,,,,,,,2023-05-30 12:35:00-04:00
185,50.90999984741211,50.93000030517578,50.904998779296875,50.92499923706055,50.92499923706055,8115,,,,,,,2023-05-30 12:36:00-04:00
186,50.91999816894531,50.91999816894531,50.900001525878906,50.900001525878906,50.900001525878906,5572,,,,,,,2023-05-30 12:37:00-04:00
187,50.880001068115234,50.880001068115234,50.86000061035156,50.869998931884766,50.869998931884766,8629,,,,,,,2023-05-30 12:38:00-04:00
188,50.875,50.880001068115234,50.84000015258789,50.86399841308594,50.86399841308594,13992,,,,,,,2023-05-30 12:39:00-04:00
189,50.849998474121094,50.86000061035156,50.81999969482422,50.86000061035156,50.86000061035156,11166,,,,,,,2023-05-30 12:40:00-04:00
190,50.849998474121094,50.880001068115234,50.83000183105469,50.875,50.875,8647,,,,,,,2023-05-30 12:41:00-04:00
191,50.869998931884766,50.880001068115234,50.8650016784668,50.880001068115234,50.880001068115234,3593,,,,,,,2023-05-30 12:42:00-04:00
192,50.880001068115234,50.88999938964844,50.880001068115234,50.88999938964844,50.88999938964844,4179,,,,,,,2023-05-30 12:43:00-04:00
193,50.897499084472656,50.897499084472656,50.86000061035156,50.86000061035156,50.86000061035156,2310,,,,,,,2023-05-30 12:44:00-04:00
194,50.86000061035156,50.880001068115234,50.86000061035156,50.880001068115234,50.880001068115234,2459,,,,,,,2023-05-30 12:45:00-04:00
195,50.869998931884766,50.869998931884766,50.8650016784668,50.869998931884766,50.869998931884766,2390,,,,,,,2023-05-30 12:47:00-04:00
196,50.869998931884766,50.89500045776367,50.86000061035156,50.89500045776367,50.89500045776367,3450,,,,,,,2023-05-30 12:48:00-04:00
197,50.89500045776367,50.89500045776367,50.88999938964844,50.88999938964844,50.88999938964844,944,,,,,,,2023-05-30 12:49:00-04:00
198,50.8849983215332,50.89500045776367,50.8849983215332,50.88529968261719,50.88529968261719,2773,,,,,,,2023-05-30 12:50:00-04:00
199,50.88999938964844,50.915000915527344,50.88999938964844,50.915000915527344,50.915000915527344,5374,,,,,,,2023-05-30 12:51:00-04:00
200,50.91999816894531,50.92499923706055,50.915000915527344,50.92499923706055,50.92499923706055,2954,,,,,,,2023-05-30 12:52:00-04:00
201,50.92499923706055,50.95000076293945,50.92499923706055,50.94499969482422,50.94499969482422,6846,,,,,,,2023-05-30 12:53:00-04:00
202,50.95500183105469,50.967498779296875,50.95500183105469,50.967498779296875,50.967498779296875,3188,,,,,,,2023-05-30 12:54:00-04:00
203,50.959999084472656,50.959999084472656,50.939998626708984,50.939998626708984,50.939998626708984,1418,,,,,,,2023-05-30 12:55:00-04:00
204,50.94499969482422,50.959999084472656,50.939998626708984,50.94499969482422,50.94499969482422,4479,,,,,,,2023-05-30 12:56:00-04:00
205,50.94499969482422,50.94499969482422,50.935001373291016,50.9375,50.9375,1430,,,,,,,2023-05-30 12:57:00-04:00
