Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,132.27000427246094,133.0050048828125,132.27000427246094,133.0050048828125,133.0050048828125,0,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,133.0050048828125,133.27000427246094,133.0050048828125,133.27000427246094,133.27000427246094,507,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,132.98500061035156,132.98500061035156,132.98500061035156,132.98500061035156,132.98500061035156,368,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,133.08999633789062,133.14999389648438,133.08999633789062,133.08999633789062,133.08999633789062,355,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,133.08999633789062,133.41000366210938,133.08999633789062,133.41000366210938,133.41000366210938,421,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,466,2023-05-30 09:35:00-04:00
2023-05-30 09:37:00-04:00,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,139,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,133.2550048828125,133.2550048828125,133.2550048828125,133.2550048828125,133.2550048828125,199,2023-05-30 09:38:00-04:00
2023-05-30 09:40:00-04:00,133.2550048828125,133.5399932861328,133.2550048828125,133.5399932861328,133.5399932861328,1574,2023-05-30 09:40:00-04:00
2023-05-30 09:42:00-04:00,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,285,2023-05-30 09:42:00-04:00
2023-05-30 09:45:00-04:00,133.38999938964844,133.5800018310547,133.38999938964844,133.39999389648438,133.39999389648438,858,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,133.52000427246094,133.52000427246094,133.2100067138672,133.41000366210938,133.41000366210938,925,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,133.31500244140625,133.31500244140625,133.31500244140625,133.31500244140625,133.31500244140625,544,2023-05-30 09:47:00-04:00
2023-05-30 09:49:00-04:00,133.31500244140625,133.31500244140625,133.1699981689453,133.1699981689453,133.1699981689453,465,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,133.4600067138672,133.4600067138672,133.31500244140625,133.31500244140625,133.31500244140625,1020,2023-05-30 09:50:00-04:00
2023-05-30 09:53:00-04:00,133.1999969482422,133.1999969482422,133.11000061035156,133.11000061035156,133.11000061035156,1223,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,132.77999877929688,132.91000366210938,132.77999877929688,132.91000366210938,132.91000366210938,299,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,132.83999633789062,132.85499572753906,132.67999267578125,132.67999267578125,132.67999267578125,607,2023-05-30 09:55:00-04:00
2023-05-30 09:57:00-04:00,132.72000122070312,132.8350067138672,132.72000122070312,132.8350067138672,132.8350067138672,748,2023-05-30 09:57:00-04:00
2023-05-30 09:59:00-04:00,132.7100067138672,132.91000366210938,132.66000366210938,132.91000366210938,132.91000366210938,2721,2023-05-30 09:59:00-04:00
