Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26 09:30:00-05:00,197.97999572753906,199.0,197.14999389648438,198.8300018310547,198.8300018310547,25262
2024-02-26 09:31:00-05:00,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,140
2024-02-26 09:32:00-05:00,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,525
2024-02-26 09:33:00-05:00,198.19000244140625,198.47000122070312,198.19000244140625,198.47000122070312,198.47000122070312,476
2024-02-26 09:34:00-05:00,198.42210388183594,198.42210388183594,198.42210388183594,198.42210388183594,198.42210388183594,1709
2024-02-26 09:35:00-05:00,198.8000030517578,198.8000030517578,198.64700317382812,198.64700317382812,198.64700317382812,201
2024-02-26 09:36:00-05:00,198.92999267578125,198.92999267578125,198.67999267578125,198.67999267578125,198.67999267578125,542
2024-02-26 09:37:00-05:00,198.3800048828125,198.91000366210938,198.3800048828125,198.91000366210938,198.91000366210938,317
2024-02-26 09:38:00-05:00,198.75,198.8000030517578,198.75,198.8000030517578,198.8000030517578,678
2024-02-26 09:39:00-05:00,198.44000244140625,198.97000122070312,198.44000244140625,198.97000122070312,198.97000122070312,248
2024-02-26 09:40:00-05:00,198.69000244140625,198.69000244140625,198.3699951171875,198.3699951171875,198.3699951171875,2538
2024-02-26 09:41:00-05:00,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,111
2024-02-26 09:42:00-05:00,198.44000244140625,198.50999450683594,198.44000244140625,198.50999450683594,198.50999450683594,404
2024-02-26 09:43:00-05:00,198.47500610351562,198.47500610351562,198.47500610351562,198.47500610351562,198.47500610351562,503
2024-02-26 09:45:00-05:00,198.47000122070312,198.47000122070312,198.25999450683594,198.4499969482422,198.4499969482422,675
2024-02-26 09:46:00-05:00,198.25999450683594,198.33999633789062,197.97000122070312,198.1699981689453,198.1699981689453,3697
2024-02-26 09:47:00-05:00,198.1699981689453,198.3699951171875,198.1699981689453,198.1750030517578,198.1750030517578,1148
2024-02-26 09:48:00-05:00,198.1750030517578,198.82000732421875,198.1750030517578,198.82000732421875,198.82000732421875,2865
2024-02-26 09:49:00-05:00,198.66000366210938,198.66000366210938,198.66000366210938,198.66000366210938,198.66000366210938,200
2024-02-26 09:51:00-05:00,198.50999450683594,198.6199951171875,198.50999450683594,198.6199951171875,198.6199951171875,540
2024-02-26 09:52:00-05:00,198.6199951171875,198.6199951171875,198.61500549316406,198.61500549316406,198.61500549316406,666
2024-02-26 09:53:00-05:00,198.6300048828125,198.6820068359375,198.1300048828125,198.19000244140625,198.19000244140625,7830
2024-02-26 09:54:00-05:00,198.19000244140625,198.22999572753906,198.10499572753906,198.22999572753906,198.22999572753906,1666
2024-02-26 09:55:00-05:00,198.07000732421875,198.32000732421875,198.0500030517578,198.0500030517578,198.0500030517578,2572
2024-02-26 09:56:00-05:00,198.0800018310547,198.30999755859375,198.0800018310547,198.30999755859375,198.30999755859375,1639
2024-02-26 09:57:00-05:00,198.3845977783203,198.3845977783203,198.3845977783203,198.3845977783203,198.3845977783203,241
2024-02-26 09:58:00-05:00,198.25,198.38999938964844,198.22500610351562,198.38999938964844,198.38999938964844,561
2024-02-26 09:59:00-05:00,198.39999389648438,198.72999572753906,198.39999389648438,198.58999633789062,198.58999633789062,1602
2024-02-26 10:00:00-05:00,198.60000610351562,198.60000610351562,198.47000122070312,198.47000122070312,198.47000122070312,1080
2024-02-26 10:01:00-05:00,198.55499267578125,198.55499267578125,198.36000061035156,198.36000061035156,198.36000061035156,915
2024-02-26 10:02:00-05:00,198.3699951171875,198.3699951171875,198.1199951171875,198.1750030517578,198.1750030517578,1356
2024-02-26 10:03:00-05:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,577
2024-02-26 10:05:00-05:00,198.24600219726562,198.24600219726562,197.72000122070312,197.9499969482422,197.9499969482422,2265
2024-02-26 10:06:00-05:00,198.09500122070312,198.09500122070312,198.09500122070312,198.09500122070312,198.09500122070312,236
2024-02-26 10:07:00-05:00,198.10000610351562,198.3000030517578,198.10000610351562,198.3000030517578,198.3000030517578,933
2024-02-26 10:09:00-05:00,198.28909301757812,198.28909301757812,198.23500061035156,198.28909301757812,198.28909301757812,557
2024-02-26 10:10:00-05:00,198.3800048828125,198.4199981689453,198.3000030517578,198.3000030517578,198.3000030517578,1670
2024-02-26 10:12:00-05:00,198.08999633789062,198.08999633789062,198.01499938964844,198.01499938964844,198.01499938964844,1109
2024-02-26 10:14:00-05:00,197.8800048828125,197.88999938964844,197.8249969482422,197.8800048828125,197.8800048828125,1673
2024-02-26 10:15:00-05:00,197.94000244140625,198.10000610351562,197.94000244140625,197.94000244140625,197.94000244140625,1275
2024-02-26 10:16:00-05:00,198.1300048828125,198.1300048828125,197.97999572753906,197.99000549316406,197.99000549316406,2132
2024-02-26 10:17:00-05:00,197.97999572753906,197.99000549316406,197.97000122070312,197.97000122070312,197.97000122070312,4372
2024-02-26 10:18:00-05:00,198.02499389648438,198.02499389648438,198.02499389648438,198.02499389648438,198.02499389648438,200
2024-02-26 10:19:00-05:00,198.0800018310547,198.0800018310547,198.03500366210938,198.06300354003906,198.06300354003906,817
2024-02-26 10:20:00-05:00,198.03500366210938,198.1898956298828,198.03500366210938,198.1199951171875,198.1199951171875,502
2024-02-26 10:21:00-05:00,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,374
2024-02-26 10:22:00-05:00,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,721
2024-02-26 10:23:00-05:00,197.8800048828125,198.11990356445312,197.8800048828125,198.11990356445312,198.11990356445312,1106
2024-02-26 10:24:00-05:00,197.8800048828125,197.88999938964844,197.7899932861328,197.7899932861328,197.7899932861328,2201
2024-02-26 10:27:00-05:00,197.8699951171875,197.92999267578125,197.8699951171875,197.92999267578125,197.92999267578125,357
2024-02-26 10:28:00-05:00,197.80999755859375,197.92999267578125,197.41000366210938,197.5399932861328,197.5399932861328,4679
2024-02-26 10:29:00-05:00,197.4499969482422,197.5500030517578,197.4499969482422,197.47500610351562,197.47500610351562,1317
2024-02-26 10:30:00-05:00,197.5800018310547,197.5800018310547,197.48500061035156,197.48500061035156,197.48500061035156,964
2024-02-26 10:31:00-05:00,197.49000549316406,197.74000549316406,197.49000549316406,197.74000549316406,197.74000549316406,1247
2024-02-26 10:32:00-05:00,197.8800048828125,197.88999938964844,197.8699951171875,197.88999938964844,197.88999938964844,438
2024-02-26 10:33:00-05:00,197.86000061035156,197.86000061035156,197.84910583496094,197.84910583496094,197.84910583496094,783
2024-02-26 10:35:00-05:00,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,908
2024-02-26 10:36:00-05:00,198.00999450683594,198.0399932861328,197.9250030517578,197.9250030517578,197.9250030517578,967
2024-02-26 10:37:00-05:00,198.02499389648438,198.07000732421875,198.02499389648438,198.02499389648438,198.02499389648438,1019
2024-02-26 10:38:00-05:00,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,304
2024-02-26 10:39:00-05:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,542
2024-02-26 10:40:00-05:00,198.25,198.2550048828125,198.1999969482422,198.25,198.25,3775
2024-02-26 10:41:00-05:00,198.1199951171875,198.16000366210938,198.11000061035156,198.16000366210938,198.16000366210938,1142
2024-02-26 10:43:00-05:00,197.86000061035156,197.86000061035156,197.86000061035156,197.86000061035156,197.86000061035156,4231
2024-02-26 10:45:00-05:00,198.0,198.0,197.97000122070312,197.97000122070312,197.97000122070312,895
2024-02-26 10:47:00-05:00,197.92999267578125,197.92999267578125,197.8300018310547,197.8300018310547,197.8300018310547,1336
2024-02-26 10:48:00-05:00,197.72000122070312,197.82000732421875,197.72000122070312,197.82000732421875,197.82000732421875,1298
2024-02-26 10:49:00-05:00,197.5236053466797,197.67990112304688,197.49000549316406,197.67990112304688,197.67990112304688,5603
2024-02-26 10:50:00-05:00,197.43499755859375,197.52999877929688,197.43499755859375,197.52999877929688,197.52999877929688,1041
2024-02-26 10:51:00-05:00,197.58999633789062,197.75999450683594,197.58999633789062,197.75999450683594,197.75999450683594,820
2024-02-26 10:53:00-05:00,197.5,197.5,197.5,197.5,197.5,131
2024-02-26 10:55:00-05:00,197.3800048828125,197.6999969482422,197.3800048828125,197.6999969482422,197.6999969482422,97864
2024-02-26 10:56:00-05:00,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,447
2024-02-26 10:57:00-05:00,197.3699951171875,197.49000549316406,197.3699951171875,197.3699951171875,197.3699951171875,822
2024-02-26 10:58:00-05:00,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,342
2024-02-26 10:59:00-05:00,197.1699981689453,197.1699981689453,197.16000366210938,197.1699981689453,197.1699981689453,294
2024-02-26 11:00:00-05:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,365
