Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,133.6649932861328,133.6649932861328,133.6649932861328,133.6649932861328,133.6649932861328,5569,2023-05-26 09:30:00-04:00
2023-05-26 09:35:00-04:00,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,100,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,133.8350067138672,133.8350067138672,133.8350067138672,133.8350067138672,133.8350067138672,183,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,133.88499450683594,133.88499450683594,133.66000366210938,133.88499450683594,133.88499450683594,6192,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,134.0399932861328,134.10000610351562,134.0399932861328,134.0800018310547,134.0800018310547,606,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,134.08999633789062,134.25999450683594,134.08999633789062,134.25999450683594,134.25999450683594,560,2023-05-26 09:39:00-04:00
2023-05-26 09:42:00-04:00,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,7741,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,134.52999877929688,134.5399932861328,134.52999877929688,134.5399932861328,134.5399932861328,797,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,469,2023-05-26 09:45:00-04:00
2023-05-26 09:48:00-04:00,134.6300048828125,134.6300048828125,134.52499389648438,134.52499389648438,134.52499389648438,874,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,634,2023-05-26 09:49:00-04:00
2023-05-26 09:51:00-04:00,134.44000244140625,134.4600067138672,134.38499450683594,134.4600067138672,134.4600067138672,1210,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,303,2023-05-26 09:52:00-04:00
