Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:30:00-04:00,174.02999877929688,174.2899932861328,173.77499389648438,174.2899932861328,174.2899932861328,5709
2024-06-07 09:31:00-04:00,174.82000732421875,174.82000732421875,174.1999969482422,174.1999969482422,174.1999969482422,1051
2024-06-07 09:32:00-04:00,174.09500122070312,174.09500122070312,174.09500122070312,174.09500122070312,174.09500122070312,889
2024-06-07 09:33:00-04:00,174.16000366210938,174.6300048828125,174.16000366210938,174.6300048828125,174.6300048828125,498
2024-06-07 09:34:00-04:00,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,525
2024-06-07 09:38:00-04:00,174.21499633789062,174.52999877929688,174.21499633789062,174.52999877929688,174.52999877929688,397
2024-06-07 09:39:00-04:00,174.52499389648438,174.52499389648438,174.52499389648438,174.52499389648438,174.52499389648438,327
2024-06-07 09:40:00-04:00,174.86000061035156,174.89999389648438,174.2899932861328,174.86000061035156,174.86000061035156,5210
2024-06-07 09:41:00-04:00,175.0,175.0,174.86000061035156,174.99000549316406,174.99000549316406,936
2024-06-07 09:43:00-04:00,174.5500030517578,174.57000732421875,174.42999267578125,174.42999267578125,174.42999267578125,2279
2024-06-07 09:44:00-04:00,174.2899932861328,174.72000122070312,174.2899932861328,174.5449981689453,174.5449981689453,1942
2024-06-07 09:45:00-04:00,174.72500610351562,174.72500610351562,174.5500030517578,174.72500610351562,174.72500610351562,227
2024-06-07 09:46:00-04:00,174.56500244140625,174.57000732421875,174.56500244140625,174.57000732421875,174.57000732421875,801
2024-06-07 09:47:00-04:00,174.77499389648438,175.0,174.77499389648438,175.0,175.0,604
2024-06-07 09:49:00-04:00,174.97999572753906,175.0,174.8000030517578,174.8000030517578,174.8000030517578,9631
2024-06-07 09:50:00-04:00,174.83999633789062,175.0,174.83999633789062,174.83999633789062,174.83999633789062,1205
2024-06-07 09:52:00-04:00,175.1300048828125,175.1300048828125,174.22000122070312,174.22000122070312,174.22000122070312,3534
2024-06-07 09:54:00-04:00,174.5449981689453,174.5449981689453,174.5449981689453,174.5449981689453,174.5449981689453,145
2024-06-07 09:55:00-04:00,174.31500244140625,174.57000732421875,174.31500244140625,174.3249969482422,174.3249969482422,651
2024-06-07 09:56:00-04:00,174.52000427246094,174.58999633789062,174.44000244140625,174.44500732421875,174.44500732421875,699
2024-06-07 09:57:00-04:00,174.58999633789062,174.58999633789062,174.58999633789062,174.58999633789062,174.58999633789062,396
2024-06-07 09:58:00-04:00,174.60000610351562,174.77000427246094,174.5,174.5,174.5,1519
2024-06-07 09:59:00-04:00,174.46499633789062,174.46499633789062,174.46499633789062,174.46499633789062,174.46499633789062,276
2024-06-07 10:00:00-04:00,174.42599487304688,174.7050018310547,174.2725067138672,174.42599487304688,174.42599487304688,1116
2024-06-07 10:01:00-04:00,174.6999053955078,174.6999053955078,174.6999053955078,174.6999053955078,174.6999053955078,367
2024-06-07 10:02:00-04:00,174.4499969482422,174.46499633789062,174.4499969482422,174.4600067138672,174.4600067138672,915
2024-06-07 10:03:00-04:00,174.39500427246094,174.39500427246094,174.27000427246094,174.39500427246094,174.39500427246094,700
2024-06-07 10:05:00-04:00,174.4600067138672,174.49000549316406,174.38999938964844,174.4600067138672,174.4600067138672,2032
2024-06-07 10:07:00-04:00,174.3800048828125,174.3800048828125,174.3699951171875,174.3699951171875,174.3699951171875,418
2024-06-07 10:08:00-04:00,174.35000610351562,174.40499877929688,174.35000610351562,174.35499572753906,174.35499572753906,1164
2024-06-07 10:09:00-04:00,174.46499633789062,174.46499633789062,174.35499572753906,174.46499633789062,174.46499633789062,47425
2024-06-07 10:11:00-04:00,174.47500610351562,174.85000610351562,174.47500610351562,174.85000610351562,174.85000610351562,2158
2024-06-07 10:12:00-04:00,174.91319274902344,174.91319274902344,174.7100067138672,174.7100067138672,174.7100067138672,1610
2024-06-07 10:13:00-04:00,174.7100067138672,174.8300018310547,174.7100067138672,174.75999450683594,174.75999450683594,618
2024-06-07 10:14:00-04:00,174.72500610351562,174.8249969482422,174.69000244140625,174.75,174.75,2338
