Open,High,Low,Close,Adj Close,Volume
139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,2411
139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,766
139.2550048828125,139.2550048828125,139.14999389648438,139.14999389648438,139.14999389648438,956
139.4499969482422,139.47999572753906,139.4499969482422,139.47999572753906,139.47999572753906,5015
139.26499938964844,139.26499938964844,139.26499938964844,139.26499938964844,139.26499938964844,351
139.08999633789062,139.09500122070312,139.08999633789062,139.08999633789062,139.08999633789062,627
138.93670654296875,138.93670654296875,138.93670654296875,138.93670654296875,138.93670654296875,271
139.01499938964844,139.01499938964844,139.01499938964844,139.01499938964844,139.01499938964844,195
138.85000610351562,138.85499572753906,138.85000610351562,138.85499572753906,138.85499572753906,1219
138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,509
138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,812
138.6699981689453,138.72000122070312,138.47999572753906,138.47999572753906,138.47999572753906,7875
138.36000061035156,138.36000061035156,138.32000732421875,138.32000732421875,138.32000732421875,514
138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,455
138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,421
138.25,138.27000427246094,138.25,138.27000427246094,138.27000427246094,553
138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,19264
138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,598
138.39500427246094,138.39500427246094,138.39500427246094,138.39500427246094,138.39500427246094,570
138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,189
138.30999755859375,138.3800048828125,138.1750030517578,138.1750030517578,138.1750030517578,1564
138.1750030517578,138.1750030517578,138.1750030517578,138.1750030517578,138.1750030517578,22512
138.18499755859375,138.35000610351562,138.18499755859375,138.27999877929688,138.27999877929688,1158
138.2899932861328,138.2899932861328,138.27999877929688,138.27999877929688,138.27999877929688,654
138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,24523
138.22999572753906,138.22999572753906,138.22999572753906,138.22999572753906,138.22999572753906,674
138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,102
138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,741
138.19000244140625,138.35499572753906,138.19000244140625,138.35499572753906,138.35499572753906,2310
138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,147
138.35000610351562,138.3800048828125,138.33999633789062,138.35000610351562,138.35000610351562,2335
138.25999450683594,138.27499389648438,138.25999450683594,138.27499389648438,138.27499389648438,1185
