Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:06:00-04:00,138.2899932861328,138.2899932861328,138.27999877929688,138.27999877929688,138.27999877929688,654
2023-05-15 10:07:00-04:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,24523
2023-05-15 10:08:00-04:00,138.22999572753906,138.22999572753906,138.22999572753906,138.22999572753906,138.22999572753906,674
2023-05-15 10:11:00-04:00,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,138.30999755859375,102
2023-05-15 10:12:00-04:00,138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,741
2023-05-15 10:15:00-04:00,138.19000244140625,138.35499572753906,138.19000244140625,138.35499572753906,138.35499572753906,2310
2023-05-15 10:19:00-04:00,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,147
2023-05-15 10:20:00-04:00,138.35000610351562,138.3800048828125,138.33999633789062,138.35000610351562,138.35000610351562,2335
2023-05-15 10:21:00-04:00,138.25999450683594,138.27499389648438,138.25999450683594,138.27499389648438,138.27499389648438,1185
2023-05-15 10:22:00-04:00,138.35000610351562,138.35499572753906,138.3300018310547,138.35499572753906,138.35499572753906,1261
2023-05-15 10:23:00-04:00,138.44000244140625,138.44000244140625,138.35000610351562,138.35000610351562,138.35000610351562,823
2023-05-15 10:24:00-04:00,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,104
2023-05-15 10:25:00-04:00,138.44000244140625,138.5500030517578,138.44000244140625,138.5500030517578,138.5500030517578,933
2023-05-15 10:26:00-04:00,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,360
2023-05-15 10:27:00-04:00,138.63999938964844,138.6699981689453,138.63999938964844,138.6699981689453,138.6699981689453,996
2023-05-15 10:29:00-04:00,138.90499877929688,138.90499877929688,138.8000030517578,138.90499877929688,138.90499877929688,36869
2023-05-15 10:30:00-04:00,138.91000366210938,138.91000366210938,138.85000610351562,138.85000610351562,138.85000610351562,398
2023-05-15 10:31:00-04:00,138.8800048828125,138.8800048828125,138.71499633789062,138.71499633789062,138.71499633789062,0
2023-05-15 10:34:00-04:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,355
2023-05-15 10:35:00-04:00,138.84500122070312,138.85000610351562,138.8448028564453,138.8448028564453,138.8448028564453,525
2023-05-15 10:36:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,526
2023-05-15 10:37:00-04:00,138.97999572753906,138.97999572753906,138.9199981689453,138.9199981689453,138.9199981689453,511
2023-05-15 10:38:00-04:00,139.0,139.00999450683594,139.0,139.00999450683594,139.00999450683594,414
2023-05-15 10:39:00-04:00,139.06500244140625,139.06500244140625,138.82000732421875,138.82000732421875,138.82000732421875,5151
2023-05-15 10:40:00-04:00,138.78500366210938,138.82000732421875,138.74000549316406,138.74000549316406,138.74000549316406,4898
2023-05-15 10:41:00-04:00,138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,109
2023-05-15 10:42:00-04:00,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,214
2023-05-15 10:44:00-04:00,138.88999938964844,139.02000427246094,138.88999938964844,139.02000427246094,139.02000427246094,1332
2023-05-15 10:45:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,438
2023-05-15 10:46:00-04:00,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,645
2023-05-15 10:47:00-04:00,139.0850067138672,139.0850067138672,139.0850067138672,139.0850067138672,139.0850067138672,1126
2023-05-15 10:49:00-04:00,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,748
2023-05-15 10:50:00-04:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,2002
2023-05-15 10:52:00-04:00,139.13999938964844,139.13999938964844,139.11000061035156,139.13999938964844,139.13999938964844,1966
2023-05-15 10:53:00-04:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,552
2023-05-15 10:54:00-04:00,139.0500030517578,139.0749969482422,138.99000549316406,138.99000549316406,138.99000549316406,1469
2023-05-15 10:55:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,249
2023-05-15 10:56:00-04:00,139.02499389648438,139.02499389648438,139.02499389648438,139.02499389648438,139.02499389648438,202
2023-05-15 10:57:00-04:00,139.02499389648438,139.02499389648438,138.94000244140625,138.94000244140625,138.94000244140625,966
2023-05-15 10:58:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,101
2023-05-15 10:59:00-04:00,138.88999938964844,138.88999938964844,138.86000061035156,138.86000061035156,138.86000061035156,1071
2023-05-15 11:00:00-04:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,561
2023-05-15 11:01:00-04:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,430
2023-05-15 11:03:00-04:00,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,107
2023-05-15 11:04:00-04:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,674
2023-05-15 11:05:00-04:00,139.0,139.0,139.0,139.0,139.0,0
