Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,24.989999771118164,24.989999771118164,24.604999542236328,24.670000076293945,24.670000076293945,186254,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,24.670000076293945,24.770000457763672,24.6200008392334,24.719999313354492,24.719999313354492,35986,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,24.709999084472656,24.780000686645508,24.65999984741211,24.770000457763672,24.770000457763672,18506,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,24.780000686645508,24.84000015258789,24.760000228881836,24.799999237060547,24.799999237060547,37670,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,24.799999237060547,24.8700008392334,24.780000686645508,24.81999969482422,24.81999969482422,19497,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,24.809999465942383,24.860000610351562,24.799999237060547,24.84000015258789,24.84000015258789,23628,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,24.84000015258789,24.93000030517578,24.84000015258789,24.90999984741211,24.90999984741211,20565,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,24.889999389648438,24.899999618530273,24.790000915527344,24.809999465942383,24.809999465942383,38615,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,24.809999465942383,24.81999969482422,24.770000457763672,24.790000915527344,24.790000915527344,36859,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,24.78499984741211,24.799999237060547,24.739999771118164,24.739999771118164,24.739999771118164,30316,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,24.739999771118164,24.790000915527344,24.725000381469727,24.790000915527344,24.790000915527344,10965,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,24.780000686645508,24.780000686645508,24.760000228881836,24.764999389648438,24.764999389648438,31043,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,24.760000228881836,24.780000686645508,24.739999771118164,24.739999771118164,24.739999771118164,40859,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,24.739999771118164,24.760000228881836,24.670000076293945,24.760000228881836,24.760000228881836,38653,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,24.780000686645508,24.80500030517578,24.75,24.80500030517578,24.80500030517578,21810,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,24.809999465942383,24.850000381469727,24.799999237060547,24.84000015258789,24.84000015258789,38461,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,24.834999084472656,24.850000381469727,24.774999618530273,24.780000686645508,24.780000686645508,18984,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,24.790000915527344,24.850000381469727,24.770000457763672,24.84000015258789,24.84000015258789,24907,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,24.850000381469727,24.879899978637695,24.809999465942383,24.809999465942383,24.809999465942383,10001,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,24.809999465942383,24.809999465942383,24.75,24.780000686645508,24.780000686645508,32713,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,24.770000457763672,24.780000686645508,24.75,24.770000457763672,24.770000457763672,7082,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,24.780000686645508,24.809999465942383,24.770000457763672,24.809999465942383,24.809999465942383,7429,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,24.809999465942383,24.829999923706055,24.764999389648438,24.764999389648438,24.764999389648438,28391,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,24.764999389648438,24.774999618530273,24.739999771118164,24.75,24.75,24170,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,24.760000228881836,24.770000457763672,24.709999084472656,24.71500015258789,24.71500015258789,23088,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,24.719999313354492,24.719999313354492,24.69499969482422,24.71500015258789,24.71500015258789,14069,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,24.719999313354492,24.770000457763672,24.700000762939453,24.760000228881836,24.760000228881836,12781,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,24.760000228881836,24.78499984741211,24.729999542236328,24.729999542236328,24.729999542236328,51184,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,24.739999771118164,24.770000457763672,24.739999771118164,24.770000457763672,24.770000457763672,4531,2023-05-25 09:58:00-04:00
