Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,26.149999618530277,26.149999618530277,26.07999992370605,26.1200008392334,26.1200008392334,66750,2023-05-23 09:30:00-04:00,
1,26.149999618530273,26.149999618530273,26.079999923706055,26.1200008392334,26.1200008392334,66750,,2023-05-23 09:30:00-04:00
2,26.1200008392334,26.139999389648438,26.09000015258789,26.139999389648438,26.139999389648438,13231,,2023-05-23 09:31:00-04:00
3,26.139999389648438,26.149999618530273,26.09000015258789,26.09000015258789,26.09000015258789,14729,,2023-05-23 09:32:00-04:00
4,26.09000015258789,26.09000015258789,25.979999542236328,25.979999542236328,25.979999542236328,20484,,2023-05-23 09:33:00-04:00
5,25.920000076293945,26.0,25.90999984741211,25.985000610351562,25.985000610351562,47284,,2023-05-23 09:34:00-04:00
6,25.989999771118164,25.989999771118164,25.899999618530273,25.93000030517578,25.93000030517578,10309,,2023-05-23 09:35:00-04:00
7,25.920000076293945,25.920000076293945,25.850000381469727,25.8799991607666,25.8799991607666,5907,,2023-05-23 09:36:00-04:00
8,25.889999389648438,25.905000686645508,25.84000015258789,25.8700008392334,25.8700008392334,13582,,2023-05-23 09:37:00-04:00
9,25.8700008392334,25.959999084472656,25.864999771118164,25.950000762939453,25.950000762939453,51207,,2023-05-23 09:38:00-04:00
10,25.940000534057617,25.959999084472656,25.915000915527344,25.918699264526367,25.918699264526367,20131,,2023-05-23 09:39:00-04:00
11,25.915000915527344,25.93000030517578,25.885000228881836,25.93000030517578,25.93000030517578,23214,,2023-05-23 09:40:00-04:00
12,25.915000915527344,25.93000030517578,25.8799991607666,25.93000030517578,25.93000030517578,29907,,2023-05-23 09:41:00-04:00
13,25.920000076293945,25.93000030517578,25.899999618530273,25.93000030517578,25.93000030517578,25421,,2023-05-23 09:42:00-04:00
14,25.92009925842285,25.924999237060547,25.905000686645508,25.915000915527344,25.915000915527344,7445,,2023-05-23 09:43:00-04:00
15,25.915000915527344,25.93000030517578,25.899999618530273,25.920000076293945,25.920000076293945,23931,,2023-05-23 09:44:00-04:00
16,25.920000076293945,25.989999771118164,25.920000076293945,25.989999771118164,25.989999771118164,20250,,2023-05-23 09:45:00-04:00
17,25.969999313354492,25.969999313354492,25.93000030517578,25.950000762939453,25.950000762939453,4832,,2023-05-23 09:46:00-04:00
18,25.950000762939453,25.950000762939453,25.90999984741211,25.940000534057617,25.940000534057617,8386,,2023-05-23 09:47:00-04:00
19,25.940000534057617,25.979999542236328,25.940000534057617,25.959999084472656,25.959999084472656,23643,,2023-05-23 09:48:00-04:00
20,25.975000381469727,26.010000228881836,25.954999923706055,25.9950008392334,25.9950008392334,10239,,2023-05-23 09:49:00-04:00
21,25.989999771118164,26.0049991607666,25.975000381469727,25.989999771118164,25.989999771118164,11578,,2023-05-23 09:50:00-04:00
22,26.010000228881836,26.040000915527344,26.010000228881836,26.024999618530273,26.024999618530273,10937,,2023-05-23 09:51:00-04:00
23,26.020000457763672,26.05500030517578,26.0,26.05500030517578,26.05500030517578,8687,,2023-05-23 09:52:00-04:00
24,26.03700065612793,26.059999465942383,26.020000457763672,26.05500030517578,26.05500030517578,4926,,2023-05-23 09:53:00-04:00
25,26.0575008392334,26.100000381469727,26.03499984741211,26.09000015258789,26.09000015258789,12775,,2023-05-23 09:54:00-04:00
26,26.0856990814209,26.088600158691406,26.059999465942383,26.068500518798828,26.068500518798828,4612,,2023-05-23 09:55:00-04:00
27,26.059999465942383,26.104999542236328,26.049999237060547,26.104999542236328,26.104999542236328,7440,,2023-05-23 09:56:00-04:00
28,26.100000381469727,26.110000610351562,26.06999969482422,26.079999923706055,26.079999923706055,7701,,2023-05-23 09:57:00-04:00
29,26.09000015258789,26.1200008392334,26.084999084472656,26.084999084472656,26.084999084472656,12993,,2023-05-23 09:58:00-04:00
30,26.09000015258789,26.13640022277832,26.09000015258789,26.125,26.125,8905,,2023-05-23 09:59:00-04:00
31,26.125,26.1299991607666,26.065000534057617,26.065000534057617,26.065000534057617,19101,,2023-05-23 10:00:00-04:00
32,26.065000534057617,26.114999771118164,26.059999465942383,26.114999771118164,26.114999771118164,19245,,2023-05-23 10:01:00-04:00
33,26.110000610351562,26.110000610351562,26.084999084472656,26.094999313354492,26.094999313354492,11316,,2023-05-23 10:02:00-04:00
34,26.094999313354492,26.110000610351562,26.084999084472656,26.110000610351562,26.110000610351562,12493,,2023-05-23 10:03:00-04:00
35,26.1200008392334,26.139999389648438,26.1200008392334,26.139999389648438,26.139999389648438,4315,,2023-05-23 10:04:00-04:00
36,26.1299991607666,26.135000228881836,26.09000015258789,26.099000930786133,26.099000930786133,18907,,2023-05-23 10:05:00-04:00
37,26.094999313354492,26.125,26.091800689697266,26.094999313354492,26.094999313354492,10053,,2023-05-23 10:06:00-04:00
38,26.094999313354492,26.104999542236328,26.06999969482422,26.094999313354492,26.094999313354492,9959,,2023-05-23 10:07:00-04:00
39,26.100000381469727,26.114999771118164,26.075000762939453,26.09000015258789,26.09000015258789,16561,,2023-05-23 10:08:00-04:00
40,26.084999084472656,26.110000610351562,26.075000762939453,26.110000610351562,26.110000610351562,4632,,2023-05-23 10:09:00-04:00
41,26.110000610351562,26.135000228881836,26.100000381469727,26.1299991607666,26.1299991607666,9035,,2023-05-23 10:10:00-04:00
42,26.1299991607666,26.139999389648438,26.1200008392334,26.1299991607666,26.1299991607666,4726,,2023-05-23 10:11:00-04:00
43,26.1200008392334,26.125,26.100000381469727,26.114999771118164,26.114999771118164,5934,,2023-05-23 10:12:00-04:00
44,26.114999771118164,26.114999771118164,26.079999923706055,26.082000732421875,26.082000732421875,19483,,2023-05-23 10:13:00-04:00
45,26.09000015258789,26.110000610351562,26.084999084472656,26.104999542236328,26.104999542236328,6854,,2023-05-23 10:14:00-04:00
46,26.104999542236328,26.104999542236328,26.020000457763672,26.020000457763672,26.020000457763672,59572,,2023-05-23 10:15:00-04:00
47,26.010000228881836,26.020000457763672,25.989999771118164,26.014999389648438,26.014999389648438,8640,,2023-05-23 10:16:00-04:00
48,26.020000457763672,26.030000686645508,26.0049991607666,26.030000686645508,26.030000686645508,42304,,2023-05-23 10:17:00-04:00
49,26.040000915527344,26.049999237060547,26.020000457763672,26.02989959716797,26.02989959716797,5912,,2023-05-23 10:18:00-04:00
50,26.024999618530273,26.05500030517578,26.024999618530273,26.05500030517578,26.05500030517578,8407,,2023-05-23 10:19:00-04:00
51,26.059999465942383,26.059999465942383,26.030000686645508,26.040000915527344,26.040000915527344,7169,,2023-05-23 10:20:00-04:00
52,26.040000915527344,26.049999237060547,26.03499984741211,26.049999237060547,26.049999237060547,8121,,2023-05-23 10:21:00-04:00
53,26.040000915527344,26.05500030517578,26.040000915527344,26.04330062866211,26.04330062866211,8046,,2023-05-23 10:22:00-04:00
54,26.040000915527344,26.05500030517578,26.03499984741211,26.05500030517578,26.05500030517578,6836,,2023-05-23 10:23:00-04:00
55,26.049999237060547,26.065000534057617,26.049999237060547,26.05500030517578,26.05500030517578,6507,,2023-05-23 10:24:00-04:00
56,26.051799774169922,26.087099075317383,26.051799774169922,26.08009910583496,26.08009910583496,3062,,2023-05-23 10:25:00-04:00
57,26.081499099731445,26.094999313354492,26.075000762939453,26.094999313354492,26.094999313354492,4388,,2023-05-23 10:26:00-04:00
58,26.100000381469727,26.110000610351562,26.09469985961914,26.100000381469727,26.100000381469727,5753,,2023-05-23 10:27:00-04:00
