Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24 09:30:00-04:00,325.1199951171875,325.6300048828125,325.0,325.3599853515625,325.3599853515625,81505
2023-08-24 09:31:00-04:00,325.408203125,325.9100036621094,325.1499938964844,325.75250244140625,325.75250244140625,14625
2023-08-24 09:32:00-04:00,326.125,326.4200134277344,326.125,326.4100036621094,326.4100036621094,5308
2023-08-24 09:33:00-04:00,326.510009765625,326.9200134277344,326.42999267578125,326.6600036621094,326.6600036621094,5758
2023-08-24 09:34:00-04:00,326.5199890136719,326.6000061035156,326.2799987792969,326.3900146484375,326.3900146484375,5987
2023-08-24 09:35:00-04:00,326.42498779296875,326.57000732421875,326.05999755859375,326.05999755859375,326.05999755859375,10024
2023-08-24 09:36:00-04:00,326.1000061035156,326.3699951171875,325.8500061035156,325.8699951171875,325.8699951171875,13757
2023-08-24 09:37:00-04:00,325.70001220703125,326.0400085449219,325.59100341796875,325.80999755859375,325.80999755859375,4417
2023-08-24 09:38:00-04:00,325.6099853515625,326.1299133300781,325.6099853515625,325.8900146484375,325.8900146484375,3076
2023-08-24 09:39:00-04:00,325.9949951171875,326.0150146484375,325.6099853515625,325.6109924316406,325.6109924316406,5778
2023-08-24 09:40:00-04:00,325.68499755859375,326.0130920410156,325.5799865722656,325.7149963378906,325.7149963378906,5943
2023-08-24 09:41:00-04:00,325.5400085449219,325.9100036621094,325.5400085449219,325.9100036621094,325.9100036621094,3262
2023-08-24 09:42:00-04:00,325.9049987792969,325.9049987792969,325.5400085449219,325.82000732421875,325.82000732421875,4655
2023-08-24 09:43:00-04:00,325.79998779296875,326.2449951171875,325.69000244140625,326.2449951171875,326.2449951171875,7065
2023-08-24 09:44:00-04:00,326.1600036621094,326.2598876953125,325.989990234375,326.125,326.125,3755
2023-08-24 09:45:00-04:00,325.989990234375,326.3500061035156,325.95001220703125,326.010009765625,326.010009765625,7739
2023-08-24 09:46:00-04:00,326.010009765625,326.7699890136719,326.010009765625,326.7699890136719,326.7699890136719,7171
2023-08-24 09:47:00-04:00,326.7392883300781,326.9100036621094,326.6700134277344,326.6700134277344,326.6700134277344,2800
2023-08-24 09:48:00-04:00,326.7900085449219,326.8800048828125,326.760009765625,326.8800048828125,326.8800048828125,2515
