Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18 09:30:00-04:00,314.5299987792969,315.0199890136719,314.5299987792969,314.8299865722656,314.8299865722656,42380
2023-07-18 09:31:00-04:00,314.7099914550781,314.7250061035156,313.79998779296875,314.010009765625,314.010009765625,17723
2023-07-18 09:32:00-04:00,314.114990234375,314.2049865722656,313.4100036621094,313.69000244140625,313.69000244140625,15078
2023-07-18 09:33:00-04:00,313.68499755859375,313.8799133300781,312.510009765625,312.510009765625,312.510009765625,16343
2023-07-18 09:34:00-04:00,312.6050109863281,313.1600036621094,312.1315002441406,313.0400085449219,313.0400085449219,15542
2023-07-18 09:35:00-04:00,313.20001220703125,314.7049865722656,313.114990234375,314.7049865722656,314.7049865722656,18129
2023-07-18 09:36:00-04:00,314.68499755859375,314.8800048828125,314.29998779296875,314.70001220703125,314.70001220703125,10884
2023-07-18 09:37:00-04:00,314.75,315.3800048828125,314.614990234375,315.3299865722656,315.3299865722656,7903
2023-07-18 09:38:00-04:00,315.3699951171875,315.42999267578125,314.75,314.80999755859375,314.80999755859375,9338
2023-07-18 09:39:00-04:00,314.67999267578125,314.6925048828125,314.4100036621094,314.4100036621094,314.4100036621094,4216
2023-07-18 09:40:00-04:00,314.49249267578125,315.0350036621094,314.4849853515625,314.7650146484375,314.7650146484375,9150
2023-07-18 09:41:00-04:00,314.6700134277344,315.2099914550781,314.6300048828125,315.17999267578125,315.17999267578125,3906
2023-07-18 09:42:00-04:00,315.3699951171875,315.7099914550781,315.2300109863281,315.57000732421875,315.57000732421875,6056
2023-07-18 09:43:00-04:00,315.7300109863281,316.3359069824219,315.677490234375,315.8699951171875,315.8699951171875,5036
2023-07-18 09:44:00-04:00,315.8599853515625,316.0262145996094,315.8599853515625,315.95001220703125,315.95001220703125,1295
2023-07-18 09:45:00-04:00,315.9599914550781,316.0899963378906,315.67999267578125,315.739990234375,315.739990234375,5850
2023-07-18 09:46:00-04:00,315.7449951171875,316.17999267578125,315.7449951171875,315.9721984863281,315.9721984863281,7002
