Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:53:00-04:00,288.989990234375,289.0299987792969,288.7489929199219,289.0199890136719,289.0199890136719,10555
2023-05-15 09:54:00-04:00,288.9200134277344,288.94500732421875,288.55999755859375,288.70001220703125,288.70001220703125,8348
2023-05-15 09:55:00-04:00,288.6700134277344,288.7200012207031,288.3900146484375,288.42999267578125,288.42999267578125,9778
2023-05-15 09:56:00-04:00,288.3999938964844,288.3999938964844,288.18499755859375,288.25,288.25,5020
2023-05-15 09:57:00-04:00,288.29998779296875,288.4259948730469,288.1792907714844,288.29998779296875,288.29998779296875,12862
2023-05-15 09:58:00-04:00,288.29998779296875,288.3999938964844,288.1400146484375,288.1600036621094,288.1600036621094,9300
2023-05-15 09:59:00-04:00,288.1600036621094,288.260009765625,288.05999755859375,288.2349853515625,288.2349853515625,5821
2023-05-15 10:00:00-04:00,288.19000244140625,288.489990234375,288.1099853515625,288.1549987792969,288.1549987792969,12985
2023-05-15 10:01:00-04:00,288.1400146484375,288.3599853515625,288.1400146484375,288.30999755859375,288.30999755859375,4660
2023-05-15 10:02:00-04:00,288.4100036621094,288.5199890136719,288.3468017578125,288.3800048828125,288.3800048828125,5027
2023-05-15 10:03:00-04:00,288.3399963378906,288.44000244140625,288.04998779296875,288.1499938964844,288.1499938964844,12064
2023-05-15 10:04:00-04:00,288.1499938964844,288.20001220703125,288.0899963378906,288.1221923828125,288.1221923828125,6068
2023-05-15 10:05:00-04:00,288.1199951171875,288.4356994628906,287.9750061035156,288.1199951171875,288.1199951171875,29913
2023-05-15 10:06:00-04:00,288.1400146484375,288.17718505859375,287.75,287.75,287.75,13439
2023-05-15 10:07:00-04:00,287.75,288.17999267578125,287.70001220703125,288.010009765625,288.010009765625,16025
2023-05-15 10:08:00-04:00,288.0249938964844,288.3699951171875,288.0049133300781,288.243408203125,288.243408203125,13789
2023-05-15 10:09:00-04:00,288.2850036621094,288.3299865722656,287.760009765625,287.9800109863281,287.9800109863281,19508
2023-05-15 10:10:00-04:00,287.9700012207031,288.42999267578125,287.9700012207031,288.42999267578125,288.42999267578125,22981
2023-05-15 10:11:00-04:00,288.42999267578125,288.551513671875,288.2200012207031,288.32501220703125,288.32501220703125,14702
2023-05-15 10:12:00-04:00,288.32000732421875,288.3550109863281,287.95001220703125,287.9800109863281,287.9800109863281,7151
2023-05-15 10:13:00-04:00,287.9100036621094,287.95001220703125,287.739990234375,287.95001220703125,287.95001220703125,9061
2023-05-15 10:14:00-04:00,287.95001220703125,287.95001220703125,287.6600036621094,287.739990234375,287.739990234375,7668
2023-05-15 10:15:00-04:00,287.7200012207031,288.0199890136719,287.7099914550781,287.9599914550781,287.9599914550781,7074
2023-05-15 10:16:00-04:00,288.0249938964844,288.0249938964844,287.7699890136719,287.9150085449219,287.9150085449219,7406
2023-05-15 10:17:00-04:00,287.9200134277344,288.07000732421875,287.9200134277344,288.04998779296875,288.04998779296875,5571
2023-05-15 10:18:00-04:00,288.04998779296875,288.30999755859375,288.0199890136719,288.19000244140625,288.19000244140625,13984
2023-05-15 10:19:00-04:00,288.1000061035156,288.17999267578125,288.05999755859375,288.1300048828125,288.1300048828125,7754
2023-05-15 10:20:00-04:00,288.1600036621094,288.239990234375,288.05999755859375,288.05999755859375,288.05999755859375,7012
2023-05-15 10:21:00-04:00,288.1099853515625,288.3900146484375,288.1099853515625,288.3900146484375,288.3900146484375,8689
2023-05-15 10:22:00-04:00,288.3900146484375,288.5299987792969,288.3699951171875,288.4599914550781,288.4599914550781,5831
2023-05-15 10:23:00-04:00,288.4599914550781,288.635009765625,288.45001220703125,288.5400085449219,288.5400085449219,8177
2023-05-15 10:24:00-04:00,288.57000732421875,288.5849914550781,288.43011474609375,288.44000244140625,288.44000244140625,4387
2023-05-15 10:25:00-04:00,288.4700012207031,288.7900085449219,288.4700012207031,288.6499938964844,288.6499938964844,19401
2023-05-15 10:26:00-04:00,288.60430908203125,288.614990234375,288.3599853515625,288.5,288.5,8947
2023-05-15 10:27:00-04:00,288.5350036621094,288.54998779296875,288.3460998535156,288.3900146484375,288.3900146484375,8090
2023-05-15 10:28:00-04:00,288.42999267578125,288.4949951171875,288.2200012207031,288.3399963378906,288.3399963378906,12521
2023-05-15 10:29:00-04:00,288.3599853515625,288.42498779296875,288.2799987792969,288.30999755859375,288.30999755859375,5618
2023-05-15 10:30:00-04:00,288.21380615234375,288.21380615234375,288.07000732421875,288.1400146484375,288.1400146484375,12855
2023-05-15 10:31:00-04:00,288.0799865722656,288.239990234375,287.94000244140625,288.2300109863281,288.2300109863281,8364
2023-05-15 10:32:00-04:00,288.2699890136719,288.30999755859375,288.18011474609375,288.25,288.25,3307
2023-05-15 10:33:00-04:00,288.25,288.32000732421875,288.1400146484375,288.1499938964844,288.1499938964844,11872
2023-05-15 10:34:00-04:00,288.1199951171875,288.1199951171875,287.9100036621094,288.0,288.0,20028
2023-05-15 10:35:00-04:00,288.0,288.2799987792969,287.94000244140625,288.0199890136719,288.0199890136719,14900
2023-05-15 10:36:00-04:00,288.0150146484375,288.0653076171875,287.79998779296875,288.0,288.0,11667
2023-05-15 10:37:00-04:00,288.0,288.0249938964844,287.5657958984375,287.6700134277344,287.6700134277344,9122
2023-05-15 10:38:00-04:00,287.69500732421875,287.8800048828125,287.6600036621094,287.8599853515625,287.8599853515625,9400
2023-05-15 10:39:00-04:00,287.8699951171875,287.95001220703125,287.8599853515625,287.95001220703125,287.95001220703125,4591
2023-05-15 10:40:00-04:00,288.0,288.04998779296875,287.8399963378906,287.8599853515625,287.8599853515625,10221
2023-05-15 10:41:00-04:00,287.8599853515625,287.9100036621094,287.739990234375,287.79998779296875,287.79998779296875,10818
2023-05-15 10:42:00-04:00,287.82000732421875,288.0400085449219,287.7510986328125,287.989990234375,287.989990234375,14744
2023-05-15 10:43:00-04:00,287.9800109863281,288.0400085449219,287.7200012207031,287.7300109863281,287.7300109863281,11220
2023-05-15 10:44:00-04:00,287.7699890136719,287.7699890136719,287.4949951171875,287.67999267578125,287.67999267578125,22270
2023-05-15 10:45:00-04:00,287.7200012207031,288.0299987792969,287.7200012207031,288.0299987792969,288.0299987792969,6388
2023-05-15 10:46:00-04:00,288.0350036621094,288.1600036621094,287.8999938964844,287.8999938964844,287.8999938964844,15590
2023-05-15 10:47:00-04:00,287.8999938964844,288.04998779296875,287.82000732421875,288.010009765625,288.010009765625,10375
2023-05-15 10:48:00-04:00,288.010009765625,288.04998779296875,287.7950134277344,287.8800048828125,287.8800048828125,9427
2023-05-15 10:49:00-04:00,287.8800048828125,287.989990234375,287.82501220703125,287.9800109863281,287.9800109863281,7615
2023-05-15 10:50:00-04:00,288.0,288.010009765625,287.8599853515625,287.90008544921875,287.90008544921875,11480
2023-05-15 10:51:00-04:00,287.9849853515625,288.0400085449219,287.8800048828125,287.8999938964844,287.8999938964844,18938
2023-05-15 10:52:00-04:00,288.0,288.07000732421875,287.92999267578125,288.05499267578125,288.05499267578125,10087
2023-05-15 10:53:00-04:00,288.07000732421875,288.1348876953125,287.94000244140625,288.0400085449219,288.0400085449219,13373
2023-05-15 10:54:00-04:00,288.0400085449219,288.3299865722656,287.92999267578125,288.3299865722656,288.3299865722656,11785
2023-05-15 10:55:00-04:00,288.364990234375,288.44000244140625,288.25,288.44000244140625,288.44000244140625,10697
2023-05-15 10:56:00-04:00,288.6000061035156,288.67999267578125,288.4599914550781,288.4599914550781,288.4599914550781,10342
2023-05-15 10:57:00-04:00,288.41400146484375,288.435302734375,287.9800109863281,288.0050048828125,288.0050048828125,17290
2023-05-15 10:58:00-04:00,288.0050048828125,288.1300048828125,287.92010498046875,288.1000061035156,288.1000061035156,7390
2023-05-15 10:59:00-04:00,288.11090087890625,288.3599853515625,287.92498779296875,288.29998779296875,288.29998779296875,13867
2023-05-15 11:00:00-04:00,288.29998779296875,288.45001220703125,288.20001220703125,288.20001220703125,288.20001220703125,9848
2023-05-15 11:01:00-04:00,288.30999755859375,288.55999755859375,288.30999755859375,288.489990234375,288.489990234375,7961
2023-05-15 11:02:00-04:00,288.4800109863281,288.5299987792969,288.44000244140625,288.4750061035156,288.4750061035156,3763
2023-05-15 11:03:00-04:00,288.5199890136719,288.54998779296875,288.4200134277344,288.510009765625,288.510009765625,8624
2023-05-15 11:04:00-04:00,288.510009765625,288.5450134277344,288.32000732421875,288.32000732421875,288.32000732421875,4833
2023-05-15 11:05:00-04:00,288.260009765625,288.3999938964844,288.2200012207031,288.3999938964844,288.3999938964844,5383
2023-05-15 11:06:00-04:00,288.4599914550781,288.489990234375,288.3800048828125,288.4100036621094,288.4100036621094,4604
2023-05-15 11:07:00-04:00,288.3999938964844,288.6050109863281,288.3999938964844,288.54998779296875,288.54998779296875,11670
2023-05-15 11:08:00-04:00,288.4931945800781,288.67999267578125,288.4931945800781,288.6600036621094,288.6600036621094,6233
2023-05-15 11:09:00-04:00,288.6549987792969,288.7799072265625,288.6300048828125,288.7250061035156,288.7250061035156,7644
2023-05-15 11:10:00-04:00,288.75,288.8299865722656,288.7200012207031,288.7799987792969,288.7799987792969,11843
2023-05-15 11:11:00-04:00,288.7699890136719,288.9100036621094,288.7699890136719,288.79998779296875,288.79998779296875,10853
2023-05-15 11:12:00-04:00,288.8399963378906,288.9200134277344,288.77099609375,288.875,288.875,5434
2023-05-15 11:13:00-04:00,288.8949890136719,289.04998779296875,288.8900146484375,288.9849853515625,288.9849853515625,5995
2023-05-15 11:14:00-04:00,288.9849853515625,289.05999755859375,288.8999938964844,288.94000244140625,288.94000244140625,13241
2023-05-15 11:15:00-04:00,288.9200134277344,289.1499938964844,288.8800048828125,289.07000732421875,289.07000732421875,9746
2023-05-15 11:16:00-04:00,289.04998779296875,289.10009765625,288.9200134277344,289.10009765625,289.10009765625,9284
2023-05-15 11:17:00-04:00,289.10040283203125,289.1400146484375,289.0299987792969,289.07000732421875,289.07000732421875,7272
2023-05-15 11:18:00-04:00,289.1199951171875,289.2099914550781,289.0899963378906,289.17999267578125,289.17999267578125,7881
2023-05-15 11:19:00-04:00,289.1400146484375,289.20001220703125,289.0799865722656,289.1499938964844,289.1499938964844,7252
2023-05-15 11:20:00-04:00,289.1300048828125,289.239990234375,289.1300048828125,289.20831298828125,289.20831298828125,5630
2023-05-15 11:21:00-04:00,289.20050048828125,289.2799987792969,289.0799865722656,289.2799987792969,289.2799987792969,8116
2023-05-15 11:22:00-04:00,289.2200012207031,289.2300109863281,289.1099853515625,289.2200012207031,289.2200012207031,7356
2023-05-15 11:23:00-04:00,289.25,289.2799987792969,289.2300109863281,289.2300109863281,289.2300109863281,4477
2023-05-15 11:24:00-04:00,289.20001220703125,289.4399108886719,289.20001220703125,289.4399108886719,289.4399108886719,14841
2023-05-15 11:25:00-04:00,289.44000244140625,289.55999755859375,289.4200134277344,289.54998779296875,289.54998779296875,6614
2023-05-15 11:26:00-04:00,289.5169982910156,289.54998779296875,289.20001220703125,289.20001220703125,289.20001220703125,8968
2023-05-15 11:27:00-04:00,289.197509765625,289.197509765625,289.0400085449219,289.0400085449219,289.0400085449219,6703
2023-05-15 11:28:00-04:00,289.0,289.0899963378906,288.95001220703125,289.0350036621094,289.0350036621094,6595
2023-05-15 11:29:00-04:00,289.05999755859375,289.1698913574219,289.05999755859375,289.12139892578125,289.12139892578125,8812
2023-05-15 11:30:00-04:00,289.1099853515625,289.1400146484375,289.0199890136719,289.0400085449219,289.0400085449219,5822
2023-05-15 11:31:00-04:00,289.0400085449219,289.2550048828125,289.0400085449219,289.1650085449219,289.1650085449219,7196
2023-05-15 11:32:00-04:00,289.239990234375,289.30999755859375,289.1000061035156,289.17999267578125,289.17999267578125,11779
2023-05-15 11:33:00-04:00,289.17999267578125,289.2650146484375,289.0400085449219,289.1199951171875,289.1199951171875,10455
2023-05-15 11:34:00-04:00,289.1138000488281,289.1300048828125,289.05999755859375,289.1300048828125,289.1300048828125,0
2023-05-15 11:35:00-04:00,289.07000732421875,289.07000732421875,288.9649963378906,288.989990234375,288.989990234375,13498
2023-05-15 11:36:00-04:00,289.0400085449219,289.17999267578125,289.0400085449219,289.17999267578125,289.17999267578125,3435
2023-05-15 11:37:00-04:00,289.1499938964844,289.17999267578125,289.0400085449219,289.0400085449219,289.0400085449219,8012
2023-05-15 11:38:00-04:00,289.05999755859375,289.1300048828125,289.05999755859375,289.125,289.125,4323
2023-05-15 11:39:00-04:00,289.1600036621094,289.2300109863281,289.0,289.0,289.0,10689
2023-05-15 11:40:00-04:00,289.0,289.0199890136719,288.6700134277344,288.7099914550781,288.7099914550781,14767
2023-05-15 11:41:00-04:00,288.739990234375,288.7699890136719,288.7200012207031,288.7200012207031,288.7200012207031,7106
2023-05-15 11:42:00-04:00,288.75,288.79998779296875,288.6700134277344,288.760009765625,288.760009765625,7280
2023-05-15 11:43:00-04:00,288.739990234375,288.7650146484375,288.44000244140625,288.4700012207031,288.4700012207031,7566
2023-05-15 11:44:00-04:00,288.4649963378906,288.4798889160156,288.29998779296875,288.3800048828125,288.3800048828125,6460
2023-05-15 11:45:00-04:00,288.3999938964844,288.4599914550781,288.25,288.3599853515625,288.3599853515625,6390
2023-05-15 11:46:00-04:00,288.32000732421875,288.4549865722656,288.2699890136719,288.3599853515625,288.3599853515625,7297
2023-05-15 11:47:00-04:00,288.3699951171875,288.44000244140625,288.3699951171875,288.4081115722656,288.4081115722656,11813
2023-05-15 11:48:00-04:00,288.4800109863281,288.54998779296875,288.3599853515625,288.3599853515625,288.3599853515625,7014
2023-05-15 11:49:00-04:00,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,0
