Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,294.0899963378906,294.45001220703125,293.8450012207031,294.1400146484375,294.1400146484375,74002,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,294.1400146484375,294.2799072265625,293.6300048828125,293.6300048828125,293.6300048828125,13323,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,293.9101867675781,293.9527893066406,293.20001220703125,293.3999938964844,293.3999938964844,12461,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,293.4599914550781,293.9700012207031,293.29058837890625,293.69000244140625,293.69000244140625,16986,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,293.5199890136719,293.5199890136719,292.8699951171875,292.94000244140625,292.94000244140625,11627,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,293.0,293.25,292.55999755859375,292.67498779296875,292.67498779296875,18125,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,292.69000244140625,292.69000244140625,291.94500732421875,292.04998779296875,292.04998779296875,14451,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,292.04998779296875,292.2900085449219,291.8009948730469,292.1650085449219,292.1650085449219,21541,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,292.0400085449219,292.1099853515625,291.55999755859375,291.9599914550781,291.9599914550781,19637,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,291.9700012207031,292.0799865722656,291.2699890136719,291.2699890136719,291.2699890136719,8432,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,291.2799987792969,291.9100036621094,290.7900085449219,291.5299987792969,291.5299987792969,44400,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,291.5299987792969,291.8699951171875,291.4800109863281,291.8699951171875,291.8699951171875,33511,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,291.8399963378906,291.92999267578125,291.3599853515625,291.44000244140625,291.44000244140625,20212,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,291.30999755859375,291.30999755859375,290.5899963378906,290.6000061035156,290.6000061035156,20471,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,290.6650085449219,290.7099914550781,290.1600036621094,290.17999267578125,290.17999267578125,15405,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,290.0899963378906,290.3599853515625,289.989990234375,290.1000061035156,290.1000061035156,23177,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,290.1199951171875,290.235107421875,289.9200134277344,290.235107421875,290.235107421875,12210,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,290.1499938964844,290.55999755859375,290.1400146484375,290.239990234375,290.239990234375,20411,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,290.32000732421875,290.45001220703125,290.19000244140625,290.2565002441406,290.2565002441406,38132,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,290.3599853515625,290.739990234375,290.3599853515625,290.7099914550781,290.7099914550781,18041,2023-05-30 09:49:00-04:00
