Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,19.600000381469727,19.639999389648438,19.559999465942383,19.610000610351562,19.610000610351562,98178,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,19.639999389648438,19.719999313354492,19.6200008392334,19.719999313354492,19.719999313354492,21758,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,19.725000381469727,19.739999771118164,19.700000762939453,19.719999313354492,19.719999313354492,11113,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,19.709999084472656,19.709999084472656,19.65999984741211,19.690000534057617,19.690000534057617,8631,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,19.670000076293945,19.700000762939453,19.670000076293945,19.700000762939453,19.700000762939453,2874,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,19.684999465942383,19.700000762939453,19.6200008392334,19.639999389648438,19.639999389648438,26251,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,19.639999389648438,19.639999389648438,19.59000015258789,19.610000610351562,19.610000610351562,13531,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,19.600000381469727,19.6299991607666,19.579999923706055,19.6299991607666,19.6299991607666,19103,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,19.6200008392334,19.6200008392334,19.56999969482422,19.56999969482422,19.56999969482422,6303,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,19.56999969482422,19.600000381469727,19.549999237060547,19.600000381469727,19.600000381469727,18885,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,19.600000381469727,19.6299991607666,19.559999465942383,19.610000610351562,19.610000610351562,80088,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,19.610000610351562,19.649999618530273,19.59000015258789,19.649999618530273,19.649999618530273,148910,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,19.65999984741211,19.719999313354492,19.645000457763672,19.719999313354492,19.719999313354492,14736,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,19.719999313354492,19.735000610351562,19.700000762939453,19.719999313354492,19.719999313354492,46224,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,19.729999542236328,19.739999771118164,19.709999084472656,19.739999771118164,19.739999771118164,8094,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,19.739999771118164,19.75,19.719999313354492,19.729999542236328,19.729999542236328,45498,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,19.729999542236328,19.770000457763672,19.719999313354492,19.764999389648438,19.764999389648438,8769,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,19.764999389648438,19.799999237060547,19.764999389648438,19.770000457763672,19.770000457763672,12278,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,19.770000457763672,19.780000686645508,19.7450008392334,19.75,19.75,3845,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,19.75,19.790000915527344,19.7450008392334,19.780000686645508,19.780000686645508,8745,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,19.780000686645508,19.825000762939453,19.780000686645508,19.809999465942383,19.809999465942383,17539,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,19.809999465942383,19.84000015258789,19.799999237060547,19.829999923706055,19.829999923706055,8845,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,19.825000762939453,19.875,19.81999969482422,19.8700008392334,19.8700008392334,14405,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,19.8700008392334,19.889999389648438,19.770000457763672,19.770000457763672,19.770000457763672,26370,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,19.780000686645508,19.795000076293945,19.780000686645508,19.78499984741211,19.78499984741211,4121,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,19.790000915527344,19.81999969482422,19.790000915527344,19.799999237060547,19.799999237060547,9381,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,19.80500030517578,19.80500030517578,19.739999771118164,19.739999771118164,19.739999771118164,16197,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,19.735000610351562,19.770000457763672,19.735000610351562,19.7549991607666,19.7549991607666,4994,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,19.75,19.760000228881836,19.719999313354492,19.729999542236328,19.729999542236328,27569,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,19.719999313354492,19.770000457763672,19.709999084472656,19.770000457763672,19.770000457763672,12872,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,19.760000228881836,19.799999237060547,19.760000228881836,19.799999237060547,19.799999237060547,12789,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,19.790000915527344,19.790000915527344,19.729999542236328,19.729999542236328,19.729999542236328,11051,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,19.737499237060547,19.75,19.719999313354492,19.719999313354492,19.719999313354492,5393,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,19.709999084472656,19.725000381469727,19.700000762939453,19.71500015258789,19.71500015258789,10802,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,19.71500015258789,19.7549991607666,19.709999084472656,19.719999313354492,19.719999313354492,12479,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,19.725000381469727,19.729999542236328,19.670000076293945,19.670000076293945,19.670000076293945,29321,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,19.68000030517578,19.7450008392334,19.68000030517578,19.7450008392334,19.7450008392334,14896,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,19.7450008392334,19.770000457763672,19.739999771118164,19.7450008392334,19.7450008392334,10484,2023-05-30 10:07:00-04:00
