Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,19.610000610351562,19.639999389648438,19.59000015258789,19.59000015258789,19.59000015258789,89468
2024-01-02 09:31:00-05:00,19.582000732421875,19.667499542236328,19.549999237060547,19.65999984741211,19.65999984741211,22473
2024-01-02 09:32:00-05:00,19.674999237060547,19.709999084472656,19.670000076293945,19.707500457763672,19.707500457763672,12877
2024-01-02 09:33:00-05:00,19.709999084472656,19.739999771118164,19.690000534057617,19.704999923706055,19.704999923706055,15270
2024-01-02 09:34:00-05:00,19.709999084472656,19.760000228881836,19.709999084472656,19.739999771118164,19.739999771118164,15027
2024-01-02 09:35:00-05:00,19.739999771118164,19.75,19.670000076293945,19.674999237060547,19.674999237060547,20721
2024-01-02 09:36:00-05:00,19.65999984741211,19.739999771118164,19.65999984741211,19.729999542236328,19.729999542236328,15669
2024-01-02 09:37:00-05:00,19.739999771118164,19.780000686645508,19.729999542236328,19.780000686645508,19.780000686645508,7416
2024-01-02 09:38:00-05:00,19.739999771118164,19.790000915527344,19.709999084472656,19.71500015258789,19.71500015258789,19636
2024-01-02 09:39:00-05:00,19.709999084472656,19.739999771118164,19.700000762939453,19.709999084472656,19.709999084472656,17235
2024-01-02 09:40:00-05:00,19.704999923706055,19.739999771118164,19.704999923706055,19.739999771118164,19.739999771118164,9401
2024-01-02 09:41:00-05:00,19.729999542236328,19.780000686645508,19.719999313354492,19.780000686645508,19.780000686645508,6658
2024-01-02 09:42:00-05:00,19.770000457763672,19.809999465942383,19.770000457763672,19.809999465942383,19.809999465942383,10202
2024-01-02 09:43:00-05:00,19.809999465942383,19.829999923706055,19.780000686645508,19.799999237060547,19.799999237060547,5451
2024-01-02 09:44:00-05:00,19.799999237060547,19.799999237060547,19.78499984741211,19.790000915527344,19.790000915527344,3176
2024-01-02 09:45:00-05:00,19.790000915527344,19.80500030517578,19.790000915527344,19.799999237060547,19.799999237060547,3991
2024-01-02 09:46:00-05:00,19.790000915527344,19.81999969482422,19.770000457763672,19.770000457763672,19.770000457763672,6488
2024-01-02 09:47:00-05:00,19.770000457763672,19.799999237060547,19.770000457763672,19.799999237060547,19.799999237060547,8597
2024-01-02 09:48:00-05:00,19.790000915527344,19.790000915527344,19.760000228881836,19.77790069580078,19.77790069580078,7300
2024-01-02 09:49:00-05:00,19.770000457763672,19.809999465942383,19.770000457763672,19.799999237060547,19.799999237060547,7678
2024-01-02 09:50:00-05:00,19.80500030517578,19.860000610351562,19.799999237060547,19.860000610351562,19.860000610351562,9667
2024-01-02 09:51:00-05:00,19.8700008392334,19.899999618530273,19.8700008392334,19.895000457763672,19.895000457763672,4199
2024-01-02 09:52:00-05:00,19.899999618530273,19.899999618530273,19.850000381469727,19.860000610351562,19.860000610351562,5025
2024-01-02 09:53:00-05:00,19.850000381469727,19.854999542236328,19.84000015258789,19.84000015258789,19.84000015258789,7067
2024-01-02 09:54:00-05:00,19.84280014038086,19.860000610351562,19.84280014038086,19.850000381469727,19.850000381469727,3287
