Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,19.7549991607666,19.7549991607666,19.751300811767578,19.751300811767578,19.751300811767578,850,,,2023-05-24 13:13:00-04:00
223,19.75,19.75,19.739999771118164,19.739999771118164,19.739999771118164,847,,,2023-05-24 13:14:00-04:00
224,19.739999771118164,19.739999771118164,19.729999542236328,19.729999542236328,19.729999542236328,1762,,,2023-05-24 13:15:00-04:00
225,19.739999771118164,19.749900817871094,19.739999771118164,19.749900817871094,19.749900817871094,16419,,,2023-05-24 13:16:00-04:00
226,19.75,19.7549991607666,19.741199493408203,19.7549991607666,19.7549991607666,3983,,,2023-05-24 13:17:00-04:00
227,19.760000228881836,19.768999099731445,19.760000228881836,19.764999389648438,19.764999389648438,3548,,,2023-05-24 13:18:00-04:00
228,19.770000457763672,19.780000686645508,19.770000457763672,19.774999618530273,19.774999618530273,2234,,,2023-05-24 13:19:00-04:00
229,19.774999618530273,19.795000076293945,19.774999618530273,19.795000076293945,19.795000076293945,3048,,,2023-05-24 13:20:00-04:00
230,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,6241,,,2023-05-24 13:21:00-04:00
231,19.790000915527344,19.791500091552734,19.790000915527344,19.79010009765625,19.79010009765625,3215,,,2023-05-24 13:22:00-04:00
232,19.790000915527344,19.795000076293945,19.760000228881836,19.760000228881836,19.760000228881836,10888,,,2023-05-24 13:23:00-04:00
233,19.75,19.7549991607666,19.729999542236328,19.729999542236328,19.729999542236328,3202,,,2023-05-24 13:25:00-04:00
234,19.729999542236328,19.735000610351562,19.729999542236328,19.735000610351562,19.735000610351562,5373,,,2023-05-24 13:26:00-04:00
235,19.735000610351562,19.739999771118164,19.735000610351562,19.739999771118164,19.739999771118164,580,,,2023-05-24 13:27:00-04:00
236,19.735000610351562,19.7450008392334,19.735000610351562,19.7450008392334,19.7450008392334,2795,,,2023-05-24 13:28:00-04:00
237,19.7450008392334,19.75,19.7450008392334,19.75,19.75,616,,,2023-05-24 13:29:00-04:00
238,19.741199493408203,19.764999389648438,19.741199493408203,19.764999389648438,19.764999389648438,5912,,,2023-05-24 13:30:00-04:00
239,19.760000228881836,19.764999389648438,19.7549991607666,19.764999389648438,19.764999389648438,3830,,,2023-05-24 13:31:00-04:00
240,19.760000228881836,19.764999389648438,19.760000228881836,19.764999389648438,19.764999389648438,855,,,2023-05-24 13:32:00-04:00
241,19.764999389648438,19.764999389648438,19.7549991607666,19.7549991607666,19.7549991607666,6184,,,2023-05-24 13:33:00-04:00
242,19.760000228881836,19.77989959716797,19.760000228881836,19.77899932861328,19.77899932861328,5150,,,2023-05-24 13:34:00-04:00
243,19.770000457763672,19.774999618530273,19.770000457763672,19.774999618530273,19.774999618530273,2416,,,2023-05-24 13:35:00-04:00
244,19.780000686645508,19.795000076293945,19.780000686645508,19.790000915527344,19.790000915527344,108484,,,2023-05-24 13:36:00-04:00
245,19.78499984741211,19.795000076293945,19.78499984741211,19.790000915527344,19.790000915527344,4346,,,2023-05-24 13:37:00-04:00
246,19.78499984741211,19.80500030517578,19.78499984741211,19.800600051879883,19.800600051879883,6081,,,2023-05-24 13:40:00-04:00
247,19.80500030517578,19.80500030517578,19.795000076293945,19.795000076293945,19.795000076293945,6583,,,2023-05-24 13:41:00-04:00
248,19.799999237060547,19.799999237060547,19.790000915527344,19.795000076293945,19.795000076293945,5499,,,2023-05-24 13:42:00-04:00
249,19.790000915527344,19.790000915527344,19.78499984741211,19.78499984741211,19.78499984741211,1862,,,2023-05-24 13:43:00-04:00
250,19.78499984741211,19.78499984741211,19.78499984741211,19.78499984741211,19.78499984741211,377,,,2023-05-24 13:44:00-04:00
251,19.78499984741211,19.799999237060547,19.780000686645508,19.780000686645508,19.780000686645508,18905,,,2023-05-24 13:45:00-04:00
252,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,119,,,2023-05-24 13:46:00-04:00
253,19.780000686645508,19.780000686645508,19.770000457763672,19.774999618530273,19.774999618530273,1131,,,2023-05-24 13:47:00-04:00
254,19.770000457763672,19.774999618530273,19.770000457763672,19.774999618530273,19.774999618530273,202,,,2023-05-24 13:48:00-04:00
255,19.774999618530273,19.780000686645508,19.770000457763672,19.770000457763672,19.770000457763672,2688,,,2023-05-24 13:49:00-04:00
256,19.760000228881836,19.760000228881836,19.739999771118164,19.739999771118164,19.739999771118164,3270,,,2023-05-24 13:50:00-04:00
257,19.729999542236328,19.739999771118164,19.719999313354492,19.739999771118164,19.739999771118164,5181,,,2023-05-24 13:51:00-04:00
258,19.739999771118164,19.7450008392334,19.735000610351562,19.736099243164062,19.736099243164062,7053,,,2023-05-24 13:53:00-04:00
259,19.739999771118164,19.739999771118164,19.729999542236328,19.739999771118164,19.739999771118164,3163,,,2023-05-24 13:54:00-04:00
260,19.735000610351562,19.7450008392334,19.735000610351562,19.739999771118164,19.739999771118164,7954,,,2023-05-24 13:55:00-04:00
261,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,286,,,2023-05-24 13:56:00-04:00
262,19.729999542236328,19.729999542236328,19.725000381469727,19.725000381469727,19.725000381469727,2451,,,2023-05-24 13:57:00-04:00
263,19.725000381469727,19.729999542236328,19.725000381469727,19.729999542236328,19.729999542236328,1705,,,2023-05-24 13:58:00-04:00
264,19.729999542236328,19.735000610351562,19.729999542236328,19.729999542236328,19.729999542236328,1815,,,2023-05-24 13:59:00-04:00
265,19.729999542236328,19.739999771118164,19.729900360107422,19.735000610351562,19.735000610351562,8119,,,2023-05-24 14:00:00-04:00
266,19.735000610351562,19.739999771118164,19.729999542236328,19.735000610351562,19.735000610351562,724,,,2023-05-24 14:01:00-04:00
267,19.739999771118164,19.7549991607666,19.739999771118164,19.7549991607666,19.7549991607666,7987,,,2023-05-24 14:02:00-04:00
268,19.7549991607666,19.7549991607666,19.739999771118164,19.739999771118164,19.739999771118164,4338,,,2023-05-24 14:03:00-04:00
269,19.735000610351562,19.735000610351562,19.719999313354492,19.719999313354492,19.719999313354492,2885,,,2023-05-24 14:04:00-04:00
270,19.729999542236328,19.739999771118164,19.729999542236328,19.739999771118164,19.739999771118164,3430,,,2023-05-24 14:05:00-04:00
271,19.739900588989258,19.739999771118164,19.729999542236328,19.729999542236328,19.729999542236328,7481,,,2023-05-24 14:06:00-04:00
272,19.719999313354492,19.729999542236328,19.719999313354492,19.729999542236328,19.729999542236328,5107,,,2023-05-24 14:08:00-04:00
273,19.725000381469727,19.735000610351562,19.719999313354492,19.725000381469727,19.725000381469727,13363,,,2023-05-24 14:09:00-04:00
274,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1513,,,2023-05-24 14:10:00-04:00
275,19.729299545288086,19.729299545288086,19.709999084472656,19.71500015258789,19.71500015258789,5469,,,2023-05-24 14:11:00-04:00
276,19.71500015258789,19.729999542236328,19.71500015258789,19.719999313354492,19.719999313354492,3190,,,2023-05-24 14:12:00-04:00
277,19.719999313354492,19.725000381469727,19.719999313354492,19.725000381469727,19.725000381469727,2278,,,2023-05-24 14:13:00-04:00
278,19.729999542236328,19.729999542236328,19.721399307250977,19.729999542236328,19.729999542236328,1070,,,2023-05-24 14:14:00-04:00
279,19.719999313354492,19.735000610351562,19.719999313354492,19.729000091552734,19.729000091552734,12145,,,2023-05-24 14:15:00-04:00
280,19.725000381469727,19.725000381469727,19.701499938964844,19.709999084472656,19.709999084472656,10914,,,2023-05-24 14:16:00-04:00
281,19.709999084472656,19.725000381469727,19.709999084472656,19.719999313354492,19.719999313354492,5217,,,2023-05-24 14:17:00-04:00
282,19.709999084472656,19.709999084472656,19.704999923706055,19.704999923706055,19.704999923706055,526,,,2023-05-24 14:18:00-04:00
283,19.700000762939453,19.700000762939453,19.684999465942383,19.69499969482422,19.69499969482422,5442,,,2023-05-24 14:19:00-04:00
284,19.700000762939453,19.700000762939453,19.684999465942383,19.684999465942383,19.684999465942383,1079,,,2023-05-24 14:20:00-04:00
285,19.684999465942383,19.684999465942383,19.678699493408203,19.68000030517578,19.68000030517578,4460,,,2023-05-24 14:21:00-04:00
286,19.674999237060547,19.674999237060547,19.65999984741211,19.665000915527344,19.665000915527344,3652,,,2023-05-24 14:22:00-04:00
287,19.670000076293945,19.670000076293945,19.65999984741211,19.670000076293945,19.670000076293945,3698,,,2023-05-24 14:23:00-04:00
288,19.665000915527344,19.68000030517578,19.665000915527344,19.68000030517578,19.68000030517578,4593,,,2023-05-24 14:24:00-04:00
289,19.674999237060547,19.674999237060547,19.670000076293945,19.670000076293945,19.670000076293945,479,,,2023-05-24 14:25:00-04:00
290,19.670000076293945,19.674999237060547,19.65999984741211,19.65999984741211,19.65999984741211,10926,,,2023-05-24 14:26:00-04:00
291,19.65999984741211,19.65999984741211,19.640100479125977,19.640100479125977,19.640100479125977,3240,,,2023-05-24 14:27:00-04:00
292,19.649999618530273,19.655000686645508,19.649999618530273,19.649999618530273,19.649999618530273,2874,,,2023-05-24 14:28:00-04:00
293,19.649999618530273,19.649999618530273,19.639999389648438,19.645000457763672,19.645000457763672,5381,,,2023-05-24 14:29:00-04:00
294,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,354,,,2023-05-24 14:30:00-04:00
295,19.645000457763672,19.68000030517578,19.645000457763672,19.68000030517578,19.68000030517578,13112,,,2023-05-24 14:31:00-04:00
296,19.684999465942383,19.700000762939453,19.684999465942383,19.69499969482422,19.69499969482422,5138,,,2023-05-24 14:32:00-04:00
297,19.69499969482422,19.700000762939453,19.690000534057617,19.700000762939453,19.700000762939453,945,,,2023-05-24 14:33:00-04:00
298,19.700000762939453,19.700000762939453,19.690000534057617,19.700000762939453,19.700000762939453,3749,,,2023-05-24 14:34:00-04:00
299,19.709999084472656,19.71500015258789,19.704999923706055,19.709999084472656,19.709999084472656,7872,,,2023-05-24 14:35:00-04:00
300,19.719999313354492,19.719999313354492,19.71500015258789,19.719200134277344,19.719200134277344,1356,,,2023-05-24 14:36:00-04:00
301,19.719999313354492,19.729999542236328,19.719999313354492,19.729999542236328,19.729999542236328,3000,,,2023-05-24 14:37:00-04:00
302,19.729999542236328,19.75,19.729999542236328,19.75,19.75,7368,,,2023-05-24 14:38:00-04:00
303,19.75,19.75,19.739999771118164,19.75,19.75,2194,,,2023-05-24 14:39:00-04:00
304,19.7450008392334,19.7450008392334,19.7450008392334,19.7450008392334,19.7450008392334,1325,,,2023-05-24 14:40:00-04:00
305,19.739999771118164,19.7450008392334,19.735000610351562,19.735000610351562,19.735000610351562,7990,,,2023-05-24 14:41:00-04:00
306,19.735000610351562,19.735000610351562,19.71500015258789,19.71500015258789,19.71500015258789,6366,,,2023-05-24 14:42:00-04:00
307,19.719999313354492,19.725000381469727,19.719999313354492,19.725000381469727,19.725000381469727,4024,,,2023-05-24 14:43:00-04:00
308,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,197,,,2023-05-24 14:44:00-04:00
309,19.725400924682617,19.739999771118164,19.725400924682617,19.739999771118164,19.739999771118164,3954,,,2023-05-24 14:45:00-04:00
310,19.75,19.7549991607666,19.739999771118164,19.739999771118164,19.739999771118164,9979,,,2023-05-24 14:46:00-04:00
311,19.740100860595703,19.740100860595703,19.740100860595703,19.740100860595703,19.740100860595703,717,,,2023-05-24 14:47:00-04:00
312,19.739999771118164,19.739999771118164,19.725000381469727,19.725000381469727,19.725000381469727,3833,,,2023-05-24 14:48:00-04:00
313,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,1042,,,2023-05-24 14:49:00-04:00
314,19.719999313354492,19.719999313354492,19.71500015258789,19.719999313354492,19.719999313354492,5776,,,2023-05-24 14:50:00-04:00
315,19.729999542236328,19.7450008392334,19.729999542236328,19.729999542236328,19.729999542236328,12586,,,2023-05-24 14:51:00-04:00
316,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1831,,,2023-05-24 14:52:00-04:00
317,19.729999542236328,19.729999542236328,19.719999313354492,19.719999313354492,19.719999313354492,1842,,,2023-05-24 14:53:00-04:00
318,19.725000381469727,19.725000381469727,19.700000762939453,19.70400047302246,19.70400047302246,15409,,,2023-05-24 14:54:00-04:00
319,19.700000762939453,19.700000762939453,19.690000534057617,19.690000534057617,19.690000534057617,5150,,,2023-05-24 14:55:00-04:00
320,19.700000762939453,19.700000762939453,19.690000534057617,19.690000534057617,19.690000534057617,1445,,,2023-05-24 14:56:00-04:00
321,19.69499969482422,19.69499969482422,19.690000534057617,19.690000534057617,19.690000534057617,1256,,,2023-05-24 14:57:00-04:00
322,19.69499969482422,19.700000762939453,19.69499969482422,19.700000762939453,19.700000762939453,1540,,,2023-05-24 14:58:00-04:00
323,19.700000762939453,19.700000762939453,19.6924991607666,19.6924991607666,19.6924991607666,1499,,,2023-05-24 14:59:00-04:00
324,19.69499969482422,19.69499969482422,19.690000534057617,19.69499969482422,19.69499969482422,2742,,,2023-05-24 15:00:00-04:00
325,19.69499969482422,19.700000762939453,19.684999465942383,19.684999465942383,19.684999465942383,10942,,,2023-05-24 15:01:00-04:00
326,19.690000534057617,19.690000534057617,19.674999237060547,19.674999237060547,19.674999237060547,104636,,,2023-05-24 15:02:00-04:00
327,19.670000076293945,19.670000076293945,19.65999984741211,19.665000915527344,19.665000915527344,3901,,,2023-05-24 15:03:00-04:00
328,19.65999984741211,19.68000030517578,19.65999984741211,19.68000030517578,19.68000030517578,9508,,,2023-05-24 15:04:00-04:00
329,19.690000534057617,19.709999084472656,19.690000534057617,19.709999084472656,19.709999084472656,5856,,,2023-05-24 15:05:00-04:00
330,19.719999313354492,19.735000610351562,19.719999313354492,19.735000610351562,19.735000610351562,7023,,,2023-05-24 15:06:00-04:00
331,19.735000610351562,19.739999771118164,19.72100067138672,19.72100067138672,19.72100067138672,10305,,,2023-05-24 15:07:00-04:00
332,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,2120,,,2023-05-24 15:08:00-04:00
333,19.709999084472656,19.709999084472656,19.700000762939453,19.700000762939453,19.700000762939453,962,,,2023-05-24 15:09:00-04:00
334,19.700000762939453,19.704999923706055,19.700000762939453,19.704999923706055,19.704999923706055,607,,,2023-05-24 15:10:00-04:00
335,19.700000762939453,19.709999084472656,19.700000762939453,19.709999084472656,19.709999084472656,8956,,,2023-05-24 15:11:00-04:00
336,19.71500015258789,19.719900131225586,19.700000762939453,19.709999084472656,19.709999084472656,12782,,,2023-05-24 15:12:00-04:00
337,19.719999313354492,19.729900360107422,19.719999313354492,19.725000381469727,19.725000381469727,5738,,,2023-05-24 15:13:00-04:00
338,19.719999313354492,19.725000381469727,19.709999084472656,19.709999084472656,19.709999084472656,8219,,,2023-05-24 15:14:00-04:00
339,19.704999923706055,19.735000610351562,19.700000762939453,19.735000610351562,19.735000610351562,9167,,,2023-05-24 15:15:00-04:00
340,19.739999771118164,19.75,19.729999542236328,19.7450008392334,19.7450008392334,3552,,,2023-05-24 15:16:00-04:00
341,19.7450008392334,19.760000228881836,19.735000610351562,19.760000228881836,19.760000228881836,106621,,,2023-05-24 15:17:00-04:00
342,19.768999099731445,19.768999099731445,19.759199142456055,19.764999389648438,19.764999389648438,4374,,,2023-05-24 15:18:00-04:00
343,19.764999389648438,19.78499984741211,19.764999389648438,19.770000457763672,19.770000457763672,16428,,,2023-05-24 15:19:00-04:00
344,19.780000686645508,19.790000915527344,19.780000686645508,19.790000915527344,19.790000915527344,2152,,,2023-05-24 15:20:00-04:00
345,19.790000915527344,19.790000915527344,19.770000457763672,19.770000457763672,19.770000457763672,10008,,,2023-05-24 15:21:00-04:00
346,19.770000457763672,19.780000686645508,19.770000457763672,19.772899627685547,19.772899627685547,6874,,,2023-05-24 15:22:00-04:00
347,19.774999618530273,19.774999618530273,19.75,19.75,19.75,11966,,,2023-05-24 15:23:00-04:00
348,19.739999771118164,19.75,19.739999771118164,19.7450008392334,19.7450008392334,2402,,,2023-05-24 15:24:00-04:00
349,19.7450008392334,19.760000228881836,19.739999771118164,19.744400024414062,19.744400024414062,6443,,,2023-05-24 15:25:00-04:00
350,19.75,19.75,19.739999771118164,19.739999771118164,19.739999771118164,2262,,,2023-05-24 15:26:00-04:00
351,19.739999771118164,19.7549991607666,19.729999542236328,19.75,19.75,19834,,,2023-05-24 15:27:00-04:00
352,19.7549991607666,19.7549991607666,19.739999771118164,19.739999771118164,19.739999771118164,8397,,,2023-05-24 15:28:00-04:00
353,19.739999771118164,19.739999771118164,19.725000381469727,19.729999542236328,19.729999542236328,3719,,,2023-05-24 15:29:00-04:00
354,19.729999542236328,19.764999389648438,19.729999542236328,19.760000228881836,19.760000228881836,12767,,,2023-05-24 15:30:00-04:00
355,19.760000228881836,19.774999618530273,19.760000228881836,19.774999618530273,19.774999618530273,6254,,,2023-05-24 15:31:00-04:00
356,19.770000457763672,19.799999237060547,19.76460075378418,19.795000076293945,19.795000076293945,19259,,,2023-05-24 15:32:00-04:00
357,19.790000915527344,19.790000915527344,19.764999389648438,19.770000457763672,19.770000457763672,15134,,,2023-05-24 15:33:00-04:00
358,19.764999389648438,19.774999618530273,19.764999389648438,19.770000457763672,19.770000457763672,6417,,,2023-05-24 15:34:00-04:00
359,19.764999389648438,19.770000457763672,19.75,19.75,19.75,6726,,,2023-05-24 15:35:00-04:00
360,19.75,19.7549991607666,19.7450008392334,19.7450008392334,19.7450008392334,7251,,,2023-05-24 15:36:00-04:00
361,19.7450008392334,19.75,19.739999771118164,19.75,19.75,7559,,,2023-05-24 15:37:00-04:00
362,19.760000228881836,19.760000228881836,19.735000610351562,19.735000610351562,19.735000610351562,15145,,,2023-05-24 15:38:00-04:00
363,19.739999771118164,19.760000228881836,19.735000610351562,19.760000228881836,19.760000228881836,9413,,,2023-05-24 15:39:00-04:00
364,19.760000228881836,19.770000457763672,19.7450008392334,19.75,19.75,13162,,,2023-05-24 15:40:00-04:00
365,19.7450008392334,19.7450008392334,19.700000762939453,19.700000762939453,19.700000762939453,66360,,,2023-05-24 15:41:00-04:00
366,19.700000762939453,19.700000762939453,19.690000534057617,19.700000762939453,19.700000762939453,46591,,,2023-05-24 15:42:00-04:00
367,19.700000762939453,19.700000762939453,19.68000030517578,19.69499969482422,19.69499969482422,60758,,,2023-05-24 15:43:00-04:00
368,19.69499969482422,19.69499969482422,19.68000030517578,19.68000030517578,19.68000030517578,6670,,,2023-05-24 15:44:00-04:00
369,19.680999755859375,19.680999755859375,19.649999618530273,19.655000686645508,19.655000686645508,14295,,,2023-05-24 15:45:00-04:00
370,19.655000686645508,19.684999465942383,19.649999618530273,19.674999237060547,19.674999237060547,31336,,,2023-05-24 15:46:00-04:00
371,19.68000030517578,19.68000030517578,19.670000076293945,19.68000030517578,19.68000030517578,7459,,,2023-05-24 15:47:00-04:00
372,19.68000030517578,19.68000030517578,19.670000076293945,19.674999237060547,19.674999237060547,7809,,,2023-05-24 15:48:00-04:00
373,19.68000030517578,19.68000030517578,19.655000686645508,19.68000030517578,19.68000030517578,42911,,,2023-05-24 15:49:00-04:00
374,19.670000076293945,19.670000076293945,19.61009979248047,19.614999771118164,19.614999771118164,27068,,,2023-05-24 15:50:00-04:00
375,19.6200008392334,19.63610076904297,19.610000610351562,19.63610076904297,19.63610076904297,37552,,,2023-05-24 15:51:00-04:00
376,19.639999389648438,19.649999618530273,19.635000228881836,19.649999618530273,19.649999618530273,22906,,,2023-05-24 15:52:00-04:00
377,19.645000457763672,19.65999984741211,19.639999389648438,19.655000686645508,19.655000686645508,27720,,,2023-05-24 15:53:00-04:00
378,19.65999984741211,19.65999984741211,19.649999618530273,19.655000686645508,19.655000686645508,19908,,,2023-05-24 15:54:00-04:00
379,19.655000686645508,19.65999984741211,19.6299991607666,19.635000228881836,19.635000228881836,31054,,,2023-05-24 15:55:00-04:00
380,19.635000228881836,19.65999984741211,19.635000228881836,19.65999984741211,19.65999984741211,54654,,,2023-05-24 15:56:00-04:00
381,19.65999984741211,19.670000076293945,19.655000686645508,19.655000686645508,19.655000686645508,72545,,,2023-05-24 15:57:00-04:00
382,19.65999984741211,19.670000076293945,19.655000686645508,19.660499572753906,19.660499572753906,37116,,,2023-05-24 15:58:00-04:00
383,19.665000915527344,19.665000915527344,19.6299991607666,19.639999389648438,19.639999389648438,112320,,,2023-05-24 15:59:00-04:00
