Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,19.360000610351562,19.3700008392334,19.299999237060547,19.299999237060547,19.299999237060547,45645,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,19.280000686645508,19.290000915527344,19.190000534057617,19.190000534057617,19.190000534057617,11542,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,19.190000534057617,19.190000534057617,19.139999389648438,19.165000915527344,19.165000915527344,9955,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,19.18000030517578,19.18000030517578,19.149999618530273,19.150100708007812,19.150100708007812,3926,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,19.170000076293945,19.200000762939453,19.170000076293945,19.200000762939453,19.200000762939453,4430,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,19.219999313354492,19.229999542236328,19.179899215698242,19.18000030517578,19.18000030517578,7477,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,19.170000076293945,19.184999465942383,19.1200008392334,19.1200008392334,19.1200008392334,9072,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,19.1200008392334,19.135000228881836,19.09000015258789,19.094999313354492,19.094999313354492,12346,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,19.09000015258789,19.100000381469727,19.084999084472656,19.09000015258789,19.09000015258789,3389,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,19.100000381469727,19.135000228881836,19.100000381469727,19.110000610351562,19.110000610351562,2992,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,19.1200008392334,19.15999984741211,19.110000610351562,19.15999984741211,19.15999984741211,4310,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,19.15999984741211,19.239999771118164,19.15999984741211,19.239999771118164,19.239999771118164,5377,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,19.239999771118164,19.239999771118164,19.204999923706055,19.204999923706055,19.204999923706055,4971,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,19.190000534057617,19.195999145507812,19.170000076293945,19.184999465942383,19.184999465942383,1638,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,19.18000030517578,19.18000030517578,19.150699615478516,19.15999984741211,19.15999984741211,6142,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,19.15999984741211,19.21500015258789,19.15999984741211,19.209999084472656,19.209999084472656,5384,2023-05-26 09:45:00-04:00
