Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,523
2023-05-12 09:31:00-04:00,5.150000095367432,5.191999912261963,5.150000095367432,5.191999912261963,5.191999912261963,1186
2023-05-12 09:32:00-04:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,281
2023-05-12 09:34:00-04:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,616
2023-05-12 09:35:00-04:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,10821
2023-05-12 10:00:00-04:00,5.25,5.25,5.235000133514404,5.235000133514404,5.235000133514404,2302
2023-05-12 10:02:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,453
2023-05-12 10:07:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,104
2023-05-12 10:14:00-04:00,5.151000022888184,5.151000022888184,5.151000022888184,5.151000022888184,5.151000022888184,166
2023-05-12 10:18:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,520
2023-05-12 10:19:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,268
2023-05-12 10:22:00-04:00,5.151000022888184,5.151000022888184,5.151000022888184,5.151000022888184,5.151000022888184,422
2023-05-12 10:30:00-04:00,5.139999866485596,5.139999866485596,5.110000133514404,5.110000133514404,5.110000133514404,1754
2023-05-12 10:31:00-04:00,5.110300064086914,5.110300064086914,5.110300064086914,5.110300064086914,5.110300064086914,200
2023-05-12 10:32:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,590
2023-05-12 10:45:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,156
2023-05-12 10:47:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,213
2023-05-12 10:57:00-04:00,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,1068
2023-05-12 11:00:00-04:00,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,456
2023-05-12 11:03:00-04:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,107
2023-05-12 11:05:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,1379
2023-05-12 11:06:00-04:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,200
2023-05-12 11:07:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100
2023-05-12 11:08:00-04:00,5.1092000007629395,5.1092000007629395,5.1092000007629395,5.1092000007629395,5.1092000007629395,1143
2023-05-12 11:12:00-04:00,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,5.099999904632568,791
2023-05-12 11:30:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,101
2023-05-12 11:35:00-04:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,204
2023-05-12 11:42:00-04:00,5.119999885559082,5.119999885559082,5.114999771118164,5.114999771118164,5.114999771118164,1119
2023-05-12 11:43:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1439
2023-05-12 12:00:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,459
2023-05-12 12:12:00-04:00,5.104400157928467,5.104400157928467,5.104400157928467,5.104400157928467,5.104400157928467,100
2023-05-12 12:16:00-04:00,5.090000152587891,5.119999885559082,5.090000152587891,5.119999885559082,5.119999885559082,306
2023-05-12 12:17:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,162
2023-05-12 12:27:00-04:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,649
2023-05-12 12:47:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,843
2023-05-12 13:03:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,157
2023-05-12 13:05:00-04:00,5.125,5.125,5.125,5.125,5.125,200
2023-05-12 13:09:00-04:00,5.125,5.125,5.125,5.125,5.125,318
2023-05-12 13:21:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,777
2023-05-12 13:37:00-04:00,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,436
2023-05-12 13:57:00-04:00,5.144999980926514,5.144999980926514,5.119999885559082,5.119999885559082,5.119999885559082,2295
2023-05-12 14:07:00-04:00,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,5.099999904632568,1187
2023-05-12 14:13:00-04:00,5.105000019073486,5.105000019073486,5.090000152587891,5.090000152587891,5.090000152587891,616
2023-05-12 14:23:00-04:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,424
2023-05-12 14:41:00-04:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,295
2023-05-12 14:54:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1497
2023-05-12 14:57:00-04:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,100
2023-05-12 15:00:00-04:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,123
2023-05-12 15:01:00-04:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,224
2023-05-12 15:07:00-04:00,5.110099792480469,5.110099792480469,5.110099792480469,5.110099792480469,5.110099792480469,331
2023-05-12 15:14:00-04:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,322
2023-05-12 15:20:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2289
2023-05-12 15:21:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1074
2023-05-12 15:36:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,463
2023-05-12 15:39:00-04:00,5.119900226593018,5.119900226593018,5.119900226593018,5.119900226593018,5.119900226593018,368
2023-05-12 15:42:00-04:00,5.119999885559082,5.130000114440918,5.110000133514404,5.110000133514404,5.110000133514404,2834
2023-05-12 15:43:00-04:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,222
2023-05-12 15:47:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,164
2023-05-12 15:48:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,413
2023-05-12 15:49:00-04:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,648
2023-05-12 15:50:00-04:00,5.085000038146973,5.090000152587891,5.085000038146973,5.090000152587891,5.090000152587891,1224
2023-05-12 15:51:00-04:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,400
2023-05-12 15:53:00-04:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,357
2023-05-12 15:55:00-04:00,5.099999904632568,5.099999904632568,5.09499979019165,5.099999904632568,5.099999904632568,2011
2023-05-12 15:57:00-04:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,597
2023-05-12 15:58:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,431
2023-05-12 15:59:00-04:00,5.110000133514404,5.119999885559082,5.099999904632568,5.099999904632568,5.099999904632568,2502
