Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,27.084999084472656,27.190000534057617,27.075000762939453,27.184999465942383,27.184999465942383,0
2023-05-12 09:01:00+02:00,27.174999237060547,27.219999313354492,27.149999618530273,27.219999313354492,27.219999313354492,7023
2023-05-12 09:02:00+02:00,27.225000381469727,27.25,27.21500015258789,27.25,27.25,8557
2023-05-12 09:03:00+02:00,27.274999618530273,27.280000686645508,27.204999923706055,27.204999923706055,27.204999923706055,14467
2023-05-12 09:04:00+02:00,27.19499969482422,27.19499969482422,27.139999389648438,27.139999389648438,27.139999389648438,10070
2023-05-12 09:05:00+02:00,27.139999389648438,27.18000030517578,27.1299991607666,27.18000030517578,27.18000030517578,4945
2023-05-12 09:06:00+02:00,27.190000534057617,27.190000534057617,27.174999237060547,27.190000534057617,27.190000534057617,12222
2023-05-12 09:07:00+02:00,27.165000915527344,27.165000915527344,27.149999618530273,27.155000686645508,27.155000686645508,3059
2023-05-12 09:08:00+02:00,27.184999465942383,27.190000534057617,27.170000076293945,27.174999237060547,27.174999237060547,5622
2023-05-12 09:09:00+02:00,27.184999465942383,27.184999465942383,27.165000915527344,27.165000915527344,27.165000915527344,978
2023-05-12 09:10:00+02:00,27.15999984741211,27.174999237060547,27.149999618530273,27.15999984741211,27.15999984741211,10068
2023-05-12 09:11:00+02:00,27.155000686645508,27.155000686645508,27.104999542236328,27.149999618530273,27.149999618530273,22089
2023-05-12 09:12:00+02:00,27.139999389648438,27.139999389648438,27.084999084472656,27.094999313354492,27.094999313354492,54262
2023-05-12 09:13:00+02:00,27.079999923706055,27.09000015258789,27.075000762939453,27.079999923706055,27.079999923706055,1984
2023-05-12 09:14:00+02:00,27.084999084472656,27.084999084472656,27.075000762939453,27.075000762939453,27.075000762939453,2572
2023-05-12 09:15:00+02:00,27.100000381469727,27.139999389648438,27.100000381469727,27.125,27.125,6312
2023-05-12 09:16:00+02:00,27.1299991607666,27.139999389648438,27.1299991607666,27.139999389648438,27.139999389648438,2544
2023-05-12 09:17:00+02:00,27.135000228881836,27.139999389648438,27.1299991607666,27.135000228881836,27.135000228881836,3466
2023-05-12 09:18:00+02:00,27.139999389648438,27.139999389648438,27.114999771118164,27.1200008392334,27.1200008392334,1317
2023-05-12 09:19:00+02:00,27.125,27.125,27.084999084472656,27.084999084472656,27.084999084472656,1173
2023-05-12 09:20:00+02:00,27.084999084472656,27.084999084472656,27.049999237060547,27.075000762939453,27.075000762939453,3986
2023-05-12 09:21:00+02:00,27.065000534057617,27.075000762939453,27.045000076293945,27.059999465942383,27.059999465942383,3831
2023-05-12 09:22:00+02:00,27.09000015258789,27.114999771118164,27.09000015258789,27.104999542236328,27.104999542236328,15657
2023-05-12 09:23:00+02:00,27.09000015258789,27.09000015258789,27.084999084472656,27.084999084472656,27.084999084472656,1126
2023-05-12 09:24:00+02:00,27.100000381469727,27.100000381469727,27.065000534057617,27.075000762939453,27.075000762939453,2299
2023-05-12 09:25:00+02:00,27.079999923706055,27.125,27.079999923706055,27.1200008392334,27.1200008392334,3096
2023-05-12 09:26:00+02:00,27.1200008392334,27.1299991607666,27.110000610351562,27.110000610351562,27.110000610351562,3589
2023-05-12 09:27:00+02:00,27.1200008392334,27.1299991607666,27.104999542236328,27.104999542236328,27.104999542236328,6737
2023-05-12 09:28:00+02:00,27.100000381469727,27.125,27.100000381469727,27.114999771118164,27.114999771118164,1677
2023-05-12 09:29:00+02:00,27.1200008392334,27.139999389648438,27.110000610351562,27.139999389648438,27.139999389648438,15821
2023-05-12 09:30:00+02:00,27.139999389648438,27.170000076293945,27.139999389648438,27.170000076293945,27.170000076293945,7010
2023-05-12 09:31:00+02:00,27.18000030517578,27.19499969482422,27.174999237060547,27.19499969482422,27.19499969482422,4277
2023-05-12 09:32:00+02:00,27.200000762939453,27.200000762939453,27.145000457763672,27.170000076293945,27.170000076293945,25982
2023-05-12 09:33:00+02:00,27.15999984741211,27.165000915527344,27.145000457763672,27.145000457763672,27.145000457763672,11279
2023-05-12 09:34:00+02:00,27.139999389648438,27.145000457763672,27.1200008392334,27.125,27.125,6557
2023-05-12 09:35:00+02:00,27.125,27.125,27.100000381469727,27.1200008392334,27.1200008392334,26740
2023-05-12 09:36:00+02:00,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,1420
2023-05-12 09:37:00+02:00,27.094999313354492,27.114999771118164,27.094999313354492,27.114999771118164,27.114999771118164,3430
2023-05-12 09:38:00+02:00,27.114999771118164,27.1299991607666,27.114999771118164,27.1299991607666,27.1299991607666,1293
2023-05-12 09:39:00+02:00,27.125,27.125,27.1200008392334,27.125,27.125,3032
2023-05-12 09:40:00+02:00,27.114999771118164,27.1299991607666,27.114999771118164,27.1299991607666,27.1299991607666,1172
2023-05-12 09:41:00+02:00,27.1299991607666,27.139999389648438,27.114999771118164,27.125,27.125,17786
2023-05-12 09:42:00+02:00,27.114999771118164,27.139999389648438,27.114999771118164,27.139999389648438,27.139999389648438,2393
2023-05-12 09:43:00+02:00,27.145000457763672,27.15999984741211,27.145000457763672,27.149999618530273,27.149999618530273,1827
2023-05-12 09:44:00+02:00,27.149999618530273,27.155000686645508,27.145000457763672,27.145000457763672,27.145000457763672,1675
2023-05-12 09:45:00+02:00,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,597
2023-05-12 09:46:00+02:00,27.145000457763672,27.15999984741211,27.139999389648438,27.155000686645508,27.155000686645508,2107
2023-05-12 09:47:00+02:00,27.155000686645508,27.15999984741211,27.114999771118164,27.114999771118164,27.114999771118164,15393
2023-05-12 09:48:00+02:00,27.114999771118164,27.139999389648438,27.114999771118164,27.1299991607666,27.1299991607666,2222
2023-05-12 09:49:00+02:00,27.125,27.125,27.110000610351562,27.125,27.125,1840
2023-05-12 09:50:00+02:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1018
2023-05-12 09:51:00+02:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,295
2023-05-12 09:52:00+02:00,27.125,27.125,27.125,27.125,27.125,588
2023-05-12 09:53:00+02:00,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,1076
2023-05-12 09:54:00+02:00,27.1299991607666,27.145000457763672,27.1299991607666,27.139999389648438,27.139999389648438,2051
2023-05-12 09:55:00+02:00,27.149999618530273,27.170000076293945,27.149999618530273,27.170000076293945,27.170000076293945,1026
2023-05-12 09:56:00+02:00,27.170000076293945,27.174999237060547,27.170000076293945,27.170000076293945,27.170000076293945,460
2023-05-12 09:57:00+02:00,27.174999237060547,27.174999237060547,27.165000915527344,27.170000076293945,27.170000076293945,541
2023-05-12 09:58:00+02:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,730
2023-05-12 09:59:00+02:00,27.165000915527344,27.165000915527344,27.155000686645508,27.165000915527344,27.165000915527344,2253
2023-05-12 10:00:00+02:00,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,27.149999618530273,749
2023-05-12 10:01:00+02:00,27.145000457763672,27.145000457763672,27.114999771118164,27.1200008392334,27.1200008392334,6509
2023-05-12 10:02:00+02:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,352
2023-05-12 10:03:00+02:00,27.125,27.145000457763672,27.125,27.145000457763672,27.145000457763672,358
2023-05-12 10:04:00+02:00,27.145000457763672,27.149999618530273,27.145000457763672,27.149999618530273,27.149999618530273,297
2023-05-12 10:05:00+02:00,27.155000686645508,27.165000915527344,27.155000686645508,27.15999984741211,27.15999984741211,400
2023-05-12 10:06:00+02:00,27.155000686645508,27.170000076293945,27.155000686645508,27.170000076293945,27.170000076293945,1266
2023-05-12 10:07:00+02:00,27.174999237060547,27.18000030517578,27.165000915527344,27.165000915527344,27.165000915527344,2557
2023-05-12 10:08:00+02:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,3
2023-05-12 10:09:00+02:00,27.170000076293945,27.174999237060547,27.165000915527344,27.170000076293945,27.170000076293945,683
2023-05-12 10:10:00+02:00,27.170000076293945,27.184999465942383,27.15999984741211,27.18000030517578,27.18000030517578,8029
2023-05-12 10:11:00+02:00,27.18000030517578,27.18000030517578,27.165000915527344,27.174999237060547,27.174999237060547,1403
2023-05-12 10:12:00+02:00,27.190000534057617,27.204999923706055,27.190000534057617,27.204999923706055,27.204999923706055,1264
2023-05-12 10:13:00+02:00,27.19499969482422,27.200000762939453,27.190000534057617,27.190000534057617,27.190000534057617,1504
2023-05-12 10:14:00+02:00,27.190000534057617,27.190000534057617,27.18000030517578,27.18000030517578,27.18000030517578,582
2023-05-12 10:15:00+02:00,27.18000030517578,27.19499969482422,27.18000030517578,27.19499969482422,27.19499969482422,2018
2023-05-12 10:16:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,50
2023-05-12 10:17:00+02:00,27.200000762939453,27.21500015258789,27.200000762939453,27.209999084472656,27.209999084472656,394
2023-05-12 10:18:00+02:00,27.21500015258789,27.21500015258789,27.204999923706055,27.204999923706055,27.204999923706055,1181
2023-05-12 10:20:00+02:00,27.219999313354492,27.225000381469727,27.219999313354492,27.219999313354492,27.219999313354492,1933
2023-05-12 10:21:00+02:00,27.21500015258789,27.219999313354492,27.21500015258789,27.219999313354492,27.219999313354492,813
2023-05-12 10:22:00+02:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,469
2023-05-12 10:23:00+02:00,27.225000381469727,27.229999542236328,27.225000381469727,27.229999542236328,27.229999542236328,4135
2023-05-12 10:24:00+02:00,27.239999771118164,27.2549991607666,27.239999771118164,27.2549991607666,27.2549991607666,3099
