Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,64.30999755859375,64.48999786376953,64.30999755859375,64.48999786376953,64.48999786376953,26783,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,64.5199966430664,64.5199966430664,64.38999938964844,64.38999938964844,64.38999938964844,4452,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,64.45999908447266,64.58000183105469,64.44000244140625,64.54000091552734,64.54000091552734,3970,2023-05-31 09:32:00-04:00
2023-05-31 09:34:00-04:00,64.37999725341797,64.37999725341797,64.30999755859375,64.31500244140625,64.31500244140625,1270,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,64.3499984741211,64.37000274658203,64.30000305175781,64.31999969482422,64.31999969482422,4523,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,64.33999633789062,64.33999633789062,64.30999755859375,64.31430053710938,64.31430053710938,3877,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,64.33999633789062,64.38999938964844,64.33000183105469,64.38999938964844,64.38999938964844,2507,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,64.37999725341797,64.38999938964844,64.3499984741211,64.36000061035156,64.36000061035156,3503,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,64.3499984741211,64.37000274658203,64.29000091552734,64.29000091552734,64.29000091552734,5539,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,64.29000091552734,64.36000061035156,64.2699966430664,64.36000061035156,64.36000061035156,10543,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,64.3499984741211,64.45999908447266,64.33000183105469,64.44999694824219,64.44999694824219,4273,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,64.47000122070312,64.48999786376953,64.3550033569336,64.37999725341797,64.37999725341797,10904,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,64.41999816894531,64.43000030517578,64.37999725341797,64.4000015258789,64.4000015258789,2580,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,101,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,64.4800033569336,64.5199966430664,64.43000030517578,64.47000122070312,64.47000122070312,4295,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,64.46499633789062,64.5,64.37999725341797,64.37999725341797,64.37999725341797,2332,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,64.33000183105469,64.41000366210938,64.29000091552734,64.40799713134766,64.40799713134766,12872,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,64.44000244140625,64.47000122070312,64.4000015258789,64.44999694824219,64.44999694824219,9788,2023-05-31 09:48:00-04:00
