Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04 09:30:00-04:00,61.27000045776367,61.36000061035156,61.244998931884766,61.349998474121094,61.349998474121094,64577
2023-08-04 09:31:00-04:00,61.31999969482422,61.459999084472656,61.279998779296875,61.459999084472656,61.459999084472656,5479
2023-08-04 09:32:00-04:00,61.529998779296875,61.61989974975586,61.52000045776367,61.52000045776367,61.52000045776367,4010
2023-08-04 09:33:00-04:00,61.510398864746094,61.52009963989258,61.439998626708984,61.4900016784668,61.4900016784668,2105
2023-08-04 09:34:00-04:00,61.599998474121094,61.599998474121094,61.560001373291016,61.560001373291016,61.560001373291016,1851
2023-08-04 09:35:00-04:00,61.619998931884766,61.66999816894531,61.56999969482422,61.56999969482422,61.56999969482422,8424
2023-08-04 09:36:00-04:00,61.54999923706055,61.619998931884766,61.54999923706055,61.599998474121094,61.599998474121094,2571
2023-08-04 09:37:00-04:00,61.59000015258789,61.59000015258789,61.505001068115234,61.58000183105469,61.58000183105469,3219
2023-08-04 09:38:00-04:00,61.58000183105469,61.790000915527344,61.58000183105469,61.790000915527344,61.790000915527344,8541
2023-08-04 09:39:00-04:00,61.77000045776367,61.779998779296875,61.619998931884766,61.619998931884766,61.619998931884766,9526
2023-08-04 09:40:00-04:00,61.630001068115234,61.790000915527344,61.630001068115234,61.779998779296875,61.779998779296875,11942
2023-08-04 09:41:00-04:00,61.79999923706055,61.869998931884766,61.79999923706055,61.869998931884766,61.869998931884766,10872
2023-08-04 09:42:00-04:00,61.900001525878906,61.90999984741211,61.81999969482422,61.84000015258789,61.84000015258789,8829
2023-08-04 09:43:00-04:00,61.83000183105469,61.880001068115234,61.7599983215332,61.790000915527344,61.790000915527344,12010
2023-08-04 09:44:00-04:00,61.790000915527344,61.86000061035156,61.790000915527344,61.83000183105469,61.83000183105469,7543
2023-08-04 09:45:00-04:00,61.86000061035156,61.88999938964844,61.84000015258789,61.88999938964844,61.88999938964844,7460
2023-08-04 09:46:00-04:00,61.91999816894531,61.95000076293945,61.84000015258789,61.84000015258789,61.84000015258789,7094
2023-08-04 09:47:00-04:00,61.849998474121094,61.849998474121094,61.790000915527344,61.790000915527344,61.790000915527344,4518
2023-08-04 09:48:00-04:00,61.77000045776367,61.810001373291016,61.744998931884766,61.79999923706055,61.79999923706055,5022
2023-08-04 09:49:00-04:00,61.83000183105469,61.880001068115234,61.79999923706055,61.81999969482422,61.81999969482422,5874
2023-08-04 09:50:00-04:00,61.83000183105469,61.959999084472656,61.81999969482422,61.91999816894531,61.91999816894531,4611
2023-08-04 09:51:00-04:00,61.939998626708984,61.970001220703125,61.900001525878906,61.91999816894531,61.91999816894531,10432
2023-08-04 09:52:00-04:00,61.90999984741211,62.005001068115234,61.90999984741211,61.959999084472656,61.959999084472656,4118
2023-08-04 09:53:00-04:00,61.939998626708984,61.959999084472656,61.90999984741211,61.959999084472656,61.959999084472656,3385
2023-08-04 09:54:00-04:00,61.95000076293945,61.959999084472656,61.92499923706055,61.95000076293945,61.95000076293945,4312
