Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,64.19999694824219,64.31999969482422,64.19999694824219,64.31999969482422,64.31999969482422,28010,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,64.43000030517578,64.48999786376953,64.43000030517578,64.48999786376953,64.48999786376953,1330,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,64.58989715576172,64.63999938964844,64.58989715576172,64.61000061035156,64.61000061035156,2155,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,64.54000091552734,64.54000091552734,64.48999786376953,64.48999786376953,64.48999786376953,922,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,64.5,64.5,64.30500030517578,64.30500030517578,64.30500030517578,3307,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,64.29000091552734,64.30999755859375,64.08999633789062,64.08999633789062,64.08999633789062,4750,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,64.08000183105469,64.16899871826172,64.04000091552734,64.13999938964844,64.13999938964844,4918,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,64.1500015258789,64.18000030517578,64.08000183105469,64.12000274658203,64.12000274658203,4832,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,64.08999633789062,64.12999725341797,64.05000305175781,64.12999725341797,64.12999725341797,4597,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,64.12999725341797,64.16000366210938,64.0199966430664,64.02999877929688,64.02999877929688,3894,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,64.01000213623047,64.19000244140625,64.01000213623047,64.16000366210938,64.16000366210938,8269,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,64.16000366210938,64.16999816894531,64.04000091552734,64.16000366210938,64.16000366210938,11877,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,64.16000366210938,64.2300033569336,64.1500015258789,64.2300033569336,64.2300033569336,6742,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,64.2300033569336,64.2300033569336,64.11000061035156,64.1500015258789,64.1500015258789,13224,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,64.16999816894531,64.25,64.16999816894531,64.23999786376953,64.23999786376953,9884,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,64.2699966430664,64.31999969482422,64.16000366210938,64.18000030517578,64.18000030517578,10120,2023-05-30 09:45:00-04:00
