Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,69.12000274658203,69.12000274658203,68.98999786376953,69.09500122070312,69.09500122070312,24413
2023-05-15 09:31:00-04:00,69.12999725341797,69.13999938964844,69.05999755859375,69.05999755859375,69.05999755859375,2386
2023-05-15 09:32:00-04:00,69.01000213623047,69.01000213623047,68.97000122070312,68.98999786376953,68.98999786376953,1507
2023-05-15 09:33:00-04:00,68.91999816894531,68.93000030517578,68.78500366210938,68.78500366210938,68.78500366210938,2174
2023-05-15 09:34:00-04:00,68.73300170898438,68.77999877929688,68.69000244140625,68.72000122070312,68.72000122070312,2138
2023-05-15 09:35:00-04:00,68.69499969482422,68.73999786376953,68.69000244140625,68.7300033569336,68.7300033569336,2784
2023-05-15 09:36:00-04:00,68.65499877929688,68.68000030517578,68.54499816894531,68.55999755859375,68.55999755859375,1875
2023-05-15 09:37:00-04:00,68.54000091552734,68.55870056152344,68.44999694824219,68.44999694824219,68.44999694824219,2921
2023-05-15 09:38:00-04:00,68.44499969482422,68.4800033569336,68.37000274658203,68.37999725341797,68.37999725341797,3291
2023-05-15 09:39:00-04:00,68.43000030517578,68.54000091552734,68.41500091552734,68.54000091552734,68.54000091552734,4541
2023-05-15 09:40:00-04:00,68.52999877929688,68.5999984741211,68.52999877929688,68.58000183105469,68.58000183105469,2466
2023-05-15 09:41:00-04:00,68.62000274658203,68.62000274658203,68.55000305175781,68.55999755859375,68.55999755859375,4610
2023-05-15 09:42:00-04:00,68.47000122070312,68.47000122070312,68.29000091552734,68.29000091552734,68.29000091552734,8903
2023-05-15 09:43:00-04:00,68.30999755859375,68.30999755859375,68.18000030517578,68.18000030517578,68.18000030517578,5497
2023-05-15 09:44:00-04:00,68.18000030517578,68.23999786376953,68.18000030517578,68.23999786376953,68.23999786376953,1850
2023-05-15 09:45:00-04:00,68.2699966430664,68.30999755859375,68.19000244140625,68.19000244140625,68.19000244140625,4500
2023-05-15 09:46:00-04:00,68.16999816894531,68.19999694824219,68.1500015258789,68.18000030517578,68.18000030517578,7651
2023-05-15 09:47:00-04:00,68.16999816894531,68.16999816894531,68.08999633789062,68.0999984741211,68.0999984741211,6590
2023-05-15 09:48:00-04:00,68.12000274658203,68.12999725341797,68.05999755859375,68.08000183105469,68.08000183105469,1558
2023-05-15 09:49:00-04:00,68.05000305175781,68.05000305175781,67.98999786376953,68.0,68.0,3808
2023-05-15 09:50:00-04:00,67.95999908447266,67.95999908447266,67.8499984741211,67.91000366210938,67.91000366210938,6190
2023-05-15 09:51:00-04:00,67.94999694824219,67.97000122070312,67.8949966430664,67.91000366210938,67.91000366210938,2405
2023-05-15 09:52:00-04:00,67.94999694824219,68.0199966430664,67.94999694824219,67.97000122070312,67.97000122070312,3985
2023-05-15 09:53:00-04:00,67.97000122070312,67.97000122070312,67.80999755859375,67.81999969482422,67.81999969482422,2518
2023-05-15 09:54:00-04:00,67.87000274658203,67.87000274658203,67.76000213623047,67.77999877929688,67.77999877929688,2094
2023-05-15 09:55:00-04:00,67.77999877929688,67.77999877929688,67.69000244140625,67.70999908447266,67.70999908447266,3153
2023-05-15 09:56:00-04:00,67.66999816894531,67.68000030517578,67.63999938964844,67.63999938964844,67.63999938964844,3297
2023-05-15 09:57:00-04:00,67.63999938964844,67.68000030517578,67.61799621582031,67.63999938964844,67.63999938964844,5145
2023-05-15 09:58:00-04:00,67.62999725341797,67.69999694824219,67.62999725341797,67.68000030517578,67.68000030517578,3302
2023-05-15 09:59:00-04:00,67.66999816894531,67.72000122070312,67.66999816894531,67.72000122070312,67.72000122070312,1250
2023-05-15 10:00:00-04:00,67.75,67.7750015258789,67.75,67.76000213623047,67.76000213623047,3595
2023-05-15 10:01:00-04:00,67.73999786376953,67.82499694824219,67.73999786376953,67.82499694824219,67.82499694824219,1902
2023-05-15 10:02:00-04:00,67.81999969482422,67.81999969482422,67.7699966430664,67.7699966430664,67.7699966430664,1775
2023-05-15 10:03:00-04:00,67.80999755859375,67.82499694824219,67.80999755859375,67.81999969482422,67.81999969482422,1068
2023-05-15 10:04:00-04:00,67.80999755859375,67.80999755859375,67.73999786376953,67.78500366210938,67.78500366210938,5808
2023-05-15 10:05:00-04:00,67.79000091552734,67.91000366210938,67.79000091552734,67.90730285644531,67.90730285644531,4766
2023-05-15 10:06:00-04:00,67.91999816894531,67.94000244140625,67.91000366210938,67.94000244140625,67.94000244140625,1350
2023-05-15 10:07:00-04:00,67.9800033569336,67.9800033569336,67.91999816894531,67.93000030517578,67.93000030517578,3966
2023-05-15 10:08:00-04:00,67.93000030517578,67.95999908447266,67.83999633789062,67.86000061035156,67.86000061035156,2322
2023-05-15 10:09:00-04:00,67.87000274658203,67.87000274658203,67.79000091552734,67.80000305175781,67.80000305175781,8124
2023-05-15 10:10:00-04:00,67.77999877929688,67.80000305175781,67.7699966430664,67.77999877929688,67.77999877929688,3065
2023-05-15 10:11:00-04:00,67.77999877929688,67.81999969482422,67.756103515625,67.76000213623047,67.76000213623047,5319
2023-05-15 10:12:00-04:00,67.75,67.75,67.69000244140625,67.69000244140625,67.69000244140625,1697
2023-05-15 10:13:00-04:00,67.7300033569336,67.7300033569336,67.68000030517578,67.68000030517578,67.68000030517578,1795
2023-05-15 10:14:00-04:00,67.72000122070312,67.74009704589844,67.72000122070312,67.72000122070312,67.72000122070312,2606
2023-05-15 10:15:00-04:00,67.69999694824219,67.72000122070312,67.69999694824219,67.72000122070312,67.72000122070312,2728
2023-05-15 10:16:00-04:00,67.69999694824219,67.73999786376953,67.69999694824219,67.73999786376953,67.73999786376953,1742
2023-05-15 10:17:00-04:00,67.70999908447266,67.73999786376953,67.66999816894531,67.73999786376953,67.73999786376953,1899
2023-05-15 10:18:00-04:00,67.7300033569336,67.77999877929688,67.7300033569336,67.75,67.75,2302
2023-05-15 10:19:00-04:00,67.7750015258789,67.79000091552734,67.7750015258789,67.79000091552734,67.79000091552734,1577
2023-05-15 10:20:00-04:00,67.83999633789062,67.86000061035156,67.80000305175781,67.80999755859375,67.80999755859375,2758
2023-05-15 10:21:00-04:00,67.81999969482422,67.81999969482422,67.77999877929688,67.81999969482422,67.81999969482422,1388
2023-05-15 10:22:00-04:00,67.80999755859375,67.87999725341797,67.80999755859375,67.87999725341797,67.87999725341797,2044
2023-05-15 10:23:00-04:00,67.88999938964844,67.93000030517578,67.87000274658203,67.93000030517578,67.93000030517578,4259
2023-05-15 10:24:00-04:00,67.91999816894531,67.91999816894531,67.88999938964844,67.88999938964844,67.88999938964844,1592
2023-05-15 10:25:00-04:00,67.90499877929688,67.94999694824219,67.88999938964844,67.94999694824219,67.94999694824219,3073
2023-05-15 10:26:00-04:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,1295
2023-05-15 10:27:00-04:00,67.98999786376953,68.0199966430664,67.98999786376953,68.00499725341797,68.00499725341797,2922
2023-05-15 10:28:00-04:00,68.0,68.0,67.94999694824219,67.95999908447266,67.95999908447266,2420
2023-05-15 10:29:00-04:00,67.95500183105469,67.9800033569336,67.95500183105469,67.97000122070312,67.97000122070312,2976
2023-05-15 10:30:00-04:00,68.0,68.0199966430664,67.9800033569336,67.98999786376953,67.98999786376953,3505
2023-05-15 10:31:00-04:00,67.98999786376953,68.01000213623047,67.98500061035156,68.01000213623047,68.01000213623047,1278
2023-05-15 10:32:00-04:00,68.0250015258789,68.02999877929688,67.94499969482422,67.94499969482422,67.94499969482422,5827
2023-05-15 10:33:00-04:00,67.94999694824219,67.95999908447266,67.94999694824219,67.95999908447266,67.95999908447266,1339
