Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,65.62999725341797,65.66000366210938,65.54000091552734,65.55000305175781,65.55000305175781,86179,2023-05-23 09:30:00-04:00,
1,65.62999725341797,65.66000366210938,65.54000091552734,65.55000305175781,65.55000305175781,86179,,2023-05-23 09:30:00-04:00
2,65.55999755859375,65.55999755859375,65.44000244140625,65.51499938964844,65.51499938964844,9435,,2023-05-23 09:31:00-04:00
3,65.52999877929688,65.65499877929688,65.52999877929688,65.6449966430664,65.6449966430664,3172,,2023-05-23 09:32:00-04:00
4,65.66000366210938,65.7699966430664,65.65499877929688,65.76000213623047,65.76000213623047,7669,,2023-05-23 09:33:00-04:00
5,65.76000213623047,65.8499984741211,65.70999908447266,65.8499984741211,65.8499984741211,10707,,2023-05-23 09:34:00-04:00
6,65.87999725341797,65.98999786376953,65.87999725341797,65.98999786376953,65.98999786376953,20163,,2023-05-23 09:35:00-04:00
7,65.97000122070312,66.05000305175781,65.97000122070312,66.0239028930664,66.0239028930664,3263,,2023-05-23 09:36:00-04:00
8,66.02999877929688,66.16500091552734,66.02999877929688,66.16500091552734,66.16500091552734,9194,,2023-05-23 09:37:00-04:00
9,66.18000030517578,66.19000244140625,66.1500015258789,66.1500015258789,66.1500015258789,3700,,2023-05-23 09:38:00-04:00
10,66.16999816894531,66.21499633789062,66.13999938964844,66.1500015258789,66.1500015258789,3210,,2023-05-23 09:39:00-04:00
11,66.13999938964844,66.1500015258789,66.06999969482422,66.08000183105469,66.08000183105469,5224,,2023-05-23 09:40:00-04:00
12,66.08999633789062,66.11000061035156,66.06999969482422,66.11000061035156,66.11000061035156,5669,,2023-05-23 09:41:00-04:00
13,66.12000274658203,66.16000366210938,66.11499786376953,66.1500015258789,66.1500015258789,3457,,2023-05-23 09:42:00-04:00
14,66.16999816894531,66.20999908447266,66.1449966430664,66.1449966430664,66.1449966430664,8242,,2023-05-23 09:43:00-04:00
15,66.1500015258789,66.1500015258789,66.12999725341797,66.12999725341797,66.12999725341797,3209,,2023-05-23 09:44:00-04:00
16,66.12000274658203,66.2300033569336,66.11000061035156,66.2300033569336,66.2300033569336,4034,,2023-05-23 09:45:00-04:00
17,66.20999908447266,66.20999908447266,66.19000244140625,66.20500183105469,66.20500183105469,3775,,2023-05-23 09:46:00-04:00
18,66.23999786376953,66.24500274658203,66.20999908447266,66.23999786376953,66.23999786376953,3652,,2023-05-23 09:47:00-04:00
19,66.2300033569336,66.30999755859375,66.2300033569336,66.27999877929688,66.27999877929688,5953,,2023-05-23 09:48:00-04:00
20,66.30000305175781,66.37000274658203,66.30000305175781,66.36000061035156,66.36000061035156,5432,,2023-05-23 09:49:00-04:00
21,66.36000061035156,66.4000015258789,66.36000061035156,66.37999725341797,66.37999725341797,14326,,2023-05-23 09:50:00-04:00
22,66.37999725341797,66.37999725341797,66.30000305175781,66.30000305175781,66.30000305175781,4401,,2023-05-23 09:51:00-04:00
23,66.30999755859375,66.31999969482422,66.29000091552734,66.30999755859375,66.30999755859375,5183,,2023-05-23 09:52:00-04:00
24,66.30500030517578,66.33999633789062,66.30500030517578,66.30500030517578,66.30500030517578,3331,,2023-05-23 09:53:00-04:00
