Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,394.6099853515625,395.92498779296875,393.54998779296875,394.1099853515625,394.1099853515625,3044,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,395.614990234375,395.614990234375,395.614990234375,395.614990234375,395.614990234375,406,2023-05-25 09:32:00-04:00
2023-05-25 09:34:00-04:00,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,193,2023-05-25 09:34:00-04:00
2023-05-25 09:36:00-04:00,395.30999755859375,395.30999755859375,395.30999755859375,395.30999755859375,395.30999755859375,487,2023-05-25 09:36:00-04:00
2023-05-25 09:39:00-04:00,394.989990234375,394.989990234375,394.989990234375,394.989990234375,394.989990234375,255,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,394.8299865722656,394.8299865722656,394.8299865722656,394.8299865722656,394.8299865722656,127,2023-05-25 09:40:00-04:00
2023-05-25 09:42:00-04:00,394.75,394.989990234375,394.260009765625,394.4599914550781,394.4599914550781,5061,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,394.51849365234375,394.51849365234375,394.51849365234375,394.51849365234375,394.51849365234375,425,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,395.3699951171875,395.3699951171875,394.5,394.5,394.5,5206,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,394.69000244140625,395.010009765625,393.7449951171875,393.7449951171875,393.7449951171875,5631,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,394.4549865722656,395.0,394.4549865722656,395.0,395.0,1030,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,394.9599914550781,395.2349853515625,394.7200012207031,395.2349853515625,395.2349853515625,3488,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,395.2300109863281,395.5,395.0799865722656,395.2349853515625,395.2349853515625,1800,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,395.2349853515625,395.2349853515625,395.0,395.0,395.0,945,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,394.7049865722656,395.0,394.7049865722656,395.0,395.0,970,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,395.2099914550781,395.5400085449219,395.0199890136719,395.1549987792969,395.1549987792969,8171,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,395.20001220703125,395.4700012207031,395.20001220703125,395.4700012207031,395.4700012207031,2960,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,395.29998779296875,395.4700012207031,395.29998779296875,395.3800048828125,395.3800048828125,1091,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,395.2200012207031,395.3999938964844,395.0400085449219,395.1700134277344,395.1700134277344,3018,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,395.2799987792969,395.69000244140625,395.2349853515625,395.625,395.625,2407,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,395.6300048828125,396.0400085449219,395.42999267578125,395.9125061035156,395.9125061035156,3831,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,396.0050048828125,396.2699890136719,395.05999755859375,395.3299865722656,395.3299865722656,13494,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,395.2799987792969,395.3999938964844,394.92498779296875,395.0,395.0,3284,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,395.0,395.54998779296875,395.0,395.32000732421875,395.32000732421875,3353,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,395.3599853515625,395.7300109863281,395.0,395.6300048828125,395.6300048828125,3082,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,395.8299865722656,396.0,395.20001220703125,395.44000244140625,395.44000244140625,5994,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,395.32000732421875,395.5,395.1600036621094,395.4599914550781,395.4599914550781,2793,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,395.6199951171875,395.69000244140625,395.5,395.5150146484375,395.5150146484375,1433,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,395.4549865722656,395.6199951171875,395.30999755859375,395.3599853515625,395.3599853515625,2197,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,395.6700134277344,395.7300109863281,395.5350036621094,395.625,395.625,1525,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,395.3999938964844,395.3999938964844,395.1000061035156,395.2099914550781,395.2099914550781,1336,2023-05-25 10:06:00-04:00
2023-05-25 10:09:00-04:00,394.7099914550781,394.7099914550781,394.7099914550781,394.7099914550781,394.7099914550781,857,2023-05-25 10:09:00-04:00
2023-05-25 10:13:00-04:00,395.06500244140625,395.06500244140625,395.06500244140625,395.06500244140625,395.06500244140625,432,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,395.6199951171875,395.6199951171875,395.6199951171875,395.6199951171875,395.6199951171875,315,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,394.8900146484375,395.3399963378906,394.8900146484375,395.25,395.25,2415,2023-05-25 10:15:00-04:00
2023-05-25 10:17:00-04:00,395.3399963378906,395.3399963378906,395.3399963378906,395.3399963378906,395.3399963378906,404,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,395.3699951171875,395.44000244140625,394.9100036621094,394.9100036621094,394.9100036621094,1747,2023-05-25 10:18:00-04:00
2023-05-25 10:24:00-04:00,394.7900085449219,394.7900085449219,394.6600036621094,394.67999267578125,394.67999267578125,1223,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,394.5400085449219,394.7799987792969,394.5400085449219,394.7799987792969,394.7799987792969,711,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,394.95001220703125,395.0050048828125,394.7049865722656,394.7049865722656,394.7049865722656,1060,2023-05-25 10:26:00-04:00
2023-05-25 10:28:00-04:00,394.95001220703125,395.3500061035156,394.9049987792969,395.0,395.0,1491,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,395.05999755859375,395.05999755859375,394.760009765625,394.760009765625,394.760009765625,993,2023-05-25 10:29:00-04:00
2023-05-25 10:31:00-04:00,394.95001220703125,394.95001220703125,394.8500061035156,394.8500061035156,394.8500061035156,750,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,394.95001220703125,395.1000061035156,394.7449951171875,394.95001220703125,394.95001220703125,1208,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,394.95001220703125,394.95001220703125,394.43499755859375,394.43499755859375,394.43499755859375,1082,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,111,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,394.7200012207031,394.7200012207031,394.7200012207031,394.7200012207031,394.7200012207031,336,2023-05-25 10:35:00-04:00
2023-05-25 10:37:00-04:00,394.93499755859375,394.93499755859375,394.93499755859375,394.93499755859375,394.93499755859375,165,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,394.9750061035156,394.9750061035156,394.8999938964844,394.8999938964844,394.8999938964844,481,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,394.95001220703125,395.0299987792969,394.6300048828125,394.6300048828125,394.6300048828125,1840,2023-05-25 10:39:00-04:00
