Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:31:00-04:00,401.739990234375,401.739990234375,401.739990234375,401.739990234375,401.739990234375,0,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,402.0799865722656,402.0799865722656,402.0799865722656,402.0799865722656,402.0799865722656,410,2023-05-24 09:32:00-04:00
2023-05-24 09:38:00-04:00,400.57501220703125,400.57501220703125,400.57501220703125,400.57501220703125,400.57501220703125,219,2023-05-24 09:38:00-04:00
2023-05-24 09:40:00-04:00,400.010009765625,400.010009765625,398.4700012207031,398.4700012207031,398.4700012207031,1000,2023-05-24 09:40:00-04:00
2023-05-24 09:42:00-04:00,397.510009765625,397.510009765625,397.510009765625,397.510009765625,397.510009765625,361,2023-05-24 09:42:00-04:00
2023-05-24 09:46:00-04:00,398.4100036621094,398.4100036621094,398.4100036621094,398.4100036621094,398.4100036621094,104,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,398.54998779296875,398.7099914550781,398.510009765625,398.7099914550781,398.7099914550781,1387,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,398.1000061035156,398.1000061035156,397.4200134277344,398.0,398.0,903,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,396.4200134277344,396.4200134277344,396.4200134277344,396.4200134277344,396.4200134277344,334,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,396.739990234375,396.739990234375,396.739990234375,396.739990234375,396.739990234375,163,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,396.8599853515625,397.8699951171875,396.010009765625,396.010009765625,396.010009765625,4825,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,396.6400146484375,396.6400146484375,396.010009765625,396.010009765625,396.010009765625,618,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,396.010009765625,396.010009765625,395.9800109863281,395.9800109863281,395.9800109863281,315,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,394,2023-05-24 09:54:00-04:00
2023-05-24 09:56:00-04:00,396.0150146484375,396.05999755859375,396.0150146484375,396.0400085449219,396.0400085449219,802,2023-05-24 09:56:00-04:00
2023-05-24 09:58:00-04:00,396.1549987792969,396.82000732421875,396.1000061035156,396.82000732421875,396.82000732421875,2918,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,396.5299987792969,396.5299987792969,396.5299987792969,396.5299987792969,396.5299987792969,240,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,396.5299987792969,396.75,396.19000244140625,396.19000244140625,396.19000244140625,1093,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,396.25,396.25,396.25,396.25,396.25,262,2023-05-24 10:01:00-04:00
2023-05-24 10:03:00-04:00,396.2799987792969,396.2850036621094,396.2799987792969,396.2850036621094,396.2850036621094,343,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,396.2850036621094,396.2850036621094,396.2850036621094,396.2850036621094,396.2850036621094,491,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,322,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,396.2850036621094,396.2850036621094,396.2850036621094,396.2850036621094,396.2850036621094,305,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,396.2749938964844,396.2749938964844,395.07000732421875,395.6700134277344,395.6700134277344,4707,2023-05-24 10:07:00-04:00
