Open,High,Low,Close,Adj Close,Volume
412.8900146484375,412.8900146484375,412.8900146484375,412.8900146484375,412.8900146484375,492
413.05999755859375,413.2850036621094,413.05999755859375,413.2850036621094,413.2850036621094,822
413.17999267578125,413.17999267578125,413.17999267578125,413.17999267578125,413.17999267578125,121
413.0299987792969,413.19500732421875,413.0299987792969,413.19500732421875,413.19500732421875,492
413.2099914550781,413.2099914550781,413.2099914550781,413.2099914550781,413.2099914550781,178
413.2200012207031,413.2200012207031,413.2200012207031,413.2200012207031,413.2200012207031,417
413.0,413.0,412.7749938964844,412.7749938964844,412.7749938964844,1985
412.6400146484375,412.6400146484375,412.6400146484375,412.6400146484375,412.6400146484375,120
412.80499267578125,412.81500244140625,412.80499267578125,412.81500244140625,412.81500244140625,227
412.8550109863281,412.8550109863281,412.8550109863281,412.8550109863281,412.8550109863281,1407
412.3800048828125,412.3800048828125,412.32000732421875,412.3299865722656,412.3299865722656,536
412.3800048828125,412.3800048828125,412.3599853515625,412.3599853515625,412.3599853515625,425
412.3299865722656,412.3299865722656,412.3299865722656,412.3299865722656,412.3299865722656,511
412.3500061035156,412.3500061035156,412.3500061035156,412.3500061035156,412.3500061035156,401
412.3399963378906,412.3999938964844,412.3399963378906,412.3999938964844,412.3999938964844,400
412.3450012207031,412.3450012207031,412.3450012207031,412.3450012207031,412.3450012207031,690
412.3399963378906,412.3399963378906,412.3399963378906,412.3399963378906,412.3399963378906,208
412.3500061035156,412.3500061035156,412.3399963378906,412.3399963378906,412.3399963378906,1382
412.18499755859375,412.18499755859375,412.18499755859375,412.18499755859375,412.18499755859375,308
412.17999267578125,412.17999267578125,412.17999267578125,412.17999267578125,412.17999267578125,918
412.2550048828125,412.2550048828125,412.2550048828125,412.2550048828125,412.2550048828125,443
412.5899963378906,412.5899963378906,412.5899963378906,412.5899963378906,412.5899963378906,193
412.7250061035156,412.7250061035156,412.7250061035156,412.7250061035156,412.7250061035156,160
412.75,412.75,412.5899963378906,412.5899963378906,412.5899963378906,290
412.510009765625,412.510009765625,412.4100036621094,412.4100036621094,412.4100036621094,1025
412.3550109863281,412.3550109863281,412.3399963378906,412.3450012207031,412.3450012207031,638
412.55999755859375,412.8800048828125,412.43499755859375,412.75,412.75,1875
412.9649963378906,413.0,412.95001220703125,413.0,413.0,3646
413.0,413.1600036621094,413.0,413.1600036621094,413.1600036621094,328
413.2550048828125,413.2550048828125,413.0299987792969,413.0299987792969,413.0299987792969,363
413.6050109863281,413.6050109863281,413.6050109863281,413.6050109863281,413.6050109863281,190
413.6700134277344,413.6700134277344,413.6700134277344,413.6700134277344,413.6700134277344,151
413.4200134277344,413.44000244140625,413.4200134277344,413.44000244140625,413.44000244140625,940
413.385009765625,413.6300048828125,413.385009765625,413.44000244140625,413.44000244140625,1024
413.5899963378906,413.5899963378906,413.5899963378906,413.5899963378906,413.5899963378906,224
413.6199951171875,413.6199951171875,413.6199951171875,413.6199951171875,413.6199951171875,509
413.635009765625,413.6499938964844,413.635009765625,413.6499938964844,413.6499938964844,1231
413.6050109863281,413.6050109863281,413.6050109863281,413.6050109863281,413.6050109863281,344
413.239990234375,413.3800048828125,413.239990234375,413.3800048828125,413.3800048828125,394
413.31500244140625,413.31500244140625,413.31500244140625,413.31500244140625,413.31500244140625,290
413.1700134277344,413.1700134277344,413.1700134277344,413.1700134277344,413.1700134277344,346
413.32501220703125,413.3299865722656,413.32501220703125,413.3299865722656,413.3299865722656,799
413.32501220703125,413.32501220703125,413.32501220703125,413.32501220703125,413.32501220703125,454
413.29998779296875,413.29998779296875,413.29998779296875,413.29998779296875,413.29998779296875,133
413.3450012207031,413.3450012207031,413.2799987792969,413.2799987792969,413.2799987792969,422
413.3299865722656,413.3299865722656,413.3299865722656,413.3299865722656,413.3299865722656,134
413.3450012207031,413.3450012207031,413.3450012207031,413.3450012207031,413.3450012207031,301
413.3450012207031,413.3450012207031,413.2200012207031,413.2200012207031,413.2200012207031,507
413.20001220703125,413.2349853515625,413.20001220703125,413.2149963378906,413.2149963378906,1212
413.2300109863281,413.2300109863281,413.2300109863281,413.2300109863281,413.2300109863281,330
413.1400146484375,413.1400146484375,413.1300048828125,413.1300048828125,413.1300048828125,545
413.42999267578125,413.489990234375,413.42999267578125,413.489990234375,413.489990234375,1183
413.3800048828125,413.5899963378906,413.3800048828125,413.4100036621094,413.4100036621094,775
413.4549865722656,413.4549865722656,413.4549865722656,413.4549865722656,413.4549865722656,383
413.4649963378906,413.510009765625,413.4649963378906,413.510009765625,413.510009765625,280
413.4425048828125,413.4425048828125,413.3450012207031,413.3450012207031,413.3450012207031,1033
413.4649963378906,413.4649963378906,413.4649963378906,413.4649963378906,413.4649963378906,100
413.4649963378906,413.4800109863281,413.4599914550781,413.4599914550781,413.4599914550781,991
413.4700012207031,413.6099853515625,413.4700012207031,413.5899963378906,413.5899963378906,2483
413.510009765625,414.0,413.3900146484375,413.7099914550781,413.7099914550781,2200
413.9700012207031,413.9700012207031,413.6650085449219,413.6650085449219,413.6650085449219,1093
413.92999267578125,413.92999267578125,413.92999267578125,413.92999267578125,413.92999267578125,265
413.95001220703125,413.9599914550781,413.75,413.75,413.75,2669
413.9200134277344,413.9200134277344,413.69000244140625,413.69000244140625,413.69000244140625,492
413.69000244140625,413.69000244140625,413.6700134277344,413.6700134277344,413.6700134277344,396
413.625,413.625,413.57000732421875,413.57000732421875,413.57000732421875,1021
413.739990234375,413.739990234375,413.5400085449219,413.55999755859375,413.55999755859375,663
413.54998779296875,413.7460021972656,413.54998779296875,413.6199951171875,413.6199951171875,1002
413.7799987792969,413.8349914550781,413.6199951171875,413.67999267578125,413.67999267578125,1671
413.92999267578125,414.0199890136719,413.7099914550781,413.7099914550781,413.7099914550781,1005
413.739990234375,414.0799865722656,413.739990234375,414.04998779296875,414.04998779296875,1700
414.2099914550781,414.2099914550781,413.94000244140625,414.1499938964844,414.1499938964844,1180
414.3399963378906,414.4389953613281,414.04998779296875,414.2590026855469,414.2590026855469,2842
414.0199890136719,414.30999755859375,413.92999267578125,414.1050109863281,414.1050109863281,4404
414.1199951171875,414.55999755859375,414.1199951171875,414.55499267578125,414.55499267578125,2372
414.7179870605469,415.0,414.4649963378906,414.9599914550781,414.9599914550781,5346
414.9150085449219,414.9150085449219,414.70001220703125,414.7900085449219,414.7900085449219,2904
414.6600036621094,414.80999755859375,413.94000244140625,414.4599914550781,414.4599914550781,20216
