Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04 09:30:00-04:00,382.4800109863281,382.4800109863281,382.4800109863281,382.4800109863281,382.4800109863281,2278
2023-08-04 09:39:00-04:00,380.80999755859375,380.80999755859375,380.80999755859375,380.80999755859375,380.80999755859375,1179
2023-08-04 09:45:00-04:00,381.3699951171875,381.3699951171875,381.3699951171875,381.3699951171875,381.3699951171875,645
2023-08-04 09:47:00-04:00,382.1499938964844,382.1499938964844,382.1499938964844,382.1499938964844,382.1499938964844,424
2023-08-04 09:51:00-04:00,381.1400146484375,381.1400146484375,381.1400146484375,381.1400146484375,381.1400146484375,639
2023-08-04 09:56:00-04:00,381.1099853515625,381.1700134277344,381.0,381.1700134277344,381.1700134277344,1118
2023-08-04 09:58:00-04:00,381.4700012207031,381.92498779296875,381.4700012207031,381.92498779296875,381.92498779296875,679
2023-08-04 10:02:00-04:00,381.6549987792969,381.6549987792969,381.25,381.25,381.25,935
2023-08-04 10:03:00-04:00,381.0799865722656,381.0899963378906,380.9800109863281,381.0,381.0,3317
2023-08-04 10:06:00-04:00,380.95001220703125,380.95001220703125,380.75,380.80999755859375,380.80999755859375,1968
2023-08-04 10:07:00-04:00,380.625,380.625,380.260009765625,380.260009765625,380.260009765625,1404
2023-08-04 10:08:00-04:00,380.6600036621094,380.6600036621094,380.6600036621094,380.6600036621094,380.6600036621094,828
2023-08-04 10:10:00-04:00,380.4150085449219,380.45001220703125,380.4150085449219,380.45001220703125,380.45001220703125,243
2023-08-04 10:11:00-04:00,380.4100036621094,380.5400085449219,380.4100036621094,380.5400085449219,380.5400085449219,471
2023-08-04 10:13:00-04:00,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,385
2023-08-04 10:14:00-04:00,380.6499938964844,380.8900146484375,380.6499938964844,380.8900146484375,380.8900146484375,1581
2023-08-04 10:15:00-04:00,380.94500732421875,381.1000061035156,380.94500732421875,381.1000061035156,381.1000061035156,1046
2023-08-04 10:16:00-04:00,380.8299865722656,380.8299865722656,380.8299865722656,380.8299865722656,380.8299865722656,178
2023-08-04 10:17:00-04:00,380.8900146484375,380.92999267578125,380.8900146484375,380.92999267578125,380.92999267578125,771
2023-08-04 10:21:00-04:00,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,1146
2023-08-04 10:30:00-04:00,382.1700134277344,382.25,382.1499938964844,382.1499938964844,382.1499938964844,955
2023-08-04 10:31:00-04:00,382.5,382.760009765625,382.5,382.760009765625,382.760009765625,1433
2023-08-04 10:36:00-04:00,383.30999755859375,383.30999755859375,383.30999755859375,383.30999755859375,383.30999755859375,542
2023-08-04 10:40:00-04:00,382.7699890136719,382.7699890136719,382.6499938964844,382.6499938964844,382.6499938964844,427
2023-08-04 10:41:00-04:00,383.04998779296875,383.05999755859375,382.82000732421875,382.82000732421875,382.82000732421875,1089
2023-08-04 10:45:00-04:00,382.9150085449219,382.9150085449219,382.9150085449219,382.9150085449219,382.9150085449219,485
2023-08-04 10:46:00-04:00,382.760009765625,382.760009765625,382.5299987792969,382.5899963378906,382.5899963378906,839
2023-08-04 10:48:00-04:00,382.8399963378906,382.9599914550781,382.7200012207031,382.7950134277344,382.7950134277344,3436
2023-08-04 10:49:00-04:00,382.8349914550781,382.864990234375,382.8349914550781,382.864990234375,382.864990234375,488
2023-08-04 10:52:00-04:00,383.3810119628906,383.3810119628906,383.3810119628906,383.3810119628906,383.3810119628906,1129
2023-08-04 10:53:00-04:00,382.94000244140625,383.0400085449219,382.8999938964844,383.0400085449219,383.0400085449219,939
2023-08-04 10:54:00-04:00,383.0199890136719,383.0199890136719,383.0199890136719,383.0199890136719,383.0199890136719,202
2023-08-04 10:55:00-04:00,382.69000244140625,382.69000244140625,382.69000244140625,382.69000244140625,382.69000244140625,485
2023-08-04 10:59:00-04:00,382.8399963378906,382.8699951171875,382.8399963378906,382.8699951171875,382.8699951171875,664
2023-08-04 11:00:00-04:00,382.4750061035156,382.4800109863281,382.4750061035156,382.4800109863281,382.4800109863281,442
2023-08-04 11:01:00-04:00,382.4599914550781,382.4949951171875,382.3949890136719,382.4949951171875,382.4949951171875,971
2023-08-04 11:11:00-04:00,382.0,382.0,382.0,382.0,382.0,445
2023-08-04 11:13:00-04:00,382.56500244140625,382.56500244140625,382.56500244140625,382.56500244140625,382.56500244140625,156
2023-08-04 11:15:00-04:00,382.7900085449219,382.7900085449219,382.57000732421875,382.57000732421875,382.57000732421875,907
2023-08-04 11:18:00-04:00,382.8900146484375,383.04998779296875,382.8900146484375,383.04998779296875,383.04998779296875,649
2023-08-04 11:20:00-04:00,383.1400146484375,383.1400146484375,383.1400146484375,383.1400146484375,383.1400146484375,167
2023-08-04 11:22:00-04:00,382.8500061035156,382.989990234375,382.7900085449219,382.7900085449219,382.7900085449219,1208
2023-08-04 11:28:00-04:00,382.8399963378906,382.8399963378906,382.739990234375,382.739990234375,382.739990234375,828
2023-08-04 11:30:00-04:00,382.7099914550781,382.7099914550781,382.6600036621094,382.6600036621094,382.6600036621094,519
2023-08-04 11:31:00-04:00,382.8999938964844,382.8999938964844,382.510009765625,382.510009765625,382.510009765625,523
2023-08-04 11:35:00-04:00,382.5325012207031,382.5325012207031,382.5325012207031,382.5325012207031,382.5325012207031,922
2023-08-04 11:44:00-04:00,382.6300048828125,382.6300048828125,382.6300048828125,382.6300048828125,382.6300048828125,1038
2023-08-04 11:45:00-04:00,382.8699951171875,382.8699951171875,382.8699951171875,382.8699951171875,382.8699951171875,433
2023-08-04 11:47:00-04:00,382.9700012207031,382.9700012207031,382.54998779296875,382.54998779296875,382.54998779296875,1443
2023-08-04 11:48:00-04:00,382.9700012207031,382.9700012207031,382.9700012207031,382.9700012207031,382.9700012207031,503
2023-08-04 11:51:00-04:00,382.7650146484375,382.7650146484375,382.3999938964844,382.3999938964844,382.3999938964844,1814
2023-08-04 11:52:00-04:00,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,164
2023-08-04 11:53:00-04:00,382.04998779296875,382.04998779296875,381.8699951171875,381.8699951171875,381.8699951171875,371
2023-08-04 11:54:00-04:00,381.8599853515625,381.8599853515625,381.8599853515625,381.8599853515625,381.8599853515625,475
2023-08-04 11:55:00-04:00,381.989990234375,381.989990234375,381.989990234375,381.989990234375,381.989990234375,429
2023-08-04 11:59:00-04:00,381.9599914550781,381.9599914550781,381.57501220703125,381.57501220703125,381.57501220703125,1045
2023-08-04 12:03:00-04:00,381.8299865722656,381.8299865722656,381.7049865722656,381.7049865722656,381.7049865722656,1003
2023-08-04 12:05:00-04:00,381.8800048828125,381.94000244140625,381.8800048828125,381.94000244140625,381.94000244140625,797
2023-08-04 12:06:00-04:00,381.82000732421875,381.82000732421875,381.79998779296875,381.79998779296875,381.79998779296875,425
2023-08-04 12:07:00-04:00,382.0400085449219,382.05999755859375,381.9700012207031,382.05999755859375,382.05999755859375,1274
2023-08-04 12:12:00-04:00,382.4200134277344,382.5799865722656,382.4200134277344,382.5799865722656,382.5799865722656,429
2023-08-04 12:13:00-04:00,382.5199890136719,382.5199890136719,382.5199890136719,382.5199890136719,382.5199890136719,622
2023-08-04 12:14:00-04:00,382.6400146484375,382.6400146484375,382.6000061035156,382.6000061035156,382.6000061035156,576
2023-08-04 12:19:00-04:00,382.7149963378906,382.7149963378906,382.7149963378906,382.7149963378906,382.7149963378906,847
2023-08-04 12:21:00-04:00,382.82000732421875,382.82000732421875,382.5799865722656,382.5799865722656,382.5799865722656,1145
2023-08-04 12:29:00-04:00,382.8399963378906,382.8399963378906,382.8399963378906,382.8399963378906,382.8399963378906,450
