Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,397.7449951171875,397.7449951171875,397.7449951171875,397.7449951171875,397.7449951171875,3435,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,397.7200012207031,397.7200012207031,397.7200012207031,397.7200012207031,397.7200012207031,101,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,399.3900146484375,399.3900146484375,399.1000061035156,399.1000061035156,399.1000061035156,329,2023-05-30 09:32:00-04:00
2023-05-30 09:35:00-04:00,398.3349914550781,398.3349914550781,398.3349914550781,398.3349914550781,398.3349914550781,135,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,398.3550109863281,398.3550109863281,398.3550109863281,398.3550109863281,398.3550109863281,798,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,398.0299987792969,398.0299987792969,397.19000244140625,397.19500732421875,397.19500732421875,1247,2023-05-30 09:37:00-04:00
2023-05-30 09:40:00-04:00,395.70001220703125,395.70001220703125,395.70001220703125,395.70001220703125,395.70001220703125,165,2023-05-30 09:40:00-04:00
2023-05-30 09:42:00-04:00,393.79998779296875,395.510009765625,393.79998779296875,395.510009765625,395.510009765625,561,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,395.989990234375,395.989990234375,395.989990234375,395.989990234375,395.989990234375,278,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,394.5,394.5,394.5,394.5,394.5,185,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,395.8800048828125,396.1700134277344,394.9800109863281,394.9800109863281,394.9800109863281,2752,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,395.9100036621094,396.3599853515625,395.9100036621094,396.3599853515625,396.3599853515625,2266,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,396.3599853515625,127,2023-05-30 09:47:00-04:00
2023-05-30 09:49:00-04:00,396.7900085449219,396.8399963378906,396.7900085449219,396.8399963378906,396.8399963378906,1241,2023-05-30 09:49:00-04:00
2023-05-30 09:55:00-04:00,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,230,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,397.9549865722656,397.9549865722656,397.9549865722656,397.9549865722656,397.9549865722656,415,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,397.3699951171875,397.635009765625,396.7900085449219,397.05499267578125,397.05499267578125,1735,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,397.0400085449219,397.0400085449219,397.0400085449219,397.0400085449219,397.0400085449219,385,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,397.0,397.0,395.8900146484375,396.32501220703125,396.32501220703125,3293,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,396.32501220703125,396.32501220703125,396.32501220703125,396.32501220703125,396.32501220703125,218,2023-05-30 10:00:00-04:00
2023-05-30 10:04:00-04:00,395.5400085449219,395.5400085449219,395.5400085449219,395.5400085449219,395.5400085449219,429,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,396.489990234375,396.489990234375,396.489990234375,396.489990234375,396.489990234375,527,2023-05-30 10:05:00-04:00
2023-05-30 10:11:00-04:00,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,341,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,395.4800109863281,395.4800109863281,394.760009765625,395.2550048828125,395.2550048828125,1573,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,395.3999938964844,395.93499755859375,395.3999938964844,395.93499755859375,395.93499755859375,1741,2023-05-30 10:13:00-04:00
2023-05-30 10:17:00-04:00,396.3500061035156,396.3500061035156,396.3500061035156,396.3500061035156,396.3500061035156,273,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,396.3900146484375,396.3900146484375,396.3900146484375,396.3900146484375,396.3900146484375,579,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156,515,2023-05-30 10:19:00-04:00
2023-05-30 10:21:00-04:00,397.80999755859375,397.80999755859375,397.80999755859375,397.80999755859375,397.80999755859375,511,2023-05-30 10:21:00-04:00
2023-05-30 10:23:00-04:00,397.20001220703125,397.20001220703125,396.8900146484375,396.8900146484375,396.8900146484375,1140,2023-05-30 10:23:00-04:00
2023-05-30 10:25:00-04:00,396.9599914550781,396.9599914550781,396.9599914550781,396.9599914550781,396.9599914550781,307,2023-05-30 10:25:00-04:00
2023-05-30 10:27:00-04:00,396.7250061035156,396.7250061035156,396.7250061035156,396.7250061035156,396.7250061035156,267,2023-05-30 10:27:00-04:00
2023-05-30 10:29:00-04:00,396.3999938964844,396.8450012207031,396.19000244140625,396.8450012207031,396.8450012207031,2049,2023-05-30 10:29:00-04:00
2023-05-30 10:32:00-04:00,397.0,397.0,396.70001220703125,396.8450012207031,396.8450012207031,2398,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,397.3399963378906,397.3399963378906,397.3399963378906,397.3399963378906,397.3399963378906,127,2023-05-30 10:33:00-04:00
2023-05-30 10:35:00-04:00,397.3299865722656,397.3299865722656,397.3299865722656,397.3299865722656,397.3299865722656,143,2023-05-30 10:35:00-04:00
2023-05-30 10:37:00-04:00,396.4700012207031,396.4700012207031,396.1199951171875,396.1199951171875,396.1199951171875,1785,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,396.1199951171875,396.1199951171875,396.1199951171875,396.1199951171875,396.1199951171875,117,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,396.0823059082031,396.0823059082031,396.0823059082031,396.0823059082031,396.0823059082031,820,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,396.1499938964844,396.1499938964844,396.07501220703125,396.07501220703125,396.07501220703125,237,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,395.55999755859375,395.55999755859375,395.55999755859375,395.55999755859375,395.55999755859375,288,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,168,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,395.6000061035156,395.9100036621094,395.4100036621094,395.4100036621094,395.4100036621094,2520,2023-05-30 10:43:00-04:00
2023-05-30 10:47:00-04:00,395.3299865722656,395.3299865722656,395.3299865722656,395.3299865722656,395.3299865722656,255,2023-05-30 10:47:00-04:00
2023-05-30 10:49:00-04:00,395.989990234375,395.989990234375,395.6600036621094,395.6700134277344,395.6700134277344,1202,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,395.6600036621094,395.6600036621094,395.6600036621094,395.6600036621094,395.6600036621094,102,2023-05-30 10:50:00-04:00
2023-05-30 10:52:00-04:00,395.6650085449219,395.6650085449219,395.6650085449219,395.6650085449219,395.6650085449219,2248,2023-05-30 10:52:00-04:00
2023-05-30 10:54:00-04:00,395.989990234375,395.989990234375,395.989990234375,395.989990234375,395.989990234375,153,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,395.6650085449219,395.6650085449219,395.6650085449219,395.6650085449219,395.6650085449219,126,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,395.989990234375,395.989990234375,395.7099914550781,395.7099914550781,395.7099914550781,433,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,395.42999267578125,395.42999267578125,394.8699951171875,394.8699951171875,394.8699951171875,2978,2023-05-30 10:57:00-04:00
2023-05-30 11:00:00-04:00,395.3599853515625,395.3599853515625,395.3599853515625,395.3599853515625,395.3599853515625,483,2023-05-30 11:00:00-04:00
2023-05-30 11:02:00-04:00,395.3399963378906,395.67999267578125,395.3399963378906,395.67999267578125,395.67999267578125,1123,2023-05-30 11:02:00-04:00
2023-05-30 11:06:00-04:00,396.0199890136719,396.0249938964844,396.0199890136719,396.0249938964844,396.0249938964844,449,2023-05-30 11:06:00-04:00
2023-05-30 11:09:00-04:00,395.94000244140625,395.94000244140625,395.94000244140625,395.94000244140625,395.94000244140625,216,2023-05-30 11:09:00-04:00
2023-05-30 11:10:00-04:00,396.239990234375,396.239990234375,396.239990234375,396.239990234375,396.239990234375,1561,2023-05-30 11:10:00-04:00
2023-05-30 11:14:00-04:00,396.7300109863281,397.1700134277344,396.7300109863281,397.1700134277344,397.1700134277344,561,2023-05-30 11:14:00-04:00
2023-05-30 11:15:00-04:00,396.7850036621094,396.7850036621094,396.7850036621094,396.7850036621094,396.7850036621094,967,2023-05-30 11:15:00-04:00
2023-05-30 11:16:00-04:00,396.489990234375,396.6499938964844,396.4800109863281,396.6499938964844,396.6499938964844,521,2023-05-30 11:16:00-04:00
2023-05-30 11:19:00-04:00,396.614990234375,396.6199951171875,396.3699951171875,396.6199951171875,396.6199951171875,428,2023-05-30 11:19:00-04:00
2023-05-30 11:20:00-04:00,396.57501220703125,396.57501220703125,396.57501220703125,396.57501220703125,396.57501220703125,1133,2023-05-30 11:20:00-04:00
2023-05-30 11:21:00-04:00,395.95001220703125,396.3299865722656,395.95001220703125,396.3299865722656,396.3299865722656,210,2023-05-30 11:21:00-04:00
2023-05-30 11:23:00-04:00,396.31500244140625,396.31500244140625,396.31500244140625,396.31500244140625,396.31500244140625,227,2023-05-30 11:23:00-04:00
2023-05-30 11:27:00-04:00,396.2850036621094,396.2850036621094,396.2850036621094,396.2850036621094,396.2850036621094,107,2023-05-30 11:27:00-04:00
2023-05-30 11:28:00-04:00,396.6600036621094,396.6600036621094,396.5799865722656,396.6600036621094,396.6600036621094,1055,2023-05-30 11:28:00-04:00
2023-05-30 11:30:00-04:00,396.82000732421875,397.0,396.82000732421875,397.0,397.0,406,2023-05-30 11:30:00-04:00
2023-05-30 11:31:00-04:00,397.1300048828125,397.1300048828125,397.1300048828125,397.1300048828125,397.1300048828125,113,2023-05-30 11:31:00-04:00
2023-05-30 11:32:00-04:00,397.0,397.1650085449219,397.0,397.1400146484375,397.1400146484375,761,2023-05-30 11:32:00-04:00
2023-05-30 11:33:00-04:00,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,709,2023-05-30 11:33:00-04:00
2023-05-30 11:37:00-04:00,397.0199890136719,397.2699890136719,397.0,397.19000244140625,397.19000244140625,799,2023-05-30 11:37:00-04:00
2023-05-30 11:39:00-04:00,397.0,397.00750732421875,397.0,397.0,397.0,815,2023-05-30 11:39:00-04:00
2023-05-30 11:40:00-04:00,397.1600036621094,397.1600036621094,397.1600036621094,397.1600036621094,397.1600036621094,215,2023-05-30 11:40:00-04:00
2023-05-30 11:41:00-04:00,397.0799865722656,397.0799865722656,396.9825134277344,396.9825134277344,396.9825134277344,533,2023-05-30 11:41:00-04:00
2023-05-30 11:43:00-04:00,397.0,397.0,397.0,397.0,397.0,278,2023-05-30 11:43:00-04:00
2023-05-30 11:45:00-04:00,397.1499938964844,397.3999938964844,397.0,397.1000061035156,397.1000061035156,1228,2023-05-30 11:45:00-04:00
2023-05-30 11:46:00-04:00,397.0,397.2049865722656,396.989990234375,397.0,397.0,4323,2023-05-30 11:46:00-04:00
