Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
42,0.8578321933746338,0.8578321933746338,0.8578321933746338,0.8578321933746338,0.8578321933746338,1664,,,,2023-05-24 00:41:00+00:00
43,0.857801616191864,0.857801616191864,0.857801616191864,0.857801616191864,0.857801616191864,0,,,,2023-05-24 00:42:00+00:00
44,0.8576348423957825,0.8576348423957825,0.8576348423957825,0.8576348423957825,0.8576348423957825,0,,,,2023-05-24 00:43:00+00:00
45,0.8576442003250122,0.8576442003250122,0.8576442003250122,0.8576442003250122,0.8576442003250122,27632,,,,2023-05-24 00:44:00+00:00
46,0.8575882911682129,0.8575882911682129,0.8575882911682129,0.8575882911682129,0.8575882911682129,0,,,,2023-05-24 00:45:00+00:00
47,0.8574969172477722,0.8574969172477722,0.8574969172477722,0.8574969172477722,0.8574969172477722,0,,,,2023-05-24 00:46:00+00:00
48,0.8574739098548889,0.8574739098548889,0.8574739098548889,0.8574739098548889,0.8574739098548889,0,,,,2023-05-24 00:47:00+00:00
49,0.8573224544525146,0.8573224544525146,0.8573224544525146,0.8573224544525146,0.8573224544525146,0,,,,2023-05-24 00:48:00+00:00
50,0.8568794131278992,0.8568794131278992,0.8568794131278992,0.8568794131278992,0.8568794131278992,489184,,,,2023-05-24 00:49:00+00:00
51,0.8568251132965088,0.8568251132965088,0.8568251132965088,0.8568251132965088,0.8568251132965088,120,,,,2023-05-24 00:50:00+00:00
52,0.8567995429039001,0.8567995429039001,0.8567995429039001,0.8567995429039001,0.8567995429039001,13640,,,,2023-05-24 00:51:00+00:00
53,0.8564823865890503,0.8564823865890503,0.8564823865890503,0.8564823865890503,0.8564823865890503,6384,,,,2023-05-24 00:52:00+00:00
54,0.8564872741699219,0.8564872741699219,0.8564872741699219,0.8564872741699219,0.8564872741699219,0,,,,2023-05-24 00:53:00+00:00
55,0.8565294742584229,0.8565294742584229,0.8565294742584229,0.8565294742584229,0.8565294742584229,0,,,,2023-05-24 00:54:00+00:00
56,0.8568372130393982,0.8568372130393982,0.8568372130393982,0.8568372130393982,0.8568372130393982,13752,,,,2023-05-24 00:55:00+00:00
57,0.8568193316459656,0.8568193316459656,0.8568193316459656,0.8568193316459656,0.8568193316459656,0,,,,2023-05-24 00:56:00+00:00
58,0.8568335771560669,0.8568335771560669,0.8568335771560669,0.8568335771560669,0.8568335771560669,0,,,,2023-05-24 00:57:00+00:00
59,0.8569742441177368,0.8569742441177368,0.8569742441177368,0.8569742441177368,0.8569742441177368,0,,,,2023-05-24 00:58:00+00:00
60,0.8570601344108582,0.8570601344108582,0.8570601344108582,0.8570601344108582,0.8570601344108582,0,,,,2023-05-24 00:59:00+00:00
61,0.857038676738739,0.857038676738739,0.857038676738739,0.857038676738739,0.857038676738739,0,,,,2023-05-24 01:00:00+00:00
62,0.8569964170455933,0.8569964170455933,0.8569964170455933,0.8569964170455933,0.8569964170455933,0,,,,2023-05-24 01:01:00+00:00
63,0.8570817112922668,0.8570817112922668,0.8570817112922668,0.8570817112922668,0.8570817112922668,0,,,,2023-05-24 01:02:00+00:00
64,0.8570024967193604,0.8570024967193604,0.8570024967193604,0.8570024967193604,0.8570024967193604,0,,,,2023-05-24 01:03:00+00:00
65,0.8564304709434509,0.8564304709434509,0.8564304709434509,0.8564304709434509,0.8564304709434509,0,,,,2023-05-24 01:04:00+00:00
66,0.856403648853302,0.856403648853302,0.856403648853302,0.856403648853302,0.856403648853302,0,,,,2023-05-24 01:05:00+00:00
67,0.8564208745956421,0.8564208745956421,0.8564208745956421,0.8564208745956421,0.8564208745956421,7520,,,,2023-05-24 01:06:00+00:00
68,0.8560197949409485,0.8560197949409485,0.8560197949409485,0.8560197949409485,0.8560197949409485,0,,,,2023-05-24 01:07:00+00:00
69,0.8559655547142029,0.8559655547142029,0.8559655547142029,0.8559655547142029,0.8559655547142029,8640,,,,2023-05-24 01:08:00+00:00
70,0.85596764087677,0.85596764087677,0.85596764087677,0.85596764087677,0.85596764087677,0,,,,2023-05-24 01:09:00+00:00
71,0.8564763069152832,0.8564763069152832,0.8564763069152832,0.8564763069152832,0.8564763069152832,87296,,,,2023-05-24 01:10:00+00:00
72,0.8564908504486084,0.8564908504486084,0.8564908504486084,0.8564908504486084,0.8564908504486084,0,,,,2023-05-24 01:11:00+00:00
73,0.8565194606781006,0.8565194606781006,0.8565194606781006,0.8565194606781006,0.8565194606781006,19824,,,,2023-05-24 01:12:00+00:00
74,0.8568782210350037,0.8568782210350037,0.8568782210350037,0.8568782210350037,0.8568782210350037,0,,,,2023-05-24 01:13:00+00:00
75,0.8569350242614746,0.8569350242614746,0.8569350242614746,0.8569350242614746,0.8569350242614746,8552,,,,2023-05-24 01:14:00+00:00
76,0.8569281101226807,0.8569281101226807,0.8569281101226807,0.8569281101226807,0.8569281101226807,0,,,,2023-05-24 01:15:00+00:00
77,0.8569303750991821,0.8569303750991821,0.8569303750991821,0.8569303750991821,0.8569303750991821,0,,,,2023-05-24 01:16:00+00:00
78,0.8567752242088318,0.8567752242088318,0.8567752242088318,0.8567752242088318,0.8567752242088318,0,,,,2023-05-24 01:17:00+00:00
79,0.8567821979522705,0.8567821979522705,0.8567821979522705,0.8567821979522705,0.8567821979522705,3984,,,,2023-05-24 01:18:00+00:00
80,0.8564709424972534,0.8564709424972534,0.8564709424972534,0.8564709424972534,0.8564709424972534,125880,,,,2023-05-24 01:19:00+00:00
81,0.8564574122428894,0.8564574122428894,0.8564574122428894,0.8564574122428894,0.8564574122428894,0,,,,2023-05-24 01:20:00+00:00
82,0.8563513159751892,0.8563513159751892,0.8563513159751892,0.8563513159751892,0.8563513159751892,13520,,,,2023-05-24 01:21:00+00:00
83,0.8560139536857605,0.8560139536857605,0.8560139536857605,0.8560139536857605,0.8560139536857605,0,,,,2023-05-24 01:22:00+00:00
84,0.8559707403182983,0.8559707403182983,0.8559707403182983,0.8559707403182983,0.8559707403182983,17112,,,,2023-05-24 01:23:00+00:00
85,0.8559324145317078,0.8559324145317078,0.8559324145317078,0.8559324145317078,0.8559324145317078,49672,,,,2023-05-24 01:24:00+00:00
86,0.8560878038406372,0.8560878038406372,0.8560878038406372,0.8560878038406372,0.8560878038406372,145296,,,,2023-05-24 01:25:00+00:00
87,0.8561199307441711,0.8561199307441711,0.8561199307441711,0.8561199307441711,0.8561199307441711,6520,,,,2023-05-24 01:26:00+00:00
88,0.856108546257019,0.856108546257019,0.856108546257019,0.856108546257019,0.856108546257019,0,,,,2023-05-24 01:27:00+00:00
89,0.8563006520271301,0.8563006520271301,0.8563006520271301,0.8563006520271301,0.8563006520271301,465672,,,,2023-05-24 01:28:00+00:00
90,0.8562761545181274,0.8562761545181274,0.8562761545181274,0.8562761545181274,0.8562761545181274,0,,,,2023-05-24 01:29:00+00:00
91,0.8562862277030945,0.8562862277030945,0.8562862277030945,0.8562862277030945,0.8562862277030945,0,,,,2023-05-24 01:30:00+00:00
92,0.8562628030776978,0.8562628030776978,0.8562628030776978,0.8562628030776978,0.8562628030776978,0,,,,2023-05-24 01:31:00+00:00
93,0.8562015295028687,0.8562015295028687,0.8562015295028687,0.8562015295028687,0.8562015295028687,0,,,,2023-05-24 01:32:00+00:00
94,0.8562197089195251,0.8562197089195251,0.8562197089195251,0.8562197089195251,0.8562197089195251,6968,,,,2023-05-24 01:33:00+00:00
95,0.8561694622039795,0.8561694622039795,0.8561694622039795,0.8561694622039795,0.8561694622039795,0,,,,2023-05-24 01:34:00+00:00
96,0.856148898601532,0.856148898601532,0.856148898601532,0.856148898601532,0.856148898601532,0,,,,2023-05-24 01:35:00+00:00
97,0.8560428023338318,0.8560428023338318,0.8560428023338318,0.8560428023338318,0.8560428023338318,0,,,,2023-05-24 01:36:00+00:00
98,0.8560587763786316,0.8560587763786316,0.8560587763786316,0.8560587763786316,0.8560587763786316,0,,,,2023-05-24 01:37:00+00:00
99,0.8560440540313721,0.8560440540313721,0.8560440540313721,0.8560440540313721,0.8560440540313721,0,,,,2023-05-24 01:38:00+00:00
100,0.8559441566467285,0.8559441566467285,0.8559441566467285,0.8559441566467285,0.8559441566467285,0,,,,2023-05-24 01:39:00+00:00
101,0.8559881448745728,0.8559881448745728,0.8559881448745728,0.8559881448745728,0.8559881448745728,0,,,,2023-05-24 01:40:00+00:00
102,0.8559696078300476,0.8559696078300476,0.8559696078300476,0.8559696078300476,0.8559696078300476,0,,,,2023-05-24 01:41:00+00:00
103,0.8561844825744629,0.8561844825744629,0.8561844825744629,0.8561844825744629,0.8561844825744629,0,,,,2023-05-24 01:42:00+00:00
104,0.8567416667938232,0.8567416667938232,0.8567416667938232,0.8567416667938232,0.8567416667938232,0,,,,2023-05-24 01:43:00+00:00
105,0.8568174839019775,0.8568174839019775,0.8568174839019775,0.8568174839019775,0.8568174839019775,12160,,,,2023-05-24 01:44:00+00:00
106,0.8568296432495117,0.8568296432495117,0.8568296432495117,0.8568296432495117,0.8568296432495117,6952,,,,2023-05-24 01:45:00+00:00
107,0.8574422597885132,0.8574422597885132,0.8574422597885132,0.8574422597885132,0.8574422597885132,0,,,,2023-05-24 01:46:00+00:00
108,0.8573739528656006,0.8573739528656006,0.8573739528656006,0.8573739528656006,0.8573739528656006,0,,,,2023-05-24 01:47:00+00:00
109,0.8573480844497681,0.8573480844497681,0.8573480844497681,0.8573480844497681,0.8573480844497681,0,,,,2023-05-24 01:48:00+00:00
110,0.8564819097518921,0.8564819097518921,0.8564819097518921,0.8564819097518921,0.8564819097518921,0,,,,2023-05-24 01:49:00+00:00
111,0.856464684009552,0.856464684009552,0.856464684009552,0.856464684009552,0.856464684009552,0,,,,2023-05-24 01:50:00+00:00
112,0.8563399314880371,0.8563399314880371,0.8563399314880371,0.8563399314880371,0.8563399314880371,0,,,,2023-05-24 01:51:00+00:00
113,0.8556917905807495,0.8556917905807495,0.8556917905807495,0.8556917905807495,0.8556917905807495,0,,,,2023-05-24 01:52:00+00:00
114,0.8555641174316406,0.8555641174316406,0.8555641174316406,0.8555641174316406,0.8555641174316406,0,,,,2023-05-24 01:53:00+00:00
115,0.8557008504867554,0.8557008504867554,0.8557008504867554,0.8557008504867554,0.8557008504867554,0,,,,2023-05-24 01:54:00+00:00
116,0.8556278347969055,0.8556278347969055,0.8556278347969055,0.8556278347969055,0.8556278347969055,0,,,,2023-05-24 01:55:00+00:00
117,0.8555400371551514,0.8555400371551514,0.8555400371551514,0.8555400371551514,0.8555400371551514,33136,,,,2023-05-24 01:56:00+00:00
118,0.855506181716919,0.855506181716919,0.855506181716919,0.855506181716919,0.855506181716919,18792,,,,2023-05-24 01:57:00+00:00
119,0.855958104133606,0.855958104133606,0.855958104133606,0.855958104133606,0.855958104133606,102688,,,,2023-05-24 01:58:00+00:00
120,0.8558522462844849,0.8558522462844849,0.8558522462844849,0.8558522462844849,0.8558522462844849,0,,,,2023-05-24 01:59:00+00:00
121,0.8558450937271118,0.8558450937271118,0.8558450937271118,0.8558450937271118,0.8558450937271118,0,,,,2023-05-24 02:00:00+00:00
122,0.8556333184242249,0.8556333184242249,0.8556333184242249,0.8556333184242249,0.8556333184242249,0,,,,2023-05-24 02:01:00+00:00
123,0.8555744886398315,0.8555744886398315,0.8555744886398315,0.8555744886398315,0.8555744886398315,0,,,,2023-05-24 02:02:00+00:00
124,0.8555344343185425,0.8555344343185425,0.8555344343185425,0.8555344343185425,0.8555344343185425,0,,,,2023-05-24 02:03:00+00:00
125,0.8554863929748535,0.8554863929748535,0.8554863929748535,0.8554863929748535,0.8554863929748535,0,,,,2023-05-24 02:04:00+00:00
126,0.8555355668067932,0.8555355668067932,0.8555355668067932,0.8555355668067932,0.8555355668067932,0,,,,2023-05-24 02:05:00+00:00
127,0.8555401563644409,0.8555401563644409,0.8555401563644409,0.8555401563644409,0.8555401563644409,0,,,,2023-05-24 02:06:00+00:00
128,0.8556709289550781,0.8556709289550781,0.8556709289550781,0.8556709289550781,0.8556709289550781,0,,,,2023-05-24 02:07:00+00:00
129,0.8557731509208679,0.8557731509208679,0.8557731509208679,0.8557731509208679,0.8557731509208679,25856,,,,2023-05-24 02:08:00+00:00
130,0.8557744026184082,0.8557744026184082,0.8557744026184082,0.8557744026184082,0.8557744026184082,3712,,,,2023-05-24 02:09:00+00:00
131,0.8562458157539368,0.8562458157539368,0.8562458157539368,0.8562458157539368,0.8562458157539368,94536,,,,2023-05-24 02:10:00+00:00
132,0.8561722636222839,0.8561722636222839,0.8561722636222839,0.8561722636222839,0.8561722636222839,1784,,,,2023-05-24 02:11:00+00:00
133,0.8561697602272034,0.8561697602272034,0.8561697602272034,0.8561697602272034,0.8561697602272034,1464,,,,2023-05-24 02:12:00+00:00
134,0.8562942743301392,0.8562942743301392,0.8562942743301392,0.8562942743301392,0.8562942743301392,0,,,,2023-05-24 02:13:00+00:00
135,0.8562698364257812,0.8562698364257812,0.8562698364257812,0.8562698364257812,0.8562698364257812,0,,,,2023-05-24 02:14:00+00:00
136,0.8562661409378052,0.8562661409378052,0.8562661409378052,0.8562661409378052,0.8562661409378052,0,,,,2023-05-24 02:15:00+00:00
137,0.8562541007995605,0.8562541007995605,0.8562541007995605,0.8562541007995605,0.8562541007995605,0,,,,2023-05-24 02:16:00+00:00
138,0.8562881946563721,0.8562881946563721,0.8562881946563721,0.8562881946563721,0.8562881946563721,4744,,,,2023-05-24 02:17:00+00:00
139,0.8562881946563721,0.8562881946563721,0.8562881946563721,0.8562881946563721,0.8562881946563721,0,,,,2023-05-24 02:18:00+00:00
140,0.856472909450531,0.856472909450531,0.856472909450531,0.856472909450531,0.856472909450531,135552,,,,2023-05-24 02:19:00+00:00
141,0.8564665913581848,0.8564665913581848,0.8564665913581848,0.8564665913581848,0.8564665913581848,0,,,,2023-05-24 02:20:00+00:00
142,0.8565149903297424,0.8565149903297424,0.8565149903297424,0.8565149903297424,0.8565149903297424,0,,,,2023-05-24 02:21:00+00:00
143,0.856363832950592,0.856363832950592,0.856363832950592,0.856363832950592,0.856363832950592,0,,,,2023-05-24 02:22:00+00:00
144,0.8563714623451233,0.8563714623451233,0.8563714623451233,0.8563714623451233,0.8563714623451233,0,,,,2023-05-24 02:23:00+00:00
145,0.8563645482063293,0.8563645482063293,0.8563645482063293,0.8563645482063293,0.8563645482063293,0,,,,2023-05-24 02:24:00+00:00
146,0.8565380573272705,0.8565380573272705,0.8565380573272705,0.8565380573272705,0.8565380573272705,464544,,,,2023-05-24 02:25:00+00:00
147,0.8565518856048584,0.8565518856048584,0.8565518856048584,0.8565518856048584,0.8565518856048584,0,,,,2023-05-24 02:26:00+00:00
148,0.8565332293510437,0.8565332293510437,0.8565332293510437,0.8565332293510437,0.8565332293510437,0,,,,2023-05-24 02:27:00+00:00
149,0.8565789461135864,0.8565789461135864,0.8565789461135864,0.8565789461135864,0.8565789461135864,0,,,,2023-05-24 02:28:00+00:00
150,0.8565757870674133,0.8565757870674133,0.8565757870674133,0.8565757870674133,0.8565757870674133,0,,,,2023-05-24 02:29:00+00:00
151,0.8565884232521057,0.8565884232521057,0.8565884232521057,0.8565884232521057,0.8565884232521057,9248,,,,2023-05-24 02:30:00+00:00
152,0.8564278483390808,0.8564278483390808,0.8564278483390808,0.8564278483390808,0.8564278483390808,0,,,,2023-05-24 02:31:00+00:00
153,0.8564005494117737,0.8564005494117737,0.8564005494117737,0.8564005494117737,0.8564005494117737,0,,,,2023-05-24 02:32:00+00:00
154,0.8563526272773743,0.8563526272773743,0.8563526272773743,0.8563526272773743,0.8563526272773743,0,,,,2023-05-24 02:33:00+00:00
155,0.8561351299285889,0.8561351299285889,0.8561351299285889,0.8561351299285889,0.8561351299285889,0,,,,2023-05-24 02:34:00+00:00
156,0.8561905026435852,0.8561905026435852,0.8561905026435852,0.8561905026435852,0.8561905026435852,0,,,,2023-05-24 02:35:00+00:00
157,0.8562269806861877,0.8562269806861877,0.8562269806861877,0.8562269806861877,0.8562269806861877,0,,,,2023-05-24 02:36:00+00:00
158,0.8566272258758545,0.8566272258758545,0.8566272258758545,0.8566272258758545,0.8566272258758545,0,,,,2023-05-24 02:37:00+00:00
159,0.8566732406616211,0.8566732406616211,0.8566732406616211,0.8566732406616211,0.8566732406616211,0,,,,2023-05-24 02:38:00+00:00
160,0.856684684753418,0.856684684753418,0.856684684753418,0.856684684753418,0.856684684753418,0,,,,2023-05-24 02:39:00+00:00
161,0.8572505712509155,0.8572505712509155,0.8572505712509155,0.8572505712509155,0.8572505712509155,137184,,,,2023-05-24 02:40:00+00:00
162,0.8571597337722778,0.8571597337722778,0.8571597337722778,0.8571597337722778,0.8571597337722778,5680,,,,2023-05-24 02:41:00+00:00
163,0.8572326898574829,0.8572326898574829,0.8572326898574829,0.8572326898574829,0.8572326898574829,17456,,,,2023-05-24 02:42:00+00:00
164,0.8571958541870117,0.8571958541870117,0.8571958541870117,0.8571958541870117,0.8571958541870117,13880,,,,2023-05-24 02:43:00+00:00
165,0.8572148084640503,0.8572148084640503,0.8572148084640503,0.8572148084640503,0.8572148084640503,0,,,,2023-05-24 02:44:00+00:00
166,0.8571836948394775,0.8571836948394775,0.8571836948394775,0.8571836948394775,0.8571836948394775,0,,,,2023-05-24 02:45:00+00:00
167,0.8572213649749756,0.8572213649749756,0.8572213649749756,0.8572213649749756,0.8572213649749756,15392,,,,2023-05-24 02:46:00+00:00
168,0.8572364449501038,0.8572364449501038,0.8572364449501038,0.8572364449501038,0.8572364449501038,12448,,,,2023-05-24 02:47:00+00:00
169,0.8572437167167664,0.8572437167167664,0.8572437167167664,0.8572437167167664,0.8572437167167664,0,,,,2023-05-24 02:48:00+00:00
170,0.8573573231697083,0.8573573231697083,0.8573573231697083,0.8573573231697083,0.8573573231697083,100984,,,,2023-05-24 02:49:00+00:00
171,0.8573827743530273,0.8573827743530273,0.8573827743530273,0.8573827743530273,0.8573827743530273,0,,,,2023-05-24 02:50:00+00:00
172,0.8573221564292908,0.8573221564292908,0.8573221564292908,0.8573221564292908,0.8573221564292908,0,,,,2023-05-24 02:51:00+00:00
173,0.8573706746101379,0.8573706746101379,0.8573706746101379,0.8573706746101379,0.8573706746101379,5864,,,,2023-05-24 02:52:00+00:00
174,0.8573837280273438,0.8573837280273438,0.8573837280273438,0.8573837280273438,0.8573837280273438,33240,,,,2023-05-24 02:53:00+00:00
175,0.8573836088180542,0.8573836088180542,0.8573836088180542,0.8573836088180542,0.8573836088180542,0,,,,2023-05-24 02:54:00+00:00
176,0.8570297360420227,0.8570297360420227,0.8570297360420227,0.8570297360420227,0.8570297360420227,63160,,,,2023-05-24 02:55:00+00:00
177,0.857040524482727,0.857040524482727,0.857040524482727,0.857040524482727,0.857040524482727,2216,,,,2023-05-24 02:56:00+00:00
178,0.8570287227630615,0.8570287227630615,0.8570287227630615,0.8570287227630615,0.8570287227630615,0,,,,2023-05-24 02:57:00+00:00
179,0.8575420379638672,0.8575420379638672,0.8575420379638672,0.8575420379638672,0.8575420379638672,0,,,,2023-05-24 02:58:00+00:00
180,0.8575305342674255,0.8575305342674255,0.8575305342674255,0.8575305342674255,0.8575305342674255,0,,,,2023-05-24 02:59:00+00:00
181,0.8575273156166077,0.8575273156166077,0.8575273156166077,0.8575273156166077,0.8575273156166077,0,,,,2023-05-24 03:00:00+00:00
182,0.8574960231781006,0.8574960231781006,0.8574960231781006,0.8574960231781006,0.8574960231781006,0,,,,2023-05-24 03:01:00+00:00
183,0.8574434518814087,0.8574434518814087,0.8574434518814087,0.8574434518814087,0.8574434518814087,0,,,,2023-05-24 03:02:00+00:00
184,0.8574129343032837,0.8574129343032837,0.8574129343032837,0.8574129343032837,0.8574129343032837,0,,,,2023-05-24 03:03:00+00:00
185,0.8574932217597961,0.8574932217597961,0.8574932217597961,0.8574932217597961,0.8574932217597961,0,,,,2023-05-24 03:04:00+00:00
186,0.8574526309967041,0.8574526309967041,0.8574526309967041,0.8574526309967041,0.8574526309967041,0,,,,2023-05-24 03:05:00+00:00
187,0.8574604392051697,0.8574604392051697,0.8574604392051697,0.8574604392051697,0.8574604392051697,0,,,,2023-05-24 03:06:00+00:00
188,0.8575886487960815,0.8575886487960815,0.8575886487960815,0.8575886487960815,0.8575886487960815,0,,,,2023-05-24 03:07:00+00:00
189,0.8575748205184937,0.8575748205184937,0.8575748205184937,0.8575748205184937,0.8575748205184937,22264,,,,2023-05-24 03:08:00+00:00
190,0.857551097869873,0.857551097869873,0.857551097869873,0.857551097869873,0.857551097869873,0,,,,2023-05-24 03:09:00+00:00
191,0.857346773147583,0.857346773147583,0.857346773147583,0.857346773147583,0.857346773147583,110192,,,,2023-05-24 03:10:00+00:00
192,0.8571161031723022,0.8571161031723022,0.8571161031723022,0.8571161031723022,0.8571161031723022,0,,,,2023-05-24 03:11:00+00:00
193,0.8571915626525879,0.8571915626525879,0.8571915626525879,0.8571915626525879,0.8571915626525879,22824,,,,2023-05-24 03:12:00+00:00
194,0.856133222579956,0.856133222579956,0.856133222579956,0.856133222579956,0.856133222579956,0,,,,2023-05-24 03:13:00+00:00
195,0.8560335636138916,0.8560335636138916,0.8560335636138916,0.8560335636138916,0.8560335636138916,21016,,,,2023-05-24 03:14:00+00:00
196,0.8560500741004944,0.8560500741004944,0.8560500741004944,0.8560500741004944,0.8560500741004944,2328,,,,2023-05-24 03:15:00+00:00
197,0.8557679057121277,0.8557679057121277,0.8557679057121277,0.8557679057121277,0.8557679057121277,0,,,,2023-05-24 03:16:00+00:00
198,0.8557252287864685,0.8557252287864685,0.8557252287864685,0.8557252287864685,0.8557252287864685,0,,,,2023-05-24 03:17:00+00:00
199,0.8557517528533936,0.8557517528533936,0.8557517528533936,0.8557517528533936,0.8557517528533936,0,,,,2023-05-24 03:18:00+00:00
200,0.855742871761322,0.855742871761322,0.855742871761322,0.855742871761322,0.855742871761322,0,,,,2023-05-24 03:19:00+00:00
201,0.8559245467185974,0.8559245467185974,0.8559245467185974,0.8559245467185974,0.8559245467185974,0,,,,2023-05-24 03:20:00+00:00
