Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,0.8518855571746826,0.8518855571746826,0.8518855571746826,0.8518855571746826,0.8518855571746826,102728,,2023-05-23 00:19:00+00:00
21,0.8518832921981812,0.8518832921981812,0.8518832921981812,0.8518832921981812,0.8518832921981812,3464,,2023-05-23 00:20:00+00:00
22,0.8520075678825378,0.8520075678825378,0.8520075678825378,0.8520075678825378,0.8520075678825378,13864,,2023-05-23 00:21:00+00:00
23,0.8521152138710022,0.8521152138710022,0.8521152138710022,0.8521152138710022,0.8521152138710022,0,,2023-05-23 00:22:00+00:00
24,0.8520963788032532,0.8520963788032532,0.8520963788032532,0.8520963788032532,0.8520963788032532,29784,,2023-05-23 00:23:00+00:00
25,0.8520768880844116,0.8520768880844116,0.8520768880844116,0.8520768880844116,0.8520768880844116,0,,2023-05-23 00:24:00+00:00
26,0.8523061871528625,0.8523061871528625,0.8523061871528625,0.8523061871528625,0.8523061871528625,0,,2023-05-23 00:25:00+00:00
27,0.8523508310317993,0.8523508310317993,0.8523508310317993,0.8523508310317993,0.8523508310317993,0,,2023-05-23 00:26:00+00:00
28,0.8523382544517517,0.8523382544517517,0.8523382544517517,0.8523382544517517,0.8523382544517517,0,,2023-05-23 00:27:00+00:00
29,0.8525014519691467,0.8525014519691467,0.8525014519691467,0.8525014519691467,0.8525014519691467,0,,2023-05-23 00:28:00+00:00
30,0.8524614572525024,0.8524614572525024,0.8524614572525024,0.8524614572525024,0.8524614572525024,0,,2023-05-23 00:29:00+00:00
31,0.8524775505065918,0.8524775505065918,0.8524775505065918,0.8524775505065918,0.8524775505065918,0,,2023-05-23 00:30:00+00:00
32,0.8529546856880188,0.8529546856880188,0.8529546856880188,0.8529546856880188,0.8529546856880188,0,,2023-05-23 00:32:00+00:00
33,0.8529576659202576,0.8529576659202576,0.8529576659202576,0.8529576659202576,0.8529576659202576,0,,2023-05-23 00:33:00+00:00
34,0.8533046245574951,0.8533046245574951,0.8533046245574951,0.8533046245574951,0.8533046245574951,0,,2023-05-23 00:34:00+00:00
35,0.853277862071991,0.853277862071991,0.853277862071991,0.853277862071991,0.853277862071991,0,,2023-05-23 00:35:00+00:00
36,0.8532451391220093,0.8532451391220093,0.8532451391220093,0.8532451391220093,0.8532451391220093,0,,2023-05-23 00:36:00+00:00
37,0.8531511425971985,0.8531511425971985,0.8531511425971985,0.8531511425971985,0.8531511425971985,0,,2023-05-23 00:37:00+00:00
38,0.8531367182731628,0.8531367182731628,0.8531367182731628,0.8531367182731628,0.8531367182731628,0,,2023-05-23 00:38:00+00:00
39,0.8531345129013062,0.8531345129013062,0.8531345129013062,0.8531345129013062,0.8531345129013062,0,,2023-05-23 00:39:00+00:00
40,0.8529143333435059,0.8529143333435059,0.8529143333435059,0.8529143333435059,0.8529143333435059,0,,2023-05-23 00:40:00+00:00
41,0.852918803691864,0.852918803691864,0.852918803691864,0.852918803691864,0.852918803691864,0,,2023-05-23 00:41:00+00:00
42,0.8529561161994934,0.8529561161994934,0.8529561161994934,0.8529561161994934,0.8529561161994934,0,,2023-05-23 00:42:00+00:00
43,0.8531637787818909,0.8531637787818909,0.8531637787818909,0.8531637787818909,0.8531637787818909,0,,2023-05-23 00:43:00+00:00
44,0.8530526161193848,0.8530526161193848,0.8530526161193848,0.8530526161193848,0.8530526161193848,0,,2023-05-23 00:44:00+00:00
45,0.8530150651931763,0.8530150651931763,0.8530150651931763,0.8530150651931763,0.8530150651931763,0,,2023-05-23 00:45:00+00:00
46,0.8528698086738586,0.8528698086738586,0.8528698086738586,0.8528698086738586,0.8528698086738586,0,,2023-05-23 00:46:00+00:00
47,0.8528696894645691,0.8528696894645691,0.8528696894645691,0.8528696894645691,0.8528696894645691,0,,2023-05-23 00:47:00+00:00
48,0.852851390838623,0.852851390838623,0.852851390838623,0.852851390838623,0.852851390838623,0,,2023-05-23 00:48:00+00:00
49,0.8529350161552429,0.8529350161552429,0.8529350161552429,0.8529350161552429,0.8529350161552429,0,,2023-05-23 00:49:00+00:00
50,0.8529003858566284,0.8529003858566284,0.8529003858566284,0.8529003858566284,0.8529003858566284,0,,2023-05-23 00:50:00+00:00
51,0.8528994917869568,0.8528994917869568,0.8528994917869568,0.8528994917869568,0.8528994917869568,0,,2023-05-23 00:51:00+00:00
52,0.852882981300354,0.852882981300354,0.852882981300354,0.852882981300354,0.852882981300354,0,,2023-05-23 00:52:00+00:00
53,0.8526961207389832,0.8526961207389832,0.8526961207389832,0.8526961207389832,0.8526961207389832,0,,2023-05-23 00:53:00+00:00
54,0.8526399731636047,0.8526399731636047,0.8526399731636047,0.8526399731636047,0.8526399731636047,22656,,2023-05-23 00:54:00+00:00
55,0.8519465327262878,0.8519465327262878,0.8519465327262878,0.8519465327262878,0.8519465327262878,0,,2023-05-23 00:55:00+00:00
56,0.8518668413162231,0.8518668413162231,0.8518668413162231,0.8518668413162231,0.8518668413162231,0,,2023-05-23 00:56:00+00:00
57,0.8517471551895142,0.8517471551895142,0.8517471551895142,0.8517471551895142,0.8517471551895142,12704,,2023-05-23 00:57:00+00:00
58,0.8511697053909302,0.8511697053909302,0.8511697053909302,0.8511697053909302,0.8511697053909302,0,,2023-05-23 00:58:00+00:00
59,0.8510313034057617,0.8510313034057617,0.8510313034057617,0.8510313034057617,0.8510313034057617,0,,2023-05-23 00:59:00+00:00
60,0.8511062860488892,0.8511062860488892,0.8511062860488892,0.8511062860488892,0.8511062860488892,0,,2023-05-23 01:00:00+00:00
61,0.8508729934692383,0.8508729934692383,0.8508729934692383,0.8508729934692383,0.8508729934692383,17128,,2023-05-23 01:01:00+00:00
62,0.8507729172706604,0.8507729172706604,0.8507729172706604,0.8507729172706604,0.8507729172706604,0,,2023-05-23 01:02:00+00:00
63,0.8506889343261719,0.8506889343261719,0.8506889343261719,0.8506889343261719,0.8506889343261719,0,,2023-05-23 01:03:00+00:00
64,0.8502383232116699,0.8502383232116699,0.8502383232116699,0.8502383232116699,0.8502383232116699,0,,2023-05-23 01:04:00+00:00
65,0.8504904508590698,0.8504904508590698,0.8504904508590698,0.8504904508590698,0.8504904508590698,20696,,2023-05-23 01:05:00+00:00
66,0.8505895137786865,0.8505895137786865,0.8505895137786865,0.8505895137786865,0.8505895137786865,0,,2023-05-23 01:06:00+00:00
67,0.8511737585067749,0.8511737585067749,0.8511737585067749,0.8511737585067749,0.8511737585067749,0,,2023-05-23 01:07:00+00:00
68,0.8511178493499756,0.8511178493499756,0.8511178493499756,0.8511178493499756,0.8511178493499756,0,,2023-05-23 01:08:00+00:00
69,0.8511341214179993,0.8511341214179993,0.8511341214179993,0.8511341214179993,0.8511341214179993,0,,2023-05-23 01:09:00+00:00
70,0.8504747748374939,0.8504747748374939,0.8504747748374939,0.8504747748374939,0.8504747748374939,0,,2023-05-23 01:10:00+00:00
71,0.8504987955093384,0.8504987955093384,0.8504987955093384,0.8504987955093384,0.8504987955093384,4872,,2023-05-23 01:11:00+00:00
72,0.8505722284317017,0.8505722284317017,0.8505722284317017,0.8505722284317017,0.8505722284317017,0,,2023-05-23 01:12:00+00:00
73,0.850762665271759,0.850762665271759,0.850762665271759,0.850762665271759,0.850762665271759,0,,2023-05-23 01:13:00+00:00
74,0.8507991433143616,0.8507991433143616,0.8507991433143616,0.8507991433143616,0.8507991433143616,6584,,2023-05-23 01:14:00+00:00
75,0.8508139848709106,0.8508139848709106,0.8508139848709106,0.8508139848709106,0.8508139848709106,0,,2023-05-23 01:15:00+00:00
76,0.8509303331375122,0.8509303331375122,0.8509303331375122,0.8509303331375122,0.8509303331375122,0,,2023-05-23 01:17:00+00:00
77,0.8509902358055115,0.8509902358055115,0.8509902358055115,0.8509902358055115,0.8509902358055115,0,,2023-05-23 01:18:00+00:00
78,0.8509294390678406,0.8509294390678406,0.8509294390678406,0.8509294390678406,0.8509294390678406,0,,2023-05-23 01:19:00+00:00
79,0.8509495854377747,0.8509495854377747,0.8509495854377747,0.8509495854377747,0.8509495854377747,5640,,2023-05-23 01:20:00+00:00
80,0.8508831858634949,0.8508831858634949,0.8508831858634949,0.8508831858634949,0.8508831858634949,0,,2023-05-23 01:21:00+00:00
81,0.8507333993911743,0.8507333993911743,0.8507333993911743,0.8507333993911743,0.8507333993911743,0,,2023-05-23 01:22:00+00:00
82,0.850744366645813,0.850744366645813,0.8507090210914612,0.8507090210914612,0.8507090210914612,706200,,2023-05-23 01:24:00+00:00
83,0.8506525754928589,0.8506525754928589,0.8506525754928589,0.8506525754928589,0.8506525754928589,0,,2023-05-23 01:25:00+00:00
84,0.8505903482437134,0.8505903482437134,0.8505903482437134,0.8505903482437134,0.8505903482437134,0,,2023-05-23 01:26:00+00:00
85,0.8506421446800232,0.8506421446800232,0.8506421446800232,0.8506421446800232,0.8506421446800232,3040,,2023-05-23 01:27:00+00:00
86,0.8508809208869934,0.8508809208869934,0.8508809208869934,0.8508809208869934,0.8508809208869934,0,,2023-05-23 01:28:00+00:00
87,0.8508984446525574,0.8508984446525574,0.8508984446525574,0.8508984446525574,0.8508984446525574,0,,2023-05-23 01:29:00+00:00
88,0.8537426590919495,0.8537426590919495,0.8537426590919495,0.8537426590919495,0.8537426590919495,0,,2023-05-23 01:31:00+00:00
89,0.8542811274528503,0.8542811274528503,0.8542811274528503,0.8542811274528503,0.8542811274528503,137672,,2023-05-23 01:32:00+00:00
90,0.8541646599769592,0.8541646599769592,0.8541646599769592,0.8541646599769592,0.8541646599769592,4832,,2023-05-23 01:33:00+00:00
91,0.8552576303482056,0.8552576303482056,0.8552576303482056,0.8552576303482056,0.8552576303482056,305904,,2023-05-23 01:34:00+00:00
92,0.8550822734832764,0.8550822734832764,0.8550822734832764,0.8550822734832764,0.8550822734832764,30120,,2023-05-23 01:35:00+00:00
93,0.8553179502487183,0.8553179502487183,0.8553179502487183,0.8553179502487183,0.8553179502487183,728,,2023-05-23 01:36:00+00:00
94,0.8556662201881409,0.8556662201881409,0.8556662201881409,0.8556662201881409,0.8556662201881409,259544,,2023-05-23 01:37:00+00:00
95,0.855419397354126,0.855419397354126,0.855419397354126,0.855419397354126,0.855419397354126,62400,,2023-05-23 01:38:00+00:00
96,0.8552483320236206,0.8552483320236206,0.8552483320236206,0.8552483320236206,0.8552483320236206,0,,2023-05-23 01:39:00+00:00
97,0.8545978665351868,0.8545978665351868,0.8545978665351868,0.8545978665351868,0.8545978665351868,221424,,2023-05-23 01:40:00+00:00
98,0.8546243906021118,0.8546243906021118,0.8546243906021118,0.8546243906021118,0.8546243906021118,34280,,2023-05-23 01:41:00+00:00
99,0.8545902967453003,0.8545902967453003,0.8545902967453003,0.8545902967453003,0.8545902967453003,40304,,2023-05-23 01:42:00+00:00
100,0.8549278378486633,0.8549278378486633,0.8549278378486633,0.8549278378486633,0.8549278378486633,158528,,2023-05-23 01:43:00+00:00
101,0.854970395565033,0.854970395565033,0.854970395565033,0.854970395565033,0.854970395565033,25216,,2023-05-23 01:44:00+00:00
102,0.8549571633338928,0.8549571633338928,0.8549571633338928,0.8549571633338928,0.8549571633338928,2696,,2023-05-23 01:45:00+00:00
103,0.8558517694473267,0.8558517694473267,0.8558517694473267,0.8558517694473267,0.8558517694473267,699208,,2023-05-23 01:47:00+00:00
104,0.8559525012969971,0.8559525012969971,0.8559525012969971,0.8559525012969971,0.8559525012969971,89544,,2023-05-23 01:48:00+00:00
105,0.8566012978553772,0.8566012978553772,0.8566012978553772,0.8566012978553772,0.8566012978553772,6952,,2023-05-23 01:50:00+00:00
106,0.8565170764923096,0.8565170764923096,0.8565170764923096,0.8565170764923096,0.8565170764923096,64848,,2023-05-23 01:51:00+00:00
107,0.856606125831604,0.856606125831604,0.856606125831604,0.856606125831604,0.856606125831604,69856,,2023-05-23 01:52:00+00:00
108,0.8565940260887146,0.8565940260887146,0.8565940260887146,0.8565940260887146,0.8565940260887146,0,,2023-05-23 01:53:00+00:00
109,0.8565057516098022,0.8565057516098022,0.8565057516098022,0.8565057516098022,0.8565057516098022,0,,2023-05-23 01:54:00+00:00
110,0.8560761213302612,0.8560761213302612,0.8560761213302612,0.8560761213302612,0.8560761213302612,77336,,2023-05-23 01:55:00+00:00
111,0.8560489416122437,0.8560489416122437,0.8560489416122437,0.8560489416122437,0.8560489416122437,0,,2023-05-23 01:56:00+00:00
112,0.8559238910675049,0.8559238910675049,0.8559238910675049,0.8559238910675049,0.8559238910675049,1416,,2023-05-23 01:57:00+00:00
113,0.8553397059440613,0.8553397059440613,0.8553397059440613,0.8553397059440613,0.8553397059440613,1128840,,2023-05-23 01:58:00+00:00
114,0.8553918600082397,0.8553918600082397,0.8553918600082397,0.8553918600082397,0.8553918600082397,17504,,2023-05-23 02:00:00+00:00
115,0.8559054136276245,0.8559054136276245,0.8559054136276245,0.8559054136276245,0.8559054136276245,0,,2023-05-23 02:01:00+00:00
116,0.8558506965637207,0.8558506965637207,0.8558506965637207,0.8558506965637207,0.8558506965637207,0,,2023-05-23 02:02:00+00:00
117,0.8558501601219177,0.8558501601219177,0.8558501601219177,0.8558501601219177,0.8558501601219177,25736,,2023-05-23 02:03:00+00:00
118,0.8568001985549927,0.8568001985549927,0.8568001985549927,0.8568001985549927,0.8568001985549927,142784,,2023-05-23 02:04:00+00:00
119,0.8568581938743591,0.8568581938743591,0.8568581938743591,0.8568581938743591,0.8568581938743591,0,,2023-05-23 02:05:00+00:00
120,0.8569362163543701,0.8569362163543701,0.8569362163543701,0.8569362163543701,0.8569362163543701,14000,,2023-05-23 02:06:00+00:00
121,0.8572611212730408,0.8572611212730408,0.8572611212730408,0.8572611212730408,0.8572611212730408,0,,2023-05-23 02:07:00+00:00
122,0.8572643995285034,0.8572643995285034,0.8572643995285034,0.8572643995285034,0.8572643995285034,0,,2023-05-23 02:08:00+00:00
123,0.8572381734848022,0.8572381734848022,0.8572381734848022,0.8572381734848022,0.8572381734848022,0,,2023-05-23 02:09:00+00:00
124,0.857303261756897,0.857303261756897,0.857303261756897,0.857303261756897,0.857303261756897,30096,,2023-05-23 02:10:00+00:00
125,0.8573005199432373,0.8573005199432373,0.8573005199432373,0.8573005199432373,0.8573005199432373,0,,2023-05-23 02:11:00+00:00
126,0.8573232889175415,0.8573232889175415,0.8573232889175415,0.8573232889175415,0.8573232889175415,0,,2023-05-23 02:12:00+00:00
127,0.85761559009552,0.85761559009552,0.85761559009552,0.85761559009552,0.85761559009552,0,,2023-05-23 02:13:00+00:00
128,0.8575730323791504,0.8575730323791504,0.8575730323791504,0.8575730323791504,0.8575730323791504,34624,,2023-05-23 02:14:00+00:00
129,0.8575060367584229,0.8575060367584229,0.8575060367584229,0.8575060367584229,0.8575060367584229,0,,2023-05-23 02:15:00+00:00
130,0.8572860360145569,0.8572860360145569,0.8572860360145569,0.8572860360145569,0.8572860360145569,0,,2023-05-23 02:16:00+00:00
131,0.8573156595230103,0.8573156595230103,0.8573156595230103,0.8573156595230103,0.8573156595230103,2432,,2023-05-23 02:17:00+00:00
132,0.8571532964706421,0.8571532964706421,0.8571532964706421,0.8571532964706421,0.8571532964706421,0,,2023-05-23 02:18:00+00:00
133,0.8565311431884766,0.8565311431884766,0.8565311431884766,0.8565311431884766,0.8565311431884766,0,,2023-05-23 02:19:00+00:00
134,0.8566089868545532,0.8566089868545532,0.8566089868545532,0.8566089868545532,0.8566089868545532,0,,2023-05-23 02:20:00+00:00
135,0.8567105531692505,0.8567105531692505,0.8567105531692505,0.8567105531692505,0.8567105531692505,76656,,2023-05-23 02:21:00+00:00
136,0.8570108413696289,0.8570108413696289,0.8570108413696289,0.8570108413696289,0.8570108413696289,79072,,2023-05-23 02:22:00+00:00
137,0.8570042848587036,0.8570042848587036,0.8570042848587036,0.8570042848587036,0.8570042848587036,0,,2023-05-23 02:23:00+00:00
138,0.856925904750824,0.856925904750824,0.856925904750824,0.856925904750824,0.856925904750824,0,,2023-05-23 02:24:00+00:00
139,0.8563687205314636,0.8563687205314636,0.8563687205314636,0.8563687205314636,0.8563687205314636,38504,,2023-05-23 02:25:00+00:00
140,0.8563114404678345,0.8563114404678345,0.8563114404678345,0.8563114404678345,0.8563114404678345,93232,,2023-05-23 02:26:00+00:00
141,0.8563151359558105,0.8563151359558105,0.8563151359558105,0.8563151359558105,0.8563151359558105,7928,,2023-05-23 02:27:00+00:00
142,0.856160044670105,0.856160044670105,0.856160044670105,0.856160044670105,0.856160044670105,0,,2023-05-23 02:29:00+00:00
143,0.8561362028121948,0.8561362028121948,0.8561362028121948,0.8561362028121948,0.8561362028121948,0,,2023-05-23 02:30:00+00:00
144,0.8562088012695312,0.8562088012695312,0.8562088012695312,0.8562088012695312,0.8562088012695312,0,,2023-05-23 02:31:00+00:00
145,0.8562299609184265,0.8562299609184265,0.8562299609184265,0.8562299609184265,0.8562299609184265,26384,,2023-05-23 02:32:00+00:00
146,0.8561832904815674,0.8561832904815674,0.8561832904815674,0.8561832904815674,0.8561832904815674,0,,2023-05-23 02:33:00+00:00
147,0.8559449911117554,0.8559449911117554,0.8559449911117554,0.8559449911117554,0.8559449911117554,147632,,2023-05-23 02:34:00+00:00
148,0.8559232950210571,0.8559232950210571,0.8559232950210571,0.8559232950210571,0.8559232950210571,0,,2023-05-23 02:35:00+00:00
149,0.8559666275978088,0.8559666275978088,0.8559666275978088,0.8559666275978088,0.8559666275978088,20392,,2023-05-23 02:36:00+00:00
150,0.8565003871917725,0.8565003871917725,0.8565003871917725,0.8565003871917725,0.8565003871917725,616920,,2023-05-23 02:37:00+00:00
151,0.85646653175354,0.85646653175354,0.85646653175354,0.85646653175354,0.85646653175354,1728,,2023-05-23 02:39:00+00:00
152,0.8557398915290833,0.8557398915290833,0.8557398915290833,0.8557398915290833,0.8557398915290833,107632,,2023-05-23 02:40:00+00:00
153,0.8557391166687012,0.8557391166687012,0.8557391166687012,0.8557391166687012,0.8557391166687012,11616,,2023-05-23 02:42:00+00:00
154,0.8559074401855469,0.8559074401855469,0.8559074401855469,0.8559074401855469,0.8559074401855469,17664,,2023-05-23 02:44:00+00:00
155,0.8559425473213196,0.8559425473213196,0.8559425473213196,0.8559425473213196,0.8559425473213196,0,,2023-05-23 02:45:00+00:00
156,0.8558736443519592,0.8558736443519592,0.8558736443519592,0.8558736443519592,0.8558736443519592,0,,2023-05-23 02:47:00+00:00
157,0.8558723330497742,0.8558723330497742,0.8558723330497742,0.8558723330497742,0.8558723330497742,0,,2023-05-23 02:48:00+00:00
158,0.8560635447502136,0.8560635447502136,0.8560635447502136,0.8560635447502136,0.8560635447502136,0,,2023-05-23 02:49:00+00:00
159,0.856083333492279,0.856083333492279,0.856083333492279,0.856083333492279,0.856083333492279,0,,2023-05-23 02:51:00+00:00
160,0.8560141324996948,0.8560141324996948,0.8560141324996948,0.8560141324996948,0.8560141324996948,0,,2023-05-23 02:52:00+00:00
161,0.8560253977775574,0.8560253977775574,0.8560253977775574,0.8560253977775574,0.8560253977775574,0,,2023-05-23 02:53:00+00:00
162,0.8560202717781067,0.8560202717781067,0.8560202717781067,0.8560202717781067,0.8560202717781067,2984,,2023-05-23 02:54:00+00:00
163,0.8564545512199402,0.8564545512199402,0.8564545512199402,0.8564545512199402,0.8564545512199402,0,,2023-05-23 02:55:00+00:00
164,0.8565042614936829,0.8565042614936829,0.8565042614936829,0.8565042614936829,0.8565042614936829,33032,,2023-05-23 02:56:00+00:00
165,0.8565194010734558,0.8565194010734558,0.8565194010734558,0.8565194010734558,0.8565194010734558,42656,,2023-05-23 02:57:00+00:00
166,0.8561862111091614,0.8561862111091614,0.8561862111091614,0.8561862111091614,0.8561862111091614,0,,2023-05-23 02:58:00+00:00
167,0.8566545844078064,0.8566545844078064,0.8566545844078064,0.8566545844078064,0.8566545844078064,138568,,2023-05-23 02:59:00+00:00
168,0.8567120432853699,0.8567120432853699,0.8567120432853699,0.8567120432853699,0.8567120432853699,61256,,2023-05-23 03:00:00+00:00
169,0.8576747179031372,0.8576747179031372,0.8576747179031372,0.8576747179031372,0.8576747179031372,86512,,2023-05-23 03:01:00+00:00
170,0.8578389883041382,0.8578389883041382,0.8578389883041382,0.8578389883041382,0.8578389883041382,41872,,2023-05-23 03:02:00+00:00
171,0.8577632308006287,0.8577632308006287,0.8577632308006287,0.8577632308006287,0.8577632308006287,74448,,2023-05-23 03:03:00+00:00
172,0.8579053282737732,0.8579053282737732,0.8579053282737732,0.8579053282737732,0.8579053282737732,394184,,2023-05-23 03:04:00+00:00
173,0.8578906655311584,0.8578906655311584,0.8578906655311584,0.8578906655311584,0.8578906655311584,0,,2023-05-23 03:05:00+00:00
174,0.8578529357910156,0.8578529357910156,0.8578529357910156,0.8578529357910156,0.8578529357910156,36992,,2023-05-23 03:06:00+00:00
175,0.8581593036651611,0.8581593036651611,0.8581593036651611,0.8581593036651611,0.8581593036651611,189320,,2023-05-23 03:07:00+00:00
176,0.8581392168998718,0.8581392168998718,0.8581392168998718,0.8581392168998718,0.8581392168998718,0,,2023-05-23 03:08:00+00:00
177,0.8581318259239197,0.8581318259239197,0.8581318259239197,0.8581318259239197,0.8581318259239197,1336,,2023-05-23 03:09:00+00:00
178,0.8581808805465698,0.8581808805465698,0.8581808805465698,0.8581808805465698,0.8581808805465698,165784,,2023-05-23 03:10:00+00:00
179,0.8586260080337524,0.8586260080337524,0.8586260080337524,0.8586260080337524,0.8586260080337524,25624,,2023-05-23 03:11:00+00:00
180,0.8585399985313416,0.8585399985313416,0.8585399985313416,0.8585399985313416,0.8585399985313416,121592,,2023-05-23 03:12:00+00:00
181,0.8593984842300415,0.8593984842300415,0.8593984842300415,0.8593984842300415,0.8593984842300415,185152,,2023-05-23 03:13:00+00:00
182,0.8594306111335754,0.8594306111335754,0.8594306111335754,0.8594306111335754,0.8594306111335754,43640,,2023-05-23 03:14:00+00:00
183,0.8594340682029724,0.8594340682029724,0.8594340682029724,0.8594340682029724,0.8594340682029724,0,,2023-05-23 03:15:00+00:00
184,0.8597431778907776,0.8597431778907776,0.8597431778907776,0.8597431778907776,0.8597431778907776,131560,,2023-05-23 03:16:00+00:00
185,0.8597986698150635,0.8597986698150635,0.8597986698150635,0.8597986698150635,0.8597986698150635,45792,,2023-05-23 03:17:00+00:00
186,0.8598045706748962,0.8598045706748962,0.8598045706748962,0.8598045706748962,0.8598045706748962,84728,,2023-05-23 03:18:00+00:00
187,0.8603337407112122,0.8603337407112122,0.8603337407112122,0.8603337407112122,0.8603337407112122,141176,,2023-05-23 03:19:00+00:00
188,0.8606261014938354,0.8606261014938354,0.8606261014938354,0.8606261014938354,0.8606261014938354,148952,,2023-05-23 03:20:00+00:00
189,0.8610532283782959,0.8610532283782959,0.8610532283782959,0.8610532283782959,0.8610532283782959,129656,,2023-05-23 03:21:00+00:00
190,0.8644709587097168,0.8644709587097168,0.8644709587097168,0.8644709587097168,0.8644709587097168,733656,,2023-05-23 03:22:00+00:00
191,0.8646126389503479,0.8646126389503479,0.8646126389503479,0.8646126389503479,0.8646126389503479,168824,,2023-05-23 03:23:00+00:00
192,0.8647168874740601,0.8647168874740601,0.8647168874740601,0.8647168874740601,0.8647168874740601,0,,2023-05-23 03:24:00+00:00
193,0.8648004531860352,0.8648004531860352,0.8648004531860352,0.8648004531860352,0.8648004531860352,394800,,2023-05-23 03:25:00+00:00
194,0.8648799657821655,0.8648799657821655,0.8648799657821655,0.8648799657821655,0.8648799657821655,50272,,2023-05-23 03:26:00+00:00
195,0.8649102449417114,0.8649102449417114,0.8649102449417114,0.8649102449417114,0.8649102449417114,18512,,2023-05-23 03:27:00+00:00
196,0.8655500411987305,0.8655500411987305,0.8655500411987305,0.8655500411987305,0.8655500411987305,0,,2023-05-23 03:28:00+00:00
197,0.8658815622329712,0.8658815622329712,0.8658815622329712,0.8658815622329712,0.8658815622329712,207912,,2023-05-23 03:29:00+00:00
198,0.8661989569664001,0.8661989569664001,0.8661989569664001,0.8661989569664001,0.8661989569664001,83008,,2023-05-23 03:30:00+00:00
199,0.8681389689445496,0.8681389689445496,0.8681389689445496,0.8681389689445496,0.8681389689445496,537832,,2023-05-23 03:31:00+00:00
200,0.8682059049606323,0.8682059049606323,0.8682059049606323,0.8682059049606323,0.8682059049606323,25816,,2023-05-23 03:32:00+00:00
201,0.8684157133102417,0.8684157133102417,0.8684157133102417,0.8684157133102417,0.8684157133102417,163720,,2023-05-23 03:33:00+00:00
202,0.8694348335266113,0.8694348335266113,0.8694348335266113,0.8694348335266113,0.8694348335266113,778112,,2023-05-23 03:34:00+00:00
203,0.8696302175521851,0.8696302175521851,0.8696302175521851,0.8696302175521851,0.8696302175521851,66336,,2023-05-23 03:35:00+00:00
204,0.8696096539497375,0.8696096539497375,0.8696096539497375,0.8696096539497375,0.8696096539497375,34568,,2023-05-23 03:36:00+00:00
205,0.870503842830658,0.870503842830658,0.870503842830658,0.870503842830658,0.870503842830658,162808,,2023-05-23 03:37:00+00:00
206,0.8705386519432068,0.8705386519432068,0.8705386519432068,0.8705386519432068,0.8705386519432068,9976,,2023-05-23 03:38:00+00:00
