Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,0.8432385921478271,0.8432385921478271,0.8432385921478271,0.8432385921478271,0.8432385921478271,0,2023-05-26 00:01:00+00:00
2023-05-26 00:02:00+00:00,0.8432417511940002,0.8432417511940002,0.8432417511940002,0.8432417511940002,0.8432417511940002,0,2023-05-26 00:02:00+00:00
2023-05-26 00:03:00+00:00,0.8432267904281616,0.8432267904281616,0.8432267904281616,0.8432267904281616,0.8432267904281616,22456,2023-05-26 00:03:00+00:00
2023-05-26 00:04:00+00:00,0.8435623049736023,0.8435623049736023,0.8435623049736023,0.8435623049736023,0.8435623049736023,159256,2023-05-26 00:04:00+00:00
2023-05-26 00:05:00+00:00,0.8435771465301514,0.8435771465301514,0.8435771465301514,0.8435771465301514,0.8435771465301514,5048,2023-05-26 00:05:00+00:00
2023-05-26 00:06:00+00:00,0.8435360193252563,0.8435360193252563,0.8435360193252563,0.8435360193252563,0.8435360193252563,28512,2023-05-26 00:06:00+00:00
2023-05-26 00:07:00+00:00,0.8425261378288269,0.8425261378288269,0.8425261378288269,0.8425261378288269,0.8425261378288269,7928,2023-05-26 00:07:00+00:00
2023-05-26 00:08:00+00:00,0.8425830602645874,0.8425830602645874,0.8425830602645874,0.8425830602645874,0.8425830602645874,0,2023-05-26 00:08:00+00:00
2023-05-26 00:09:00+00:00,0.8425183892250061,0.8425183892250061,0.8425183892250061,0.8425183892250061,0.8425183892250061,0,2023-05-26 00:09:00+00:00
2023-05-26 00:10:00+00:00,0.8427269458770752,0.8427269458770752,0.8427269458770752,0.8427269458770752,0.8427269458770752,0,2023-05-26 00:10:00+00:00
2023-05-26 00:11:00+00:00,0.842644214630127,0.842644214630127,0.842644214630127,0.842644214630127,0.842644214630127,12800,2023-05-26 00:11:00+00:00
2023-05-26 00:12:00+00:00,0.8425595164299011,0.8425595164299011,0.8425595164299011,0.8425595164299011,0.8425595164299011,35904,2023-05-26 00:12:00+00:00
2023-05-26 00:13:00+00:00,0.8423436284065247,0.8423436284065247,0.8423436284065247,0.8423436284065247,0.8423436284065247,0,2023-05-26 00:13:00+00:00
2023-05-26 00:14:00+00:00,0.8423891663551331,0.8423891663551331,0.8423891663551331,0.8423891663551331,0.8423891663551331,0,2023-05-26 00:14:00+00:00
2023-05-26 00:15:00+00:00,0.8423835635185242,0.8423835635185242,0.8423835635185242,0.8423835635185242,0.8423835635185242,10632,2023-05-26 00:15:00+00:00
2023-05-26 00:16:00+00:00,0.8423882126808167,0.8423882126808167,0.8423882126808167,0.8423882126808167,0.8423882126808167,0,2023-05-26 00:16:00+00:00
2023-05-26 00:17:00+00:00,0.84239661693573,0.84239661693573,0.84239661693573,0.84239661693573,0.84239661693573,0,2023-05-26 00:17:00+00:00
2023-05-26 00:18:00+00:00,0.8424150347709656,0.8424150347709656,0.8424150347709656,0.8424150347709656,0.8424150347709656,0,2023-05-26 00:18:00+00:00
2023-05-26 00:19:00+00:00,0.8428032398223877,0.8428032398223877,0.8428032398223877,0.8428032398223877,0.8428032398223877,0,2023-05-26 00:19:00+00:00
2023-05-26 00:20:00+00:00,0.8428224325180054,0.8428224325180054,0.8428224325180054,0.8428224325180054,0.8428224325180054,0,2023-05-26 00:20:00+00:00
2023-05-26 00:21:00+00:00,0.8427975177764893,0.8427975177764893,0.8427975177764893,0.8427975177764893,0.8427975177764893,0,2023-05-26 00:21:00+00:00
2023-05-26 00:22:00+00:00,0.8429813981056213,0.8429813981056213,0.8429813981056213,0.8429813981056213,0.8429813981056213,0,2023-05-26 00:22:00+00:00
2023-05-26 00:23:00+00:00,0.8430575728416443,0.8430575728416443,0.8430575728416443,0.8430575728416443,0.8430575728416443,33088,2023-05-26 00:23:00+00:00
2023-05-26 00:24:00+00:00,0.8430326581001282,0.8430326581001282,0.8430326581001282,0.8430326581001282,0.8430326581001282,264,2023-05-26 00:24:00+00:00
2023-05-26 00:25:00+00:00,0.8430814146995544,0.8430814146995544,0.8430814146995544,0.8430814146995544,0.8430814146995544,48,2023-05-26 00:25:00+00:00
2023-05-26 00:26:00+00:00,0.8430854082107544,0.8430854082107544,0.8430854082107544,0.8430854082107544,0.8430854082107544,0,2023-05-26 00:26:00+00:00
2023-05-26 00:27:00+00:00,0.8430197238922119,0.8430197238922119,0.8430197238922119,0.8430197238922119,0.8430197238922119,0,2023-05-26 00:27:00+00:00
2023-05-26 00:28:00+00:00,0.8428913950920105,0.8428913950920105,0.8428913950920105,0.8428913950920105,0.8428913950920105,0,2023-05-26 00:28:00+00:00
2023-05-26 00:29:00+00:00,0.8428450226783752,0.8428450226783752,0.8428450226783752,0.8428450226783752,0.8428450226783752,0,2023-05-26 00:29:00+00:00
2023-05-26 00:30:00+00:00,0.8428875803947449,0.8428875803947449,0.8428875803947449,0.8428875803947449,0.8428875803947449,5664,2023-05-26 00:30:00+00:00
2023-05-26 00:31:00+00:00,0.8428734540939331,0.8428734540939331,0.8428734540939331,0.8428734540939331,0.8428734540939331,0,2023-05-26 00:31:00+00:00
2023-05-26 00:32:00+00:00,0.8427648544311523,0.8427648544311523,0.8427648544311523,0.8427648544311523,0.8427648544311523,0,2023-05-26 00:32:00+00:00
2023-05-26 00:33:00+00:00,0.8427491784095764,0.8427491784095764,0.8427491784095764,0.8427491784095764,0.8427491784095764,0,2023-05-26 00:33:00+00:00
2023-05-26 00:34:00+00:00,0.8422695994377136,0.8422695994377136,0.8422695994377136,0.8422695994377136,0.8422695994377136,0,2023-05-26 00:34:00+00:00
2023-05-26 00:35:00+00:00,0.8422728180885315,0.8422728180885315,0.8422728180885315,0.8422728180885315,0.8422728180885315,0,2023-05-26 00:35:00+00:00
2023-05-26 00:36:00+00:00,0.8422979712486267,0.8422979712486267,0.8422979712486267,0.8422979712486267,0.8422979712486267,0,2023-05-26 00:36:00+00:00
2023-05-26 00:37:00+00:00,0.8422645330429077,0.8422645330429077,0.8422645330429077,0.8422645330429077,0.8422645330429077,0,2023-05-26 00:37:00+00:00
2023-05-26 00:38:00+00:00,0.8422306180000305,0.8422306180000305,0.8422306180000305,0.8422306180000305,0.8422306180000305,728,2023-05-26 00:38:00+00:00
2023-05-26 00:39:00+00:00,0.842208981513977,0.842208981513977,0.842208981513977,0.842208981513977,0.842208981513977,0,2023-05-26 00:39:00+00:00
2023-05-26 00:40:00+00:00,0.8419864177703857,0.8419864177703857,0.8419864177703857,0.8419864177703857,0.8419864177703857,2208,2023-05-26 00:40:00+00:00
2023-05-26 00:41:00+00:00,0.8418676853179932,0.8418676853179932,0.8418676853179932,0.8418676853179932,0.8418676853179932,33088,2023-05-26 00:41:00+00:00
2023-05-26 00:42:00+00:00,0.8418479561805725,0.8418479561805725,0.8418479561805725,0.8418479561805725,0.8418479561805725,88664,2023-05-26 00:42:00+00:00
2023-05-26 00:43:00+00:00,0.841265082359314,0.841265082359314,0.841265082359314,0.841265082359314,0.841265082359314,0,2023-05-26 00:43:00+00:00
2023-05-26 00:44:00+00:00,0.8411910533905029,0.8411910533905029,0.8411910533905029,0.8411910533905029,0.8411910533905029,0,2023-05-26 00:44:00+00:00
2023-05-26 00:45:00+00:00,0.8412248492240906,0.8412248492240906,0.8412248492240906,0.8412248492240906,0.8412248492240906,0,2023-05-26 00:45:00+00:00
2023-05-26 00:46:00+00:00,0.8417140245437622,0.8417140245437622,0.8417140245437622,0.8417140245437622,0.8417140245437622,0,2023-05-26 00:46:00+00:00
2023-05-26 00:47:00+00:00,0.841715931892395,0.841715931892395,0.841715931892395,0.841715931892395,0.841715931892395,0,2023-05-26 00:47:00+00:00
2023-05-26 00:48:00+00:00,0.8417254090309143,0.8417254090309143,0.8417254090309143,0.8417254090309143,0.8417254090309143,19264,2023-05-26 00:48:00+00:00
2023-05-26 00:49:00+00:00,0.8415555357933044,0.8415555357933044,0.8415555357933044,0.8415555357933044,0.8415555357933044,0,2023-05-26 00:49:00+00:00
2023-05-26 00:50:00+00:00,0.841556966304779,0.841556966304779,0.841556966304779,0.841556966304779,0.841556966304779,10448,2023-05-26 00:50:00+00:00
2023-05-26 00:51:00+00:00,0.8415707349777222,0.8415707349777222,0.8415707349777222,0.8415707349777222,0.8415707349777222,0,2023-05-26 00:51:00+00:00
2023-05-26 00:52:00+00:00,0.841671347618103,0.841671347618103,0.841671347618103,0.841671347618103,0.841671347618103,416784,2023-05-26 00:52:00+00:00
2023-05-26 00:53:00+00:00,0.8416563868522644,0.8416563868522644,0.8416563868522644,0.8416563868522644,0.8416563868522644,0,2023-05-26 00:53:00+00:00
2023-05-26 00:54:00+00:00,0.8415961265563965,0.8415961265563965,0.8415961265563965,0.8415961265563965,0.8415961265563965,61488,2023-05-26 00:54:00+00:00
2023-05-26 00:55:00+00:00,0.8415348529815674,0.8415348529815674,0.8415348529815674,0.8415348529815674,0.8415348529815674,94288,2023-05-26 00:55:00+00:00
2023-05-26 00:56:00+00:00,0.8414340615272522,0.8414340615272522,0.8414340615272522,0.8414340615272522,0.8414340615272522,3880,2023-05-26 00:56:00+00:00
2023-05-26 00:57:00+00:00,0.8415477871894836,0.8415477871894836,0.8415477871894836,0.8415477871894836,0.8415477871894836,0,2023-05-26 00:57:00+00:00
2023-05-26 00:58:00+00:00,0.8420678377151489,0.8420678377151489,0.8420678377151489,0.8420678377151489,0.8420678377151489,0,2023-05-26 00:58:00+00:00
