Open,High,Low,Close,Adj Close,Volume
0.8782984614372253,0.8782984614372253,0.8782984614372253,0.8782984614372253,0.8782984614372253,0
0.8785026669502258,0.8785026669502258,0.8785026669502258,0.8785026669502258,0.8785026669502258,0
0.8784191012382507,0.8784191012382507,0.8784191012382507,0.8784191012382507,0.8784191012382507,25780
0.8784108757972717,0.8784108757972717,0.8784108757972717,0.8784108757972717,0.8784108757972717,30600
0.8776367902755737,0.8776367902755737,0.8776367902755737,0.8776367902755737,0.8776367902755737,85956
0.877625048160553,0.877625048160553,0.877625048160553,0.877625048160553,0.877625048160553,4852
0.8776580095291138,0.8776580095291138,0.8776580095291138,0.8776580095291138,0.8776580095291138,0
0.8774620294570923,0.8774620294570923,0.8774620294570923,0.8774620294570923,0.8774620294570923,0
0.8774440288543701,0.8774440288543701,0.8774440288543701,0.8774440288543701,0.8774440288543701,10992
0.8774182200431824,0.8774182200431824,0.8774182200431824,0.8774182200431824,0.8774182200431824,0
0.8775984048843384,0.8775984048843384,0.8775984048843384,0.8775984048843384,0.8775984048843384,40476
0.8775288462638855,0.8775288462638855,0.8775288462638855,0.8775288462638855,0.8775288462638855,0
0.8774300217628479,0.8774300217628479,0.8774300217628479,0.8774300217628479,0.8774300217628479,8224
0.8771387338638306,0.8771387338638306,0.8771387338638306,0.8771387338638306,0.8771387338638306,0
0.8771524429321289,0.8771524429321289,0.8771524429321289,0.8771524429321289,0.8771524429321289,6788
0.8772445917129517,0.8772445917129517,0.8772445917129517,0.8772445917129517,0.8772445917129517,4148
0.8774937987327576,0.8774937987327576,0.8774937987327576,0.8774937987327576,0.8774937987327576,49188
0.8774382472038269,0.8774382472038269,0.8774382472038269,0.8774382472038269,0.8774382472038269,10212
0.8773910403251648,0.8773910403251648,0.8773910403251648,0.8773910403251648,0.8773910403251648,0
0.877117395401001,0.877117395401001,0.877117395401001,0.877117395401001,0.877117395401001,41060
0.8771691918373108,0.8771691918373108,0.8771691918373108,0.8771691918373108,0.8771691918373108,0
0.877163827419281,0.877163827419281,0.877163827419281,0.877163827419281,0.877163827419281,24012
0.8773045539855957,0.8773045539855957,0.8773045539855957,0.8773045539855957,0.8773045539855957,0
0.8773085474967957,0.8773085474967957,0.8773085474967957,0.8773085474967957,0.8773085474967957,0
0.8772569894790649,0.8772569894790649,0.8772569894790649,0.8772569894790649,0.8772569894790649,0
0.8773190379142761,0.8773190379142761,0.8773190379142761,0.8773190379142761,0.8773190379142761,0
0.8773717880249023,0.8773717880249023,0.8773717880249023,0.8773717880249023,0.8773717880249023,0
0.8774175047874451,0.8774175047874451,0.8774175047874451,0.8774175047874451,0.8774175047874451,0
0.8777375817298889,0.8777375817298889,0.8777375817298889,0.8777375817298889,0.8777375817298889,0
0.8777154088020325,0.8777154088020325,0.8777154088020325,0.8777154088020325,0.8777154088020325,0
0.8776869773864746,0.8776869773864746,0.8776869773864746,0.8776869773864746,0.8776869773864746,5088
0.8775421380996704,0.8775421380996704,0.8775421380996704,0.8775421380996704,0.8775421380996704,0
0.8775644898414612,0.8775644898414612,0.8775644898414612,0.8775644898414612,0.8775644898414612,0
0.8775372505187988,0.8775372505187988,0.8775372505187988,0.8775372505187988,0.8775372505187988,0
0.8771693706512451,0.8771693706512451,0.8771693706512451,0.8771693706512451,0.8771693706512451,86164
0.8772112727165222,0.8772112727165222,0.8772112727165222,0.8772112727165222,0.8772112727165222,0
0.8772569894790649,0.8772569894790649,0.8772569894790649,0.8772569894790649,0.8772569894790649,19236
0.8778511881828308,0.8778511881828308,0.8778511881828308,0.8778511881828308,0.8778511881828308,33804
0.877863347530365,0.877863347530365,0.877863347530365,0.877863347530365,0.877863347530365,6164
0.8779106736183167,0.8779106736183167,0.8779106736183167,0.8779106736183167,0.8779106736183167,0
0.8779090046882629,0.8779090046882629,0.8779090046882629,0.8779090046882629,0.8779090046882629,0
0.8779085874557495,0.8779085874557495,0.8779085874557495,0.8779085874557495,0.8779085874557495,0
0.8779211044311523,0.8779211044311523,0.8779211044311523,0.8779211044311523,0.8779211044311523,0
0.8781239986419678,0.8781239986419678,0.8781239986419678,0.8781239986419678,0.8781239986419678,0
0.8782107830047607,0.8782107830047607,0.8782107830047607,0.8782107830047607,0.8782107830047607,0
0.8782246708869934,0.8782246708869934,0.8782246708869934,0.8782246708869934,0.8782246708869934,0
0.8786764740943909,0.8786764740943909,0.8786764740943909,0.8786764740943909,0.8786764740943909,0
0.8786941170692444,0.8786941170692444,0.8786941170692444,0.8786941170692444,0.8786941170692444,0
0.8787338137626648,0.8787338137626648,0.8787338137626648,0.8787338137626648,0.8787338137626648,404
