Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0,2023-05-24 09:30:00-04:00,,,,,,,
1,56.5,56.5,56.13999938964844,56.2400016784668,56.2400016784668,0,,,,,,,,2023-05-31 09:30:00-04:00
2,56.7400016784668,56.77000045776367,56.61000061035156,56.66999816894531,56.66999816894531,1245,,,,,,,,2023-05-31 09:31:00-04:00
3,56.59000015258789,56.66999816894531,56.5099983215332,56.66999816894531,56.66999816894531,2007,,,,,,,,2023-05-31 09:32:00-04:00
4,56.630001068115234,56.70000076293945,56.630001068115234,56.662498474121094,56.662498474121094,1016,,,,,,,,2023-05-31 09:33:00-04:00
5,56.63999938964844,56.64500045776367,56.58000183105469,56.64500045776367,56.64500045776367,997,,,,,,,,2023-05-31 09:34:00-04:00
6,56.599998474121094,56.65999984741211,56.599998474121094,56.65999984741211,56.65999984741211,528,,,,,,,,2023-05-31 09:35:00-04:00
7,56.584999084472656,56.59000015258789,56.54499816894531,56.54499816894531,56.54499816894531,1204,,,,,,,,2023-05-31 09:36:00-04:00
8,56.439998626708984,56.47999954223633,56.40999984741211,56.40999984741211,56.40999984741211,1486,,,,,,,,2023-05-31 09:38:00-04:00
9,56.40999984741211,56.5,56.40999984741211,56.43000030517578,56.43000030517578,2677,,,,,,,,2023-05-31 09:39:00-04:00
10,56.43000030517578,56.43000030517578,56.369998931884766,56.38999938964844,56.38999938964844,1493,,,,,,,,2023-05-31 09:40:00-04:00
11,56.40999984741211,56.40999984741211,56.30500030517578,56.30500030517578,56.30500030517578,574,,,,,,,,2023-05-31 09:41:00-04:00
12,56.33000183105469,56.38999938964844,56.314998626708984,56.36000061035156,56.36000061035156,1773,,,,,,,,2023-05-31 09:42:00-04:00
13,56.43000030517578,56.474998474121094,56.43000030517578,56.474998474121094,56.474998474121094,2676,,,,,,,,2023-05-31 09:43:00-04:00
14,56.46500015258789,56.46500015258789,56.46500015258789,56.46500015258789,56.46500015258789,222,,,,,,,,2023-05-31 09:44:00-04:00
15,56.4900016784668,56.4900016784668,56.439998626708984,56.46500015258789,56.46500015258789,3585,,,,,,,,2023-05-31 09:45:00-04:00
16,56.45000076293945,56.470001220703125,56.41999816894531,56.435001373291016,56.435001373291016,4750,,,,,,,,2023-05-31 09:46:00-04:00
17,56.404998779296875,56.404998779296875,56.31999969482422,56.33000183105469,56.33000183105469,1414,,,,,,,,2023-05-31 09:47:00-04:00
18,56.290000915527344,56.290000915527344,56.25,56.25,56.25,816,,,,,,,,2023-05-31 09:48:00-04:00
19,56.25,56.29999923706055,56.20000076293945,56.209999084472656,56.209999084472656,4420,,,,,,,,2023-05-31 09:49:00-04:00
20,56.2400016784668,56.40999984741211,56.23699951171875,56.40999984741211,56.40999984741211,5759,,,,,,,,2023-05-31 09:50:00-04:00
21,56.43000030517578,56.43000030517578,56.38999938964844,56.38999938964844,56.38999938964844,892,,,,,,,,2023-05-31 09:51:00-04:00
22,56.380001068115234,56.400001525878906,56.36000061035156,56.380001068115234,56.380001068115234,1470,,,,,,,,2023-05-31 09:52:00-04:00
23,56.375,56.375,56.375,56.375,56.375,410,,,,,,,,2023-05-31 09:53:00-04:00
24,56.3650016784668,56.369998931884766,56.34000015258789,56.34000015258789,56.34000015258789,1367,,,,,,,,2023-05-31 09:54:00-04:00
25,56.31999969482422,56.345001220703125,56.31999969482422,56.34000015258789,56.34000015258789,2676,,,,,,,,2023-05-31 09:55:00-04:00
26,56.31999969482422,56.34000015258789,56.310001373291016,56.32500076293945,56.32500076293945,5000,,,,,,,,2023-05-31 09:56:00-04:00
27,56.345001220703125,56.345001220703125,56.345001220703125,56.345001220703125,56.345001220703125,347,,,,,,,,2023-05-31 09:57:00-04:00
28,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,830,,,,,,,,2023-05-31 09:58:00-04:00
29,56.38999938964844,56.400001525878906,56.380001068115234,56.400001525878906,56.400001525878906,1358,,,,,,,,2023-05-31 09:59:00-04:00
30,56.400001525878906,56.400001525878906,56.380001068115234,56.400001525878906,56.400001525878906,1055,,,,,,,,2023-05-31 10:00:00-04:00
31,56.435001373291016,56.435001373291016,56.38999938964844,56.40999984741211,56.40999984741211,8928,,,,,,,,2023-05-31 10:01:00-04:00
32,56.41999816894531,56.45000076293945,56.41999816894531,56.439998626708984,56.439998626708984,2064,,,,,,,,2023-05-31 10:02:00-04:00
33,56.42499923706055,56.45000076293945,56.42499923706055,56.45000076293945,56.45000076293945,507,,,,,,,,2023-05-31 10:03:00-04:00
