Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,12.119999885559082,12.145000457763672,12.109999656677246,12.109999656677246,12.109999656677246,0
2023-05-15 09:01:00+02:00,12.119999885559082,12.119999885559082,12.104999542236328,12.119999885559082,12.119999885559082,14556
2023-05-15 09:02:00+02:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,12.119999885559082,11118
2023-05-15 09:03:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,92
2023-05-15 09:05:00+02:00,12.114999771118164,12.119999885559082,12.104999542236328,12.104999542236328,12.104999542236328,6161
2023-05-15 09:07:00+02:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,12.119999885559082,6212
2023-05-15 09:08:00+02:00,12.114999771118164,12.119999885559082,12.114999771118164,12.119999885559082,12.119999885559082,4677
2023-05-15 09:10:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2023-05-15 09:11:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,92165
2023-05-15 09:12:00+02:00,12.109999656677246,12.109999656677246,12.095000267028809,12.095000267028809,12.095000267028809,11965
2023-05-15 09:13:00+02:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6080
2023-05-15 09:14:00+02:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4002
2023-05-15 09:15:00+02:00,12.100000381469727,12.100000381469727,12.095000267028809,12.100000381469727,12.100000381469727,12277
2023-05-15 09:16:00+02:00,12.095000267028809,12.095000267028809,12.085000038146973,12.085000038146973,12.085000038146973,24150
2023-05-15 09:17:00+02:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,25
2023-05-15 09:18:00+02:00,12.09000015258789,12.100000381469727,12.09000015258789,12.100000381469727,12.100000381469727,11644
2023-05-15 09:19:00+02:00,12.085000038146973,12.09000015258789,12.085000038146973,12.09000015258789,12.09000015258789,2139
2023-05-15 09:20:00+02:00,12.09000015258789,12.095000267028809,12.09000015258789,12.095000267028809,12.095000267028809,2271
2023-05-15 09:21:00+02:00,12.104999542236328,12.104999542236328,12.100000381469727,12.100000381469727,12.100000381469727,3427
2023-05-15 09:23:00+02:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2796
2023-05-15 09:24:00+02:00,12.100000381469727,12.104999542236328,12.100000381469727,12.104999542236328,12.104999542236328,2859
2023-05-15 09:26:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,1039
2023-05-15 09:28:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,1041
2023-05-15 09:29:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,1000
2023-05-15 09:30:00+02:00,12.104999542236328,12.104999542236328,12.100000381469727,12.100000381469727,12.100000381469727,7586
2023-05-15 09:31:00+02:00,12.104999542236328,12.109999656677246,12.104999542236328,12.109999656677246,12.109999656677246,1993
2023-05-15 09:34:00+02:00,12.109999656677246,12.114999771118164,12.109999656677246,12.109999656677246,12.109999656677246,1319
2023-05-15 09:36:00+02:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,3046
2023-05-15 09:38:00+02:00,12.109999656677246,12.109999656677246,12.095000267028809,12.100000381469727,12.100000381469727,27300
2023-05-15 09:39:00+02:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,526
2023-05-15 09:40:00+02:00,12.100000381469727,12.100000381469727,12.095000267028809,12.095000267028809,12.095000267028809,15407
2023-05-15 09:41:00+02:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,500
2023-05-15 09:42:00+02:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1555
2023-05-15 09:43:00+02:00,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,8123
2023-05-15 09:44:00+02:00,12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,12.09000015258789,10088
2023-05-15 09:47:00+02:00,12.085000038146973,12.095000267028809,12.085000038146973,12.095000267028809,12.095000267028809,392
2023-05-15 09:49:00+02:00,12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,12.09000015258789,443
