Open,High,Low,Close,Adj Close,Volume
12.069999694824219,12.074999809265137,12.029999732971191,12.045000076293945,12.045000076293945,0
12.0649995803833,12.09000015258789,12.0649995803833,12.085000038146973,12.085000038146973,8966
12.079999923706055,12.079999923706055,12.0649995803833,12.0649995803833,12.0649995803833,2475
12.069999694824219,12.074999809265137,12.0600004196167,12.074999809265137,12.074999809265137,9186
12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,553
12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,500
12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,2628
12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,727
12.069999694824219,12.069999694824219,12.045000076293945,12.045000076293945,12.045000076293945,23416
12.045000076293945,12.069999694824219,12.039999961853027,12.069999694824219,12.069999694824219,27537
12.074999809265137,12.074999809265137,12.069999694824219,12.074999809265137,12.074999809265137,5347
12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,205
12.079999923706055,12.079999923706055,12.069999694824219,12.069999694824219,12.069999694824219,5921
12.074999809265137,12.079999923706055,12.0649995803833,12.0649995803833,12.0649995803833,9307
12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,5983
12.074999809265137,12.074999809265137,12.069999694824219,12.069999694824219,12.069999694824219,2861
12.074999809265137,12.079999923706055,12.074999809265137,12.074999809265137,12.074999809265137,9440
12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,1041
12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,679
12.079999923706055,12.079999923706055,12.0649995803833,12.0649995803833,12.0649995803833,4816
12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
12.055000305175781,12.055000305175781,12.055000305175781,12.055000305175781,12.055000305175781,195862
12.055000305175781,12.0649995803833,12.055000305175781,12.0649995803833,12.0649995803833,2879
12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,268
12.0649995803833,12.069999694824219,12.0600004196167,12.0649995803833,12.0649995803833,1588
12.0649995803833,12.0649995803833,12.0600004196167,12.0600004196167,12.0600004196167,401
12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,2999
12.0649995803833,12.0649995803833,12.0600004196167,12.0600004196167,12.0600004196167,916
12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,12.050000190734863,4058
12.0600004196167,12.0600004196167,12.055000305175781,12.0600004196167,12.0600004196167,6306
12.055000305175781,12.055000305175781,12.055000305175781,12.055000305175781,12.055000305175781,86
12.0600004196167,12.069999694824219,12.0600004196167,12.069999694824219,12.069999694824219,7971
12.074999809265137,12.074999809265137,12.069999694824219,12.069999694824219,12.069999694824219,531
12.074999809265137,12.074999809265137,12.0649995803833,12.0649995803833,12.0649995803833,15900
12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,50
12.069999694824219,12.079999923706055,12.069999694824219,12.079999923706055,12.079999923706055,3651
12.074999809265137,12.074999809265137,12.0649995803833,12.0649995803833,12.0649995803833,8298
12.074999809265137,12.085000038146973,12.074999809265137,12.079999923706055,12.079999923706055,16477
12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1757
12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,1393
12.074999809265137,12.079999923706055,12.074999809265137,12.074999809265137,12.074999809265137,10843
12.079999923706055,12.079999923706055,12.074999809265137,12.079999923706055,12.079999923706055,16443
12.079999923706055,12.09000015258789,12.079999923706055,12.085000038146973,12.085000038146973,10125
12.085000038146973,12.085000038146973,12.079999923706055,12.079999923706055,12.079999923706055,2869
12.09000015258789,12.09000015258789,12.085000038146973,12.085000038146973,12.085000038146973,1977
12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,211
12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,4083
12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,5829
12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11172
12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,2109
12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1
12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,45
12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1464
12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,702
12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,500
12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,3000
12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,10209
12.069999694824219,12.069999694824219,12.0649995803833,12.069999694824219,12.069999694824219,4860
12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,885
12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,1408
12.069999694824219,12.074999809265137,12.069999694824219,12.074999809265137,12.074999809265137,4605
12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1301
12.095000267028809,12.100000381469727,12.09000015258789,12.09000015258789,12.09000015258789,21232
12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,3749
12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,794
12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,12.09000015258789,5127
12.09000015258789,12.09000015258789,12.079999923706055,12.09000015258789,12.09000015258789,4768
12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,13
12.100000381469727,12.104999542236328,12.095000267028809,12.100000381469727,12.100000381469727,45866
12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,2000
12.100000381469727,12.109999656677246,12.095000267028809,12.095000267028809,12.095000267028809,61016
12.104999542236328,12.109999656677246,12.104999542236328,12.109999656677246,12.109999656677246,5372
12.104999542236328,12.104999542236328,12.100000381469727,12.104999542236328,12.104999542236328,18860
12.114999771118164,12.114999771118164,12.095000267028809,12.095000267028809,12.095000267028809,26413
12.095000267028809,12.095000267028809,12.09000015258789,12.095000267028809,12.095000267028809,9405
12.09000015258789,12.09000015258789,12.085000038146973,12.085000038146973,12.085000038146973,5719
12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,2400
12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,12012
12.09000015258789,12.095000267028809,12.085000038146973,12.095000267028809,12.095000267028809,8432
12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,250
12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,12.095000267028809,13159
12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,600
12.095000267028809,12.095000267028809,12.09000015258789,12.09000015258789,12.09000015258789,5591
12.09000015258789,12.09000015258789,12.079999923706055,12.085000038146973,12.085000038146973,9418
