Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,1000,,,2023-05-24 13:19:00+02:00
222,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,5303,,,2023-05-24 13:20:00+02:00
223,11.170000076293945,11.170000076293945,11.164999961853027,11.170000076293945,11.170000076293945,64044,,,2023-05-24 13:21:00+02:00
224,11.164999961853027,11.164999961853027,11.15999984741211,11.15999984741211,11.15999984741211,6940,,,2023-05-24 13:22:00+02:00
225,11.154999732971191,11.154999732971191,11.149999618530273,11.154999732971191,11.154999732971191,6474,,,2023-05-24 13:23:00+02:00
226,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,16632,,,2023-05-24 13:24:00+02:00
227,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1120,,,2023-05-24 13:25:00+02:00
228,11.15999984741211,11.15999984741211,11.154999732971191,11.15999984741211,11.15999984741211,79048,,,2023-05-24 13:27:00+02:00
229,11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,11.154999732971191,7036,,,2023-05-24 13:29:00+02:00
230,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,445,,,2023-05-24 13:30:00+02:00
231,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,3085,,,2023-05-24 13:32:00+02:00
232,11.154999732971191,11.15999984741211,11.149999618530273,11.15999984741211,11.15999984741211,5780,,,2023-05-24 13:33:00+02:00
233,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,2202,,,2023-05-24 13:35:00+02:00
234,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,3664,,,2023-05-24 13:36:00+02:00
235,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9890,,,2023-05-24 13:37:00+02:00
236,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,11.170000076293945,4870,,,2023-05-24 13:38:00+02:00
237,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,6588,,,2023-05-24 13:39:00+02:00
238,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,4837,,,2023-05-24 13:40:00+02:00
239,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,7812,,,2023-05-24 13:42:00+02:00
240,11.180000305175781,11.180000305175781,11.170000076293945,11.170000076293945,11.170000076293945,9090,,,2023-05-24 13:43:00+02:00
241,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,11.170000076293945,2193,,,2023-05-24 13:44:00+02:00
242,11.170000076293945,11.1899995803833,11.170000076293945,11.1899995803833,11.1899995803833,6227,,,2023-05-24 13:45:00+02:00
243,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,4025,,,2023-05-24 13:46:00+02:00
244,11.1850004196167,11.1850004196167,11.180000305175781,11.180000305175781,11.180000305175781,2235,,,2023-05-24 13:48:00+02:00
245,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,1555,,,2023-05-24 13:49:00+02:00
246,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,11868,,,2023-05-24 13:51:00+02:00
247,11.175000190734863,11.1850004196167,11.175000190734863,11.180000305175781,11.180000305175781,2973,,,2023-05-24 13:53:00+02:00
248,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,551,,,2023-05-24 13:54:00+02:00
249,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,89,,,2023-05-24 13:55:00+02:00
250,11.180000305175781,11.180000305175781,11.175000190734863,11.175000190734863,11.175000190734863,3439,,,2023-05-24 13:56:00+02:00
251,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,11.170000076293945,1125,,,2023-05-24 13:57:00+02:00
252,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,3782,,,2023-05-24 13:58:00+02:00
253,11.180000305175781,11.1899995803833,11.180000305175781,11.1899995803833,11.1899995803833,16106,,,2023-05-24 13:59:00+02:00
254,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7829,,,2023-05-24 14:00:00+02:00
255,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,837,,,2023-05-24 14:01:00+02:00
256,11.180000305175781,11.180000305175781,11.175000190734863,11.175000190734863,11.175000190734863,2100,,,2023-05-24 14:02:00+02:00
257,11.180000305175781,11.1850004196167,11.180000305175781,11.1850004196167,11.1850004196167,3052,,,2023-05-24 14:03:00+02:00
258,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,345,,,2023-05-24 14:05:00+02:00
259,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,2665,,,2023-05-24 14:06:00+02:00
260,11.175000190734863,11.175000190734863,11.170000076293945,11.170000076293945,11.170000076293945,3085,,,2023-05-24 14:07:00+02:00
261,11.164999961853027,11.164999961853027,11.154999732971191,11.154999732971191,11.154999732971191,19141,,,2023-05-24 14:08:00+02:00
262,11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,11.154999732971191,2240,,,2023-05-24 14:09:00+02:00
263,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1994,,,2023-05-24 14:10:00+02:00
264,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,3500,,,2023-05-24 14:12:00+02:00
265,11.154999732971191,11.154999732971191,11.149999618530273,11.149999618530273,11.149999618530273,6718,,,2023-05-24 14:13:00+02:00
266,11.145000457763672,11.149999618530273,11.145000457763672,11.149999618530273,11.149999618530273,12762,,,2023-05-24 14:15:00+02:00
267,11.154999732971191,11.154999732971191,11.145000457763672,11.149999618530273,11.149999618530273,10469,,,2023-05-24 14:16:00+02:00
268,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1078,,,2023-05-24 14:18:00+02:00
269,11.149999618530273,11.149999618530273,11.145000457763672,11.145000457763672,11.145000457763672,6491,,,2023-05-24 14:20:00+02:00
270,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,68,,,2023-05-24 14:22:00+02:00
271,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,30,,,2023-05-24 14:23:00+02:00
272,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,3568,,,2023-05-24 14:24:00+02:00
273,11.145000457763672,11.154999732971191,11.145000457763672,11.149999618530273,11.149999618530273,12618,,,2023-05-24 14:26:00+02:00
274,11.149999618530273,11.149999618530273,11.140000343322754,11.145000457763672,11.145000457763672,33586,,,2023-05-24 14:28:00+02:00
275,11.149999618530273,11.149999618530273,11.135000228881836,11.149999618530273,11.149999618530273,33817,,,2023-05-24 14:30:00+02:00
276,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,6121,,,2023-05-24 14:33:00+02:00
277,11.149999618530273,11.149999618530273,11.145000457763672,11.145000457763672,11.145000457763672,847,,,2023-05-24 14:34:00+02:00
278,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,504,,,2023-05-24 14:35:00+02:00
279,11.154999732971191,11.154999732971191,11.149999618530273,11.149999618530273,11.149999618530273,9914,,,2023-05-24 14:36:00+02:00
280,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,4992,,,2023-05-24 14:37:00+02:00
281,11.15999984741211,11.15999984741211,11.149999618530273,11.149999618530273,11.149999618530273,6898,,,2023-05-24 14:40:00+02:00
282,11.149999618530273,11.154999732971191,11.149999618530273,11.154999732971191,11.154999732971191,12095,,,2023-05-24 14:41:00+02:00
283,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,650,,,2023-05-24 14:42:00+02:00
284,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,3718,,,2023-05-24 14:43:00+02:00
285,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1149,,,2023-05-24 14:45:00+02:00
286,11.15999984741211,11.164999961853027,11.15999984741211,11.15999984741211,11.15999984741211,2145,,,2023-05-24 14:46:00+02:00
287,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1408,,,2023-05-24 14:47:00+02:00
288,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,561,,,2023-05-24 14:48:00+02:00
289,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,0,,,2023-05-24 14:49:00+02:00
290,11.15999984741211,11.164999961853027,11.154999732971191,11.15999984741211,11.15999984741211,2581652,,,2023-05-24 14:50:00+02:00
291,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8345,,,2023-05-24 14:51:00+02:00
292,11.149999618530273,11.149999618530273,11.145000457763672,11.149999618530273,11.149999618530273,14768,,,2023-05-24 14:52:00+02:00
293,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,1103,,,2023-05-24 14:53:00+02:00
294,11.15999984741211,11.15999984741211,11.154999732971191,11.15999984741211,11.15999984741211,27124,,,2023-05-24 14:54:00+02:00
295,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,80,,,2023-05-24 14:55:00+02:00
296,11.164999961853027,11.164999961853027,11.154999732971191,11.164999961853027,11.164999961853027,13000,,,2023-05-24 14:56:00+02:00
297,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,200,,,2023-05-24 14:57:00+02:00
298,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,500,,,2023-05-24 14:58:00+02:00
299,11.15999984741211,11.164999961853027,11.15999984741211,11.164999961853027,11.164999961853027,5328,,,2023-05-24 14:59:00+02:00
300,11.164999961853027,11.164999961853027,11.15999984741211,11.164999961853027,11.164999961853027,8242,,,2023-05-24 15:00:00+02:00
301,11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,11.154999732971191,4311,,,2023-05-24 15:02:00+02:00
302,11.15999984741211,11.170000076293945,11.15999984741211,11.164999961853027,11.164999961853027,17933,,,2023-05-24 15:03:00+02:00
303,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,5000,,,2023-05-24 15:04:00+02:00
304,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,559,,,2023-05-24 15:05:00+02:00
305,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,2774,,,2023-05-24 15:06:00+02:00
306,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,544,,,2023-05-24 15:07:00+02:00
307,11.164999961853027,11.164999961853027,11.15999984741211,11.164999961853027,11.164999961853027,18549,,,2023-05-24 15:09:00+02:00
308,11.170000076293945,11.175000190734863,11.170000076293945,11.175000190734863,11.175000190734863,2820,,,2023-05-24 15:11:00+02:00
309,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100,,,2023-05-24 15:13:00+02:00
310,11.180000305175781,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,1170,,,2023-05-24 15:15:00+02:00
311,11.175000190734863,11.175000190734863,11.15999984741211,11.15999984741211,11.15999984741211,14799,,,2023-05-24 15:17:00+02:00
312,11.15999984741211,11.164999961853027,11.15999984741211,11.164999961853027,11.164999961853027,2400,,,2023-05-24 15:18:00+02:00
313,11.154999732971191,11.164999961853027,11.154999732971191,11.164999961853027,11.164999961853027,8998,,,2023-05-24 15:19:00+02:00
314,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,11.170000076293945,4545,,,2023-05-24 15:20:00+02:00
315,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,11.170000076293945,909,,,2023-05-24 15:21:00+02:00
316,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,734,,,2023-05-24 15:22:00+02:00
317,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,355,,,2023-05-24 15:23:00+02:00
318,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,710,,,2023-05-24 15:24:00+02:00
319,11.175000190734863,11.175000190734863,11.164999961853027,11.170000076293945,11.170000076293945,11876,,,2023-05-24 15:25:00+02:00
320,11.170000076293945,11.175000190734863,11.170000076293945,11.175000190734863,11.175000190734863,6849,,,2023-05-24 15:26:00+02:00
321,11.170000076293945,11.170000076293945,11.164999961853027,11.170000076293945,11.170000076293945,34296,,,2023-05-24 15:27:00+02:00
322,11.175000190734863,11.175000190734863,11.170000076293945,11.175000190734863,11.175000190734863,6948,,,2023-05-24 15:28:00+02:00
323,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,33641,,,2023-05-24 15:29:00+02:00
324,11.180000305175781,11.180000305175781,11.170000076293945,11.170000076293945,11.170000076293945,19131,,,2023-05-24 15:30:00+02:00
325,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,3377,,,2023-05-24 15:31:00+02:00
326,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,4279,,,2023-05-24 15:32:00+02:00
327,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,2762,,,2023-05-24 15:33:00+02:00
328,11.1850004196167,11.1850004196167,11.175000190734863,11.175000190734863,11.175000190734863,19786,,,2023-05-24 15:35:00+02:00
329,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,4712,,,2023-05-24 15:37:00+02:00
330,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,3599,,,2023-05-24 15:38:00+02:00
331,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,4034,,,2023-05-24 15:40:00+02:00
332,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,6307,,,2023-05-24 15:42:00+02:00
333,11.1850004196167,11.1850004196167,11.170000076293945,11.175000190734863,11.175000190734863,37733,,,2023-05-24 15:43:00+02:00
334,11.175000190734863,11.175000190734863,11.170000076293945,11.170000076293945,11.170000076293945,1567,,,2023-05-24 15:44:00+02:00
335,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,17764,,,2023-05-24 15:45:00+02:00
336,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,6468,,,2023-05-24 15:46:00+02:00
337,11.1850004196167,11.1850004196167,11.180000305175781,11.180000305175781,11.180000305175781,9035,,,2023-05-24 15:47:00+02:00
338,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10872,,,2023-05-24 15:48:00+02:00
339,11.180000305175781,11.1850004196167,11.180000305175781,11.180000305175781,11.180000305175781,2490,,,2023-05-24 15:49:00+02:00
340,11.1850004196167,11.1850004196167,11.175000190734863,11.180000305175781,11.180000305175781,37036,,,2023-05-24 15:50:00+02:00
341,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,1753,,,2023-05-24 15:51:00+02:00
342,11.180000305175781,11.180000305175781,11.164999961853027,11.170000076293945,11.170000076293945,14498,,,2023-05-24 15:52:00+02:00
343,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,27949,,,2023-05-24 15:53:00+02:00
344,11.180000305175781,11.180000305175781,11.170000076293945,11.175000190734863,11.175000190734863,21355,,,2023-05-24 15:54:00+02:00
345,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,873,,,2023-05-24 15:56:00+02:00
346,11.180000305175781,11.1850004196167,11.180000305175781,11.180000305175781,11.180000305175781,20269,,,2023-05-24 15:57:00+02:00
347,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,1644,,,2023-05-24 15:58:00+02:00
348,11.180000305175781,11.1850004196167,11.180000305175781,11.1850004196167,11.1850004196167,5555,,,2023-05-24 15:59:00+02:00
349,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,6945,,,2023-05-24 16:00:00+02:00
350,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,4083,,,2023-05-24 16:01:00+02:00
351,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,12117,,,2023-05-24 16:02:00+02:00
352,11.180000305175781,11.180000305175781,11.175000190734863,11.175000190734863,11.175000190734863,1558,,,2023-05-24 16:03:00+02:00
353,11.180000305175781,11.180000305175781,11.175000190734863,11.175000190734863,11.175000190734863,19652,,,2023-05-24 16:04:00+02:00
354,11.175000190734863,11.180000305175781,11.170000076293945,11.180000305175781,11.180000305175781,13624,,,2023-05-24 16:05:00+02:00
355,11.175000190734863,11.180000305175781,11.175000190734863,11.180000305175781,11.180000305175781,4150,,,2023-05-24 16:06:00+02:00
356,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,190,,,2023-05-24 16:07:00+02:00
357,11.180000305175781,11.1850004196167,11.180000305175781,11.1850004196167,11.1850004196167,10180,,,2023-05-24 16:08:00+02:00
358,11.1850004196167,11.1850004196167,11.180000305175781,11.180000305175781,11.180000305175781,8473,,,2023-05-24 16:09:00+02:00
359,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,7887,,,2023-05-24 16:11:00+02:00
360,11.1899995803833,11.1899995803833,11.1850004196167,11.1850004196167,11.1850004196167,16228,,,2023-05-24 16:12:00+02:00
361,11.1850004196167,11.1899995803833,11.1850004196167,11.1899995803833,11.1899995803833,6100,,,2023-05-24 16:13:00+02:00
362,11.1899995803833,11.1899995803833,11.1850004196167,11.1850004196167,11.1850004196167,7975,,,2023-05-24 16:14:00+02:00
363,11.1850004196167,11.1850004196167,11.175000190734863,11.180000305175781,11.180000305175781,16887,,,2023-05-24 16:15:00+02:00
364,11.180000305175781,11.1850004196167,11.180000305175781,11.1850004196167,11.1850004196167,1001,,,2023-05-24 16:16:00+02:00
365,11.1850004196167,11.1899995803833,11.1850004196167,11.1899995803833,11.1899995803833,11686,,,2023-05-24 16:17:00+02:00
366,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,2000,,,2023-05-24 16:18:00+02:00
367,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,1100,,,2023-05-24 16:19:00+02:00
368,11.1899995803833,11.199999809265137,11.1899995803833,11.1899995803833,11.1899995803833,53203,,,2023-05-24 16:20:00+02:00
369,11.1850004196167,11.1899995803833,11.180000305175781,11.1850004196167,11.1850004196167,51946,,,2023-05-24 16:21:00+02:00
370,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,200,,,2023-05-24 16:22:00+02:00
371,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,1000,,,2023-05-24 16:23:00+02:00
372,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8721,,,2023-05-24 16:24:00+02:00
373,11.1899995803833,11.194999694824219,11.1899995803833,11.194999694824219,11.194999694824219,10502,,,2023-05-24 16:25:00+02:00
374,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1000,,,2023-05-24 16:27:00+02:00
375,11.194999694824219,11.204999923706055,11.194999694824219,11.204999923706055,11.204999923706055,88958,,,2023-05-24 16:28:00+02:00
376,11.204999923706055,11.225000381469727,11.204999923706055,11.225000381469727,11.225000381469727,80231,,,2023-05-24 16:29:00+02:00
377,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,11.229999542236328,30891,,,2023-05-24 16:30:00+02:00
378,11.229999542236328,11.234999656677246,11.229999542236328,11.234999656677246,11.234999656677246,2791,,,2023-05-24 16:31:00+02:00
379,11.239999771118164,11.239999771118164,11.234999656677246,11.239999771118164,11.239999771118164,6000,,,2023-05-24 16:32:00+02:00
380,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,4254,,,2023-05-24 16:34:00+02:00
381,11.239999771118164,11.244999885559082,11.239999771118164,11.244999885559082,11.244999885559082,6801,,,2023-05-24 16:35:00+02:00
382,11.239999771118164,11.244999885559082,11.239999771118164,11.244999885559082,11.244999885559082,6302,,,2023-05-24 16:36:00+02:00
383,11.25,11.25,11.239999771118164,11.244999885559082,11.244999885559082,132835,,,2023-05-24 16:37:00+02:00
384,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,3739,,,2023-05-24 16:38:00+02:00
385,11.239999771118164,11.239999771118164,11.234999656677246,11.234999656677246,11.234999656677246,8244,,,2023-05-24 16:39:00+02:00
386,11.229999542236328,11.244999885559082,11.229999542236328,11.244999885559082,11.244999885559082,98172,,,2023-05-24 16:40:00+02:00
387,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,7181,,,2023-05-24 16:42:00+02:00
388,11.25,11.25,11.25,11.25,11.25,9478,,,2023-05-24 16:43:00+02:00
389,11.25,11.255000114440918,11.25,11.255000114440918,11.255000114440918,17381,,,2023-05-24 16:44:00+02:00
390,11.25,11.25,11.25,11.25,11.25,1250,,,2023-05-24 16:45:00+02:00
391,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,7400,,,2023-05-24 16:46:00+02:00
392,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,11.265000343322754,19526,,,2023-05-24 16:47:00+02:00
393,11.265000343322754,11.265000343322754,11.260000228881836,11.265000343322754,11.265000343322754,1981,,,2023-05-24 16:48:00+02:00
394,11.260000228881836,11.265000343322754,11.260000228881836,11.265000343322754,11.265000343322754,4128,,,2023-05-24 16:49:00+02:00
395,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,5098,,,2023-05-24 16:50:00+02:00
396,11.255000114440918,11.255000114440918,11.25,11.25,11.25,4178,,,2023-05-24 16:51:00+02:00
397,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,20008,,,2023-05-24 16:54:00+02:00
398,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,8173,,,2023-05-24 16:55:00+02:00
399,11.25,11.25,11.25,11.25,11.25,10867,,,2023-05-24 16:56:00+02:00
400,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,80,,,2023-05-24 16:57:00+02:00
401,11.25,11.25,11.25,11.25,11.25,7202,,,2023-05-24 16:58:00+02:00
402,11.25,11.25,11.244999885559082,11.25,11.25,43331,,,2023-05-24 16:59:00+02:00
403,11.244999885559082,11.25,11.239999771118164,11.25,11.25,56614,,,2023-05-24 17:00:00+02:00
404,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,11.239999771118164,2027,,,2023-05-24 17:01:00+02:00
405,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11610,,,2023-05-24 17:02:00+02:00
406,11.25,11.25,11.244999885559082,11.244999885559082,11.244999885559082,6541,,,2023-05-24 17:04:00+02:00
407,11.244999885559082,11.255000114440918,11.239999771118164,11.255000114440918,11.255000114440918,104361,,,2023-05-24 17:06:00+02:00
408,11.25,11.25,11.25,11.25,11.25,13329,,,2023-05-24 17:07:00+02:00
409,11.25,11.270000457763672,11.25,11.265000343322754,11.265000343322754,127316,,,2023-05-24 17:08:00+02:00
410,11.260000228881836,11.270000457763672,11.260000228881836,11.270000457763672,11.270000457763672,26346,,,2023-05-24 17:09:00+02:00
411,11.274999618530273,11.274999618530273,11.270000457763672,11.270000457763672,11.270000457763672,7262,,,2023-05-24 17:10:00+02:00
412,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,51994,,,2023-05-24 17:11:00+02:00
413,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11357,,,2023-05-24 17:12:00+02:00
414,11.274999618530273,11.274999618530273,11.265000343322754,11.265000343322754,11.265000343322754,14189,,,2023-05-24 17:13:00+02:00
415,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,6681,,,2023-05-24 17:14:00+02:00
416,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,4322,,,2023-05-24 17:15:00+02:00
417,11.255000114440918,11.255000114440918,11.25,11.25,11.25,11546,,,2023-05-24 17:16:00+02:00
418,11.25,11.25,11.25,11.25,11.25,2065,,,2023-05-24 17:17:00+02:00
419,11.25,11.255000114440918,11.25,11.255000114440918,11.255000114440918,30524,,,2023-05-24 17:18:00+02:00
420,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,556,,,2023-05-24 17:19:00+02:00
421,11.255000114440918,11.260000228881836,11.239999771118164,11.239999771118164,11.239999771118164,48436,,,2023-05-24 17:20:00+02:00
422,11.239999771118164,11.244999885559082,11.234999656677246,11.234999656677246,11.234999656677246,13222,,,2023-05-24 17:21:00+02:00
423,11.234999656677246,11.234999656677246,11.229999542236328,11.234999656677246,11.234999656677246,6487,,,2023-05-24 17:22:00+02:00
424,11.229999542236328,11.239999771118164,11.229999542236328,11.239999771118164,11.239999771118164,10849,,,2023-05-24 17:23:00+02:00
425,11.234999656677246,11.234999656677246,11.229999542236328,11.234999656677246,11.234999656677246,18030,,,2023-05-24 17:24:00+02:00
426,11.234999656677246,11.244999885559082,11.234999656677246,11.244999885559082,11.244999885559082,8997,,,2023-05-24 17:25:00+02:00
427,11.239999771118164,11.239999771118164,11.234999656677246,11.234999656677246,11.234999656677246,18651,,,2023-05-24 17:26:00+02:00
428,11.239999771118164,11.244999885559082,11.239999771118164,11.239999771118164,11.239999771118164,14113,,,2023-05-24 17:27:00+02:00
429,11.244999885559082,11.25,11.244999885559082,11.244999885559082,11.244999885559082,12975,,,2023-05-24 17:29:00+02:00
