Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,11.164999961853027,11.170000076293945,11.140000343322754,11.140000343322754,11.140000343322754,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,1529,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,907,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,11.149999618530273,11.15999984741211,11.149999618530273,11.15999984741211,11.15999984741211,1787,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,11.164999961853027,11.170000076293945,11.154999732971191,11.154999732971191,11.154999732971191,4325,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,11.145000457763672,11.149999618530273,11.140000343322754,11.140000343322754,11.140000343322754,2009,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,11.130000114440918,11.135000228881836,11.125,11.125,11.125,10094,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,11.119999885559082,11.130000114440918,11.119999885559082,11.130000114440918,11.130000114440918,4962,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,11.125,11.125,11.119999885559082,11.119999885559082,11.119999885559082,1937,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,11.119999885559082,11.125,11.119999885559082,11.125,11.125,13360,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,8282,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,11.125,11.130000114440918,11.125,11.125,11.125,1690,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,11.125,11.125,11.125,11.125,11.125,2502,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,11.125,11.125,11.119999885559082,11.119999885559082,11.119999885559082,5546,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,11.119999885559082,11.125,11.119999885559082,11.119999885559082,11.119999885559082,11394,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,11.125,11.125,11.125,11.125,11.125,1466,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,712,2023-05-26 09:16:00+02:00
2023-05-26 09:19:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,1580,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,11.130000114440918,11.145000457763672,11.130000114440918,11.140000343322754,11.140000343322754,18722,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,6,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,3779,2023-05-26 09:22:00+02:00
2023-05-26 09:23:00+02:00,11.145000457763672,11.154999732971191,11.145000457763672,11.154999732971191,11.154999732971191,13128,2023-05-26 09:23:00+02:00
2023-05-26 09:24:00+02:00,11.154999732971191,11.154999732971191,11.149999618530273,11.149999618530273,11.149999618530273,4899,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,11.140000343322754,6503,2023-05-26 09:25:00+02:00
2023-05-26 09:26:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,380,2023-05-26 09:26:00+02:00
2023-05-26 09:27:00+02:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,1461,2023-05-26 09:27:00+02:00
2023-05-26 09:28:00+02:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,881,2023-05-26 09:28:00+02:00
