Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,11.239999771118164,11.255000114440918,11.239999771118164,11.255000114440918,11.255000114440918,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,11.25,11.25,11.25,11.25,11.25,478,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,341,2023-05-30 09:02:00+02:00
2023-05-30 09:05:00+02:00,11.244999885559082,11.25,11.239999771118164,11.25,11.25,14039,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,11.244999885559082,11.25,11.244999885559082,11.25,11.25,1782,2023-05-30 09:06:00+02:00
2023-05-30 09:08:00+02:00,11.25,11.25,11.25,11.25,11.25,30871,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,11.244999885559082,3399,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,11.239999771118164,11.244999885559082,11.239999771118164,11.239999771118164,11.239999771118164,5716,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,11.234999656677246,11.239999771118164,11.234999656677246,11.239999771118164,11.239999771118164,1548,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,11.25,11.25,11.239999771118164,11.239999771118164,11.239999771118164,2250,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,619,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,1345,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,176,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,11.239999771118164,11.25,11.239999771118164,11.25,11.25,5980,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,11.25,11.25,11.25,11.25,11.25,195,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,11.239999771118164,11.25,11.234999656677246,11.25,11.25,14451,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,11.25,11.25,11.25,11.25,11.25,2881,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,11.25,11.25,11.25,11.25,11.25,3406,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,3555,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,11.25,11.25,11.25,11.25,11.25,4000,2023-05-30 09:22:00+02:00
2023-05-30 09:24:00+02:00,11.25,11.25,11.244999885559082,11.244999885559082,11.244999885559082,647,2023-05-30 09:24:00+02:00
2023-05-30 09:26:00+02:00,11.25,11.25,11.25,11.25,11.25,8117,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,11.255000114440918,11.260000228881836,11.255000114440918,11.260000228881836,11.260000228881836,2206,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,11.265000343322754,11.274999618530273,11.265000343322754,11.274999618530273,11.274999618530273,36463,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,6296,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,577,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,11.274999618530273,11.279999732971191,11.270000457763672,11.279999732971191,11.279999732971191,3507,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,11.279999732971191,11.279999732971191,11.270000457763672,11.270000457763672,11.270000457763672,1237,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,296,2023-05-30 09:33:00+02:00
2023-05-30 09:35:00+02:00,11.279999732971191,11.279999732971191,11.274999618530273,11.274999618530273,11.274999618530273,1544,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,3071,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,50,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,111,2023-05-30 09:38:00+02:00
2023-05-30 09:40:00+02:00,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,539,2023-05-30 09:40:00+02:00
2023-05-30 09:41:00+02:00,11.279999732971191,11.289999961853027,11.279999732971191,11.289999961853027,11.289999961853027,35546,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,11.28499984741211,11.28499984741211,11.279999732971191,11.279999732971191,11.279999732971191,1732,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,852,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,856,2023-05-30 09:44:00+02:00
2023-05-30 09:46:00+02:00,11.295000076293945,11.300000190734863,11.295000076293945,11.300000190734863,11.300000190734863,16022,2023-05-30 09:46:00+02:00
2023-05-30 09:47:00+02:00,11.300000190734863,11.3100004196167,11.300000190734863,11.3100004196167,11.3100004196167,37569,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,11.3100004196167,11.3149995803833,11.3100004196167,11.3149995803833,11.3149995803833,1285,2023-05-30 09:48:00+02:00
2023-05-30 09:49:00+02:00,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,0,2023-05-30 09:49:00+02:00
2023-05-30 09:50:00+02:00,11.305000305175781,11.319999694824219,11.305000305175781,11.319999694824219,11.319999694824219,300275,2023-05-30 09:50:00+02:00
2023-05-30 09:51:00+02:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,5769,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,11.319999694824219,11.324999809265137,11.319999694824219,11.319999694824219,11.319999694824219,6105,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,2720,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,11.319999694824219,11.329999923706055,11.319999694824219,11.324999809265137,11.324999809265137,28448,2023-05-30 09:54:00+02:00
2023-05-30 09:55:00+02:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,2059,2023-05-30 09:55:00+02:00
2023-05-30 09:56:00+02:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,682,2023-05-30 09:56:00+02:00
