Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,11.270000457763672,11.295000076293945,11.255000114440918,11.255000114440918,11.255000114440918,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,11.234999656677246,11.260000228881836,11.234999656677246,11.244999885559082,11.244999885559082,73622,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,11.255000114440918,11.260000228881836,11.255000114440918,11.260000228881836,11.260000228881836,2148,2023-05-25 09:02:00+02:00
2023-05-25 09:04:00+02:00,11.260000228881836,11.260000228881836,11.255000114440918,11.260000228881836,11.260000228881836,3809,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,11.260000228881836,11.260000228881836,11.255000114440918,11.255000114440918,11.255000114440918,7710,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,11.260000228881836,11.265000343322754,11.255000114440918,11.260000228881836,11.260000228881836,44876,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,11.265000343322754,11.265000343322754,11.25,11.25,11.25,32417,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,11.239999771118164,7932,2023-05-25 09:08:00+02:00
2023-05-25 09:10:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,11.25,790,2023-05-25 09:10:00+02:00
2023-05-25 09:12:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,2003,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,410,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,11.25,4191,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,11.239999771118164,575,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,48,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1947,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,9117,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,11.25,11.25,11.25,11.25,11.25,175,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,11.25,11.260000228881836,11.25,11.260000228881836,11.260000228881836,28616,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,11.270000457763672,11.270000457763672,11.265000343322754,11.265000343322754,11.265000343322754,630,2023-05-25 09:21:00+02:00
2023-05-25 09:23:00+02:00,11.270000457763672,11.270000457763672,11.260000228881836,11.260000228881836,11.260000228881836,1052,2023-05-25 09:23:00+02:00
2023-05-25 09:24:00+02:00,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,6550,2023-05-25 09:24:00+02:00
2023-05-25 09:25:00+02:00,11.255000114440918,11.260000228881836,11.255000114440918,11.260000228881836,11.260000228881836,1055,2023-05-25 09:25:00+02:00
2023-05-25 09:26:00+02:00,11.260000228881836,11.265000343322754,11.255000114440918,11.265000343322754,11.265000343322754,12193,2023-05-25 09:26:00+02:00
2023-05-25 09:27:00+02:00,11.255000114440918,11.255000114440918,11.25,11.25,11.25,4697,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,11.255000114440918,11.265000343322754,11.255000114440918,11.265000343322754,11.265000343322754,6112,2023-05-25 09:28:00+02:00
2023-05-25 09:29:00+02:00,11.265000343322754,11.270000457763672,11.265000343322754,11.270000457763672,11.270000457763672,25469,2023-05-25 09:29:00+02:00
2023-05-25 09:30:00+02:00,11.274999618530273,11.274999618530273,11.270000457763672,11.270000457763672,11.270000457763672,7372,2023-05-25 09:30:00+02:00
2023-05-25 09:31:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,2000,2023-05-25 09:31:00+02:00
2023-05-25 09:33:00+02:00,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,1920,2023-05-25 09:33:00+02:00
2023-05-25 09:34:00+02:00,11.265000343322754,11.265000343322754,11.25,11.25,11.25,2488,2023-05-25 09:34:00+02:00
2023-05-25 09:35:00+02:00,11.244999885559082,11.25,11.244999885559082,11.244999885559082,11.244999885559082,5379,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,11.239999771118164,11.25,11.239999771118164,11.244999885559082,11.244999885559082,2076,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,11.239999771118164,11.239999771118164,11.234999656677246,11.234999656677246,11.234999656677246,2396,2023-05-25 09:37:00+02:00
2023-05-25 09:38:00+02:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,1020,2023-05-25 09:38:00+02:00
2023-05-25 09:39:00+02:00,11.234999656677246,11.239999771118164,11.234999656677246,11.239999771118164,11.239999771118164,1785,2023-05-25 09:39:00+02:00
2023-05-25 09:40:00+02:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,174,2023-05-25 09:40:00+02:00
2023-05-25 09:42:00+02:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,11.239999771118164,582,2023-05-25 09:42:00+02:00
2023-05-25 09:44:00+02:00,11.229999542236328,11.234999656677246,11.229999542236328,11.234999656677246,11.234999656677246,3786,2023-05-25 09:44:00+02:00
2023-05-25 09:46:00+02:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,5348,2023-05-25 09:46:00+02:00
2023-05-25 09:47:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,326,2023-05-25 09:47:00+02:00
2023-05-25 09:48:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,112,2023-05-25 09:48:00+02:00
2023-05-25 09:50:00+02:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,11.239999771118164,10951,2023-05-25 09:50:00+02:00
2023-05-25 09:53:00+02:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,600,2023-05-25 09:53:00+02:00
2023-05-25 09:54:00+02:00,11.225000381469727,11.234999656677246,11.225000381469727,11.234999656677246,11.234999656677246,3829,2023-05-25 09:54:00+02:00
