Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20 09:00:00+02:00,11.420000076293945,11.4350004196167,11.414999961853027,11.4350004196167,11.4350004196167,0
2023-07-20 09:01:00+02:00,11.444999694824219,11.470000267028809,11.4399995803833,11.470000267028809,11.470000267028809,12265
2023-07-20 09:02:00+02:00,11.470000267028809,11.475000381469727,11.46500015258789,11.46500015258789,11.46500015258789,4239
2023-07-20 09:03:00+02:00,11.46500015258789,11.46500015258789,11.454999923706055,11.454999923706055,11.454999923706055,3162
2023-07-20 09:04:00+02:00,11.454999923706055,11.454999923706055,11.4399995803833,11.4399995803833,11.4399995803833,1063
2023-07-20 09:05:00+02:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3488
2023-07-20 09:06:00+02:00,11.449999809265137,11.470000267028809,11.449999809265137,11.470000267028809,11.470000267028809,13919
2023-07-20 09:07:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,703
2023-07-20 09:08:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,317
2023-07-20 09:09:00+02:00,11.46500015258789,11.470000267028809,11.46500015258789,11.470000267028809,11.470000267028809,2777
2023-07-20 09:12:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2023-07-20 09:13:00+02:00,11.46500015258789,11.470000267028809,11.46500015258789,11.46500015258789,11.46500015258789,110623
2023-07-20 09:14:00+02:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,2833
2023-07-20 09:15:00+02:00,11.470000267028809,11.479999542236328,11.46500015258789,11.470000267028809,11.470000267028809,26272
2023-07-20 09:16:00+02:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,6825
2023-07-20 09:17:00+02:00,11.46500015258789,11.475000381469727,11.46500015258789,11.470000267028809,11.470000267028809,27658
2023-07-20 09:18:00+02:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,1150
2023-07-20 09:19:00+02:00,11.475000381469727,11.475000381469727,11.470000267028809,11.470000267028809,11.470000267028809,8708
2023-07-20 09:20:00+02:00,11.475000381469727,11.479999542236328,11.46500015258789,11.46500015258789,11.46500015258789,45681
2023-07-20 09:22:00+02:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,5960
2023-07-20 09:23:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,3378
2023-07-20 09:25:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,586
2023-07-20 09:26:00+02:00,11.460000038146973,11.46500015258789,11.460000038146973,11.46500015258789,11.46500015258789,1327
2023-07-20 09:27:00+02:00,11.46500015258789,11.470000267028809,11.46500015258789,11.46500015258789,11.46500015258789,1140
2023-07-20 09:28:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,874
2023-07-20 09:29:00+02:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,1453
2023-07-20 09:30:00+02:00,11.460000038146973,11.46500015258789,11.460000038146973,11.46500015258789,11.46500015258789,4503
2023-07-20 09:31:00+02:00,11.470000267028809,11.475000381469727,11.470000267028809,11.475000381469727,11.475000381469727,10147
2023-07-20 09:32:00+02:00,11.475000381469727,11.479999542236328,11.475000381469727,11.479999542236328,11.479999542236328,4244
2023-07-20 09:33:00+02:00,11.475000381469727,11.475000381469727,11.470000267028809,11.470000267028809,11.470000267028809,5556
2023-07-20 09:34:00+02:00,11.46500015258789,11.46500015258789,11.454999923706055,11.454999923706055,11.454999923706055,2370
2023-07-20 09:35:00+02:00,11.449999809265137,11.449999809265137,11.444999694824219,11.444999694824219,11.444999694824219,2507
2023-07-20 09:36:00+02:00,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,2499
2023-07-20 09:37:00+02:00,11.444999694824219,11.444999694824219,11.4399995803833,11.4399995803833,11.4399995803833,2026
2023-07-20 09:38:00+02:00,11.4399995803833,11.4399995803833,11.4350004196167,11.4350004196167,11.4350004196167,777
2023-07-20 09:39:00+02:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,320
2023-07-20 09:40:00+02:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,868
2023-07-20 09:41:00+02:00,11.425000190734863,11.430000305175781,11.425000190734863,11.430000305175781,11.430000305175781,219
2023-07-20 09:42:00+02:00,11.4350004196167,11.4350004196167,11.430000305175781,11.430000305175781,11.430000305175781,15345
2023-07-20 09:43:00+02:00,11.425000190734863,11.425000190734863,11.420000076293945,11.420000076293945,11.420000076293945,1901
2023-07-20 09:44:00+02:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,9271
2023-07-20 09:45:00+02:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,834
2023-07-20 09:46:00+02:00,11.425000190734863,11.430000305175781,11.425000190734863,11.430000305175781,11.430000305175781,10359
2023-07-20 09:48:00+02:00,11.430000305175781,11.4350004196167,11.430000305175781,11.4350004196167,11.4350004196167,3089
2023-07-20 09:50:00+02:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,729
2023-07-20 09:51:00+02:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,1267
2023-07-20 09:52:00+02:00,11.4350004196167,11.4399995803833,11.4350004196167,11.4399995803833,11.4399995803833,4218
2023-07-20 09:53:00+02:00,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,1907
2023-07-20 09:55:00+02:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1099
2023-07-20 09:56:00+02:00,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,1905
2023-07-20 09:57:00+02:00,11.454999923706055,11.454999923706055,11.449999809265137,11.449999809265137,11.449999809265137,2144
2023-07-20 09:59:00+02:00,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,1646
2023-07-20 10:01:00+02:00,11.454999923706055,11.460000038146973,11.454999923706055,11.460000038146973,11.460000038146973,1537
2023-07-20 10:03:00+02:00,11.460000038146973,11.46500015258789,11.454999923706055,11.46500015258789,11.46500015258789,4177
2023-07-20 10:05:00+02:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,505
2023-07-20 10:07:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,2656
2023-07-20 10:08:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,312
2023-07-20 10:09:00+02:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,713
