Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 09:30:00-04:00,63.63999938964844,63.900001525878906,63.470001220703125,63.72999954223633,63.72999954223633,21826
2024-04-17 09:31:00-04:00,63.790000915527344,63.80500030517578,63.720001220703125,63.720001220703125,63.720001220703125,594
2024-04-17 09:32:00-04:00,63.76499938964844,63.76499938964844,63.619998931884766,63.619998931884766,63.619998931884766,1346
2024-04-17 09:33:00-04:00,63.63999938964844,63.68000030517578,63.63999938964844,63.68000030517578,63.68000030517578,728
2024-04-17 09:34:00-04:00,63.70000076293945,63.72999954223633,63.619998931884766,63.65999984741211,63.65999984741211,828
2024-04-17 09:35:00-04:00,63.61000061035156,63.619998931884766,63.61000061035156,63.61000061035156,63.61000061035156,906
2024-04-17 09:36:00-04:00,63.56999969482422,63.630001068115234,63.56999969482422,63.56999969482422,63.56999969482422,3545
2024-04-17 09:37:00-04:00,63.58000183105469,63.61000061035156,63.529998779296875,63.61000061035156,63.61000061035156,6429
2024-04-17 09:38:00-04:00,63.68000030517578,63.8849983215332,63.68000030517578,63.8849983215332,63.8849983215332,4597
2024-04-17 09:39:00-04:00,63.88999938964844,63.88999938964844,63.7599983215332,63.83000183105469,63.83000183105469,8522
2024-04-17 09:40:00-04:00,63.790000915527344,63.790000915527344,63.7400016784668,63.75,63.75,1555
2024-04-17 09:41:00-04:00,63.7400016784668,63.84000015258789,63.7400016784668,63.81999969482422,63.81999969482422,2303
2024-04-17 09:42:00-04:00,63.84000015258789,63.849998474121094,63.75,63.75,63.75,4272
2024-04-17 09:43:00-04:00,63.7599983215332,63.93000030517578,63.7599983215332,63.93000030517578,63.93000030517578,4959
2024-04-17 09:44:00-04:00,63.880001068115234,63.900001525878906,63.880001068115234,63.900001525878906,63.900001525878906,1692
2024-04-17 09:45:00-04:00,63.869998931884766,63.880001068115234,63.869998931884766,63.875,63.875,521
2024-04-17 09:46:00-04:00,63.869998931884766,63.8849983215332,63.86000061035156,63.8849983215332,63.8849983215332,675
2024-04-17 09:47:00-04:00,63.90999984741211,63.939998626708984,63.90999984741211,63.939998626708984,63.939998626708984,2209
2024-04-17 09:48:00-04:00,63.935001373291016,63.935001373291016,63.880001068115234,63.88999938964844,63.88999938964844,4586
2024-04-17 09:49:00-04:00,63.900001525878906,63.900001525878906,63.79499816894531,63.79499816894531,63.79499816894531,4662
