Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,62.380001068115234,62.380001068115234,62.13999938964844,62.275001525878906,62.275001525878906,17160,2023-05-23 09:30:00-04:00,
1,62.380001068115234,62.380001068115234,62.13999938964844,62.275001525878906,62.275001525878906,17160,,2023-05-23 09:30:00-04:00
2,62.290000915527344,62.29499816894531,62.150001525878906,62.20000076293945,62.20000076293945,1333,,2023-05-23 09:31:00-04:00
3,62.25,62.31999969482422,62.209999084472656,62.209999084472656,62.209999084472656,6463,,2023-05-23 09:32:00-04:00
4,62.220001220703125,62.38999938964844,62.21500015258789,62.38999938964844,62.38999938964844,3051,,2023-05-23 09:33:00-04:00
5,62.279998779296875,62.279998779296875,62.22999954223633,62.2599983215332,62.2599983215332,547,,2023-05-23 09:34:00-04:00
6,62.2599983215332,62.2599983215332,62.20000076293945,62.20000076293945,62.20000076293945,1296,,2023-05-23 09:35:00-04:00
7,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,231,,2023-05-23 09:36:00-04:00
8,62.219600677490234,62.310001373291016,62.219600677490234,62.29999923706055,62.29999923706055,2149,,2023-05-23 09:37:00-04:00
9,62.310001373291016,62.310001373291016,62.2599983215332,62.290000915527344,62.290000915527344,2295,,2023-05-23 09:38:00-04:00
10,62.2400016784668,62.29999923706055,62.20000076293945,62.21500015258789,62.21500015258789,9335,,2023-05-23 09:39:00-04:00
11,62.22999954223633,62.2599983215332,62.220001220703125,62.25,62.25,1893,,2023-05-23 09:40:00-04:00
12,62.25,62.25,62.25,62.25,62.25,234,,2023-05-23 09:41:00-04:00
13,62.20000076293945,62.220001220703125,62.179100036621094,62.179100036621094,62.179100036621094,1688,,2023-05-23 09:42:00-04:00
14,62.220001220703125,62.22999954223633,62.20000076293945,62.20000076293945,62.20000076293945,3382,,2023-05-23 09:43:00-04:00
15,62.22999954223633,62.2400016784668,62.20000076293945,62.220001220703125,62.220001220703125,2367,,2023-05-23 09:45:00-04:00
16,62.20000076293945,62.220001220703125,62.189998626708984,62.20750045776367,62.20750045776367,1546,,2023-05-23 09:46:00-04:00
17,62.2400016784668,62.2400016784668,62.189998626708984,62.217498779296875,62.217498779296875,3324,,2023-05-23 09:47:00-04:00
18,62.2400016784668,62.2400016784668,62.209999084472656,62.209999084472656,62.209999084472656,828,,2023-05-23 09:48:00-04:00
19,62.22999954223633,62.22999954223633,62.220001220703125,62.220001220703125,62.220001220703125,1218,,2023-05-23 09:49:00-04:00
20,62.220001220703125,62.220001220703125,62.150001525878906,62.18000030517578,62.18000030517578,3344,,2023-05-23 09:50:00-04:00
21,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,361,,2023-05-23 09:51:00-04:00
22,62.15999984741211,62.18000030517578,62.15999984741211,62.16999816894531,62.16999816894531,1697,,2023-05-23 09:52:00-04:00
23,62.13999938964844,62.150001525878906,62.05500030517578,62.05500030517578,62.05500030517578,5235,,2023-05-23 09:53:00-04:00
24,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,485,,2023-05-23 09:54:00-04:00
25,62.04999923706055,62.064998626708984,62.04999923706055,62.064998626708984,62.064998626708984,433,,2023-05-23 09:55:00-04:00
26,62.08000183105469,62.09000015258789,62.060001373291016,62.060001373291016,62.060001373291016,2266,,2023-05-23 09:56:00-04:00
27,62.08000183105469,62.08000183105469,61.970001220703125,61.9900016784668,61.9900016784668,7486,,2023-05-23 09:57:00-04:00
28,62.0,62.029998779296875,62.0,62.02000045776367,62.02000045776367,2309,,2023-05-23 09:58:00-04:00
29,62.00080108642578,62.01499938964844,62.00080108642578,62.01499938964844,62.01499938964844,258,,2023-05-23 09:59:00-04:00
30,62.02000045776367,62.099998474121094,62.0099983215332,62.040000915527344,62.040000915527344,11099,,2023-05-23 10:00:00-04:00
31,62.04999923706055,62.04999923706055,62.0,62.0,62.0,1255,,2023-05-23 10:01:00-04:00
32,62.0,62.02000045776367,62.0,62.0,62.0,1934,,2023-05-23 10:02:00-04:00
33,62.02000045776367,62.060001373291016,62.005001068115234,62.04999923706055,62.04999923706055,3665,,2023-05-23 10:03:00-04:00
34,62.064998626708984,62.11000061035156,62.064998626708984,62.099998474121094,62.099998474121094,2157,,2023-05-23 10:04:00-04:00
35,62.08000183105469,62.125,62.08000183105469,62.119998931884766,62.119998931884766,3545,,2023-05-23 10:05:00-04:00
36,62.130001068115234,62.154998779296875,62.11000061035156,62.150001525878906,62.150001525878906,4514,,2023-05-23 10:06:00-04:00
