Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
67,61.130001068115234,61.18000030517578,61.130001068115234,61.16939926147461,61.16939926147461,4376,,2023-05-24 10:36:00-04:00
68,61.130001068115234,61.130001068115234,61.084999084472656,61.084999084472656,61.084999084472656,10670,,2023-05-24 10:37:00-04:00
69,61.084999084472656,61.09000015258789,61.02000045776367,61.02000045776367,61.02000045776367,5951,,2023-05-24 10:38:00-04:00
70,61.0099983215332,61.029998779296875,61.0,61.029998779296875,61.029998779296875,4268,,2023-05-24 10:39:00-04:00
71,61.0099983215332,61.0099983215332,60.91999816894531,60.92940139770508,60.92940139770508,5979,,2023-05-24 10:40:00-04:00
72,60.91999816894531,60.959999084472656,60.91999816894531,60.95000076293945,60.95000076293945,4525,,2023-05-24 10:41:00-04:00
73,60.95000076293945,60.970001220703125,60.95000076293945,60.959999084472656,60.959999084472656,2022,,2023-05-24 10:42:00-04:00
74,60.97999954223633,61.01499938964844,60.970001220703125,60.9900016784668,60.9900016784668,11480,,2023-05-24 10:43:00-04:00
75,60.988800048828125,60.988800048828125,60.91999816894531,60.93000030517578,60.93000030517578,4804,,2023-05-24 10:44:00-04:00
76,60.90999984741211,60.959999084472656,60.90999984741211,60.93000030517578,60.93000030517578,6393,,2023-05-24 10:45:00-04:00
77,60.95000076293945,61.029998779296875,60.939998626708984,61.029998779296875,61.029998779296875,5596,,2023-05-24 10:46:00-04:00
78,61.02000045776367,61.040000915527344,61.02000045776367,61.040000915527344,61.040000915527344,2913,,2023-05-24 10:47:00-04:00
79,61.040000915527344,61.060001373291016,61.0099983215332,61.04999923706055,61.04999923706055,9946,,2023-05-24 10:48:00-04:00
80,61.040000915527344,61.04999923706055,61.029998779296875,61.040000915527344,61.040000915527344,2785,,2023-05-24 10:49:00-04:00
81,61.04499816894531,61.060001373291016,61.04499816894531,61.04499816894531,61.04499816894531,1057,,2023-05-24 10:50:00-04:00
82,61.04499816894531,61.04499816894531,61.02000045776367,61.025001525878906,61.025001525878906,4507,,2023-05-24 10:51:00-04:00
83,61.02410125732422,61.040000915527344,61.02410125732422,61.03499984741211,61.03499984741211,1436,,2023-05-24 10:52:00-04:00
84,61.02000045776367,61.09000015258789,61.02000045776367,61.09000015258789,61.09000015258789,9056,,2023-05-24 10:53:00-04:00
85,61.09000015258789,61.09000015258789,61.06999969482422,61.08000183105469,61.08000183105469,5507,,2023-05-24 10:54:00-04:00
86,61.09000015258789,61.09000015258789,61.0099983215332,61.04999923706055,61.04999923706055,11272,,2023-05-24 10:55:00-04:00
87,61.040000915527344,61.048099517822266,61.03499984741211,61.040000915527344,61.040000915527344,1536,,2023-05-24 10:56:00-04:00
88,61.040000915527344,61.060001373291016,61.0099983215332,61.04999923706055,61.04999923706055,15473,,2023-05-24 10:57:00-04:00
89,61.029998779296875,61.040000915527344,61.005001068115234,61.0099983215332,61.0099983215332,1544,,2023-05-24 10:58:00-04:00
90,61.0,61.0,60.95000076293945,60.97999954223633,60.97999954223633,7084,,2023-05-24 10:59:00-04:00
91,60.97999954223633,61.0099983215332,60.97999954223633,61.0099983215332,61.0099983215332,2803,,2023-05-24 11:00:00-04:00
92,61.02000045776367,61.060001373291016,61.02000045776367,61.03799819946289,61.03799819946289,4217,,2023-05-24 11:01:00-04:00
93,61.04999923706055,61.04999923706055,61.02000045776367,61.02000045776367,61.02000045776367,1839,,2023-05-24 11:02:00-04:00
94,61.02000045776367,61.029998779296875,61.0,61.029998779296875,61.029998779296875,3536,,2023-05-24 11:03:00-04:00
95,61.0099983215332,61.040000915527344,60.994998931884766,61.040000915527344,61.040000915527344,5449,,2023-05-24 11:04:00-04:00
96,61.02000045776367,61.02000045776367,60.9901008605957,61.0099983215332,61.0099983215332,1209,,2023-05-24 11:05:00-04:00
97,61.0099983215332,61.02000045776367,60.9900016784668,61.0,61.0,7059,,2023-05-24 11:06:00-04:00
98,61.0,61.04999923706055,61.0,61.03960037231445,61.03960037231445,3579,,2023-05-24 11:07:00-04:00
99,61.029998779296875,61.029998779296875,61.0,61.0099983215332,61.0099983215332,5319,,2023-05-24 11:08:00-04:00
100,61.0,61.0,60.95000076293945,60.970001220703125,60.970001220703125,5647,,2023-05-24 11:09:00-04:00
101,60.970001220703125,60.970001220703125,60.91999816894531,60.93000030517578,60.93000030517578,1811,,2023-05-24 11:10:00-04:00
102,60.93000030517578,61.060001373291016,60.93000030517578,61.0,61.0,9429,,2023-05-24 11:11:00-04:00
103,61.0,61.0,60.9900016784668,60.9900016784668,60.9900016784668,1377,,2023-05-24 11:12:00-04:00
104,60.9900016784668,60.9900016784668,60.939998626708984,60.970001220703125,60.970001220703125,4235,,2023-05-24 11:13:00-04:00
105,60.970001220703125,60.97999954223633,60.90999984741211,60.91999816894531,60.91999816894531,3074,,2023-05-24 11:14:00-04:00
106,60.92850112915039,60.9900016784668,60.90999984741211,60.9900016784668,60.9900016784668,17625,,2023-05-24 11:15:00-04:00
107,61.0,61.00899887084961,60.935001373291016,60.935001373291016,60.935001373291016,9933,,2023-05-24 11:16:00-04:00
108,60.939998626708984,60.95000076293945,60.93000030517578,60.95000076293945,60.95000076293945,3613,,2023-05-24 11:17:00-04:00
109,60.95000076293945,60.959999084472656,60.95000076293945,60.95500183105469,60.95500183105469,1448,,2023-05-24 11:18:00-04:00
110,60.959999084472656,60.959999084472656,60.900001525878906,60.939998626708984,60.939998626708984,25021,,2023-05-24 11:19:00-04:00
111,60.939998626708984,60.959999084472656,60.939300537109375,60.95500183105469,60.95500183105469,5550,,2023-05-24 11:20:00-04:00
112,60.959999084472656,60.97999954223633,60.959999084472656,60.97999954223633,60.97999954223633,1830,,2023-05-24 11:21:00-04:00
113,60.97999954223633,61.0099983215332,60.97999954223633,60.9900016784668,60.9900016784668,4113,,2023-05-24 11:22:00-04:00
114,60.9900016784668,60.9900016784668,60.86000061035156,60.96500015258789,60.96500015258789,51677,,2023-05-24 11:23:00-04:00
115,60.95000076293945,60.95000076293945,60.810001373291016,60.904998779296875,60.904998779296875,54674,,2023-05-24 11:24:00-04:00
116,60.900001525878906,60.939998626708984,60.875,60.90999984741211,60.90999984741211,10700,,2023-05-24 11:25:00-04:00
117,60.915000915527344,60.95000076293945,60.915000915527344,60.95000076293945,60.95000076293945,2474,,2023-05-24 11:26:00-04:00
118,60.959999084472656,60.97999954223633,60.95500183105469,60.959999084472656,60.959999084472656,6361,,2023-05-24 11:27:00-04:00
119,60.95000076293945,60.959999084472656,60.93000030517578,60.959999084472656,60.959999084472656,5300,,2023-05-24 11:28:00-04:00
120,60.95000076293945,60.95000076293945,60.90999984741211,60.939998626708984,60.939998626708984,6004,,2023-05-24 11:29:00-04:00
121,60.93000030517578,60.959999084472656,60.90999984741211,60.95000076293945,60.95000076293945,3788,,2023-05-24 11:30:00-04:00
122,60.957698822021484,60.957698822021484,60.900001525878906,60.900001525878906,60.900001525878906,5043,,2023-05-24 11:31:00-04:00
123,60.915000915527344,60.915000915527344,60.915000915527344,60.915000915527344,60.915000915527344,479,,2023-05-24 11:32:00-04:00
124,60.900001525878906,60.91999816894531,60.869998931884766,60.915000915527344,60.915000915527344,6332,,2023-05-24 11:33:00-04:00
125,60.900001525878906,60.900001525878906,60.88999938964844,60.900001525878906,60.900001525878906,4355,,2023-05-24 11:34:00-04:00
126,60.88999938964844,60.88999938964844,60.83000183105469,60.869998931884766,60.869998931884766,4446,,2023-05-24 11:35:00-04:00
127,60.880001068115234,60.90999984741211,60.880001068115234,60.900001525878906,60.900001525878906,2915,,2023-05-24 11:36:00-04:00
128,60.90999984741211,60.90999984741211,60.900001525878906,60.90999984741211,60.90999984741211,1313,,2023-05-24 11:37:00-04:00
129,60.90999984741211,60.959999084472656,60.904998779296875,60.95000076293945,60.95000076293945,6731,,2023-05-24 11:38:00-04:00
130,60.94499969482422,60.95249938964844,60.94499969482422,60.95249938964844,60.95249938964844,1083,,2023-05-24 11:39:00-04:00
131,60.94499969482422,60.96500015258789,60.939998626708984,60.94499969482422,60.94499969482422,4961,,2023-05-24 11:40:00-04:00
132,60.939998626708984,60.939998626708984,60.92499923706055,60.92499923706055,60.92499923706055,1169,,2023-05-24 11:41:00-04:00
133,60.93000030517578,60.970001220703125,60.915000915527344,60.959999084472656,60.959999084472656,7270,,2023-05-24 11:42:00-04:00
134,60.959999084472656,61.025001525878906,60.95000076293945,60.95000076293945,60.95000076293945,4213,,2023-05-24 11:43:00-04:00
135,60.939998626708984,60.939998626708984,60.90999984741211,60.92689895629883,60.92689895629883,5952,,2023-05-24 11:45:00-04:00
136,60.93000030517578,60.959999084472656,60.91999816894531,60.94499969482422,60.94499969482422,2538,,2023-05-24 11:46:00-04:00
137,60.94499969482422,60.959999084472656,60.94499969482422,60.959999084472656,60.959999084472656,1271,,2023-05-24 11:47:00-04:00
138,60.959999084472656,61.0,60.91999816894531,60.93000030517578,60.93000030517578,7902,,2023-05-24 11:48:00-04:00
139,60.91999816894531,60.91999816894531,60.8849983215332,60.8849983215332,60.8849983215332,1834,,2023-05-24 11:49:00-04:00
140,60.88999938964844,60.90999984741211,60.86000061035156,60.869998931884766,60.869998931884766,4089,,2023-05-24 11:50:00-04:00
141,60.880001068115234,60.900001525878906,60.880001068115234,60.88999938964844,60.88999938964844,933,,2023-05-24 11:51:00-04:00
142,60.8849983215332,60.91999816894531,60.8849983215332,60.90999984741211,60.90999984741211,1301,,2023-05-24 11:52:00-04:00
143,60.900001525878906,60.900001525878906,60.880001068115234,60.88999938964844,60.88999938964844,2312,,2023-05-24 11:53:00-04:00
144,60.900001525878906,60.900001525878906,60.86000061035156,60.8650016784668,60.8650016784668,2613,,2023-05-24 11:54:00-04:00
145,60.86000061035156,60.86000061035156,60.83000183105469,60.849998474121094,60.849998474121094,1928,,2023-05-24 11:55:00-04:00
146,60.86000061035156,60.86000061035156,60.83000183105469,60.83000183105469,60.83000183105469,1267,,2023-05-24 11:56:00-04:00
147,60.84000015258789,60.84000015258789,60.79999923706055,60.80390167236328,60.80390167236328,1993,,2023-05-24 11:57:00-04:00
148,60.790000915527344,60.790000915527344,60.7599983215332,60.779998779296875,60.779998779296875,3894,,2023-05-24 11:58:00-04:00
149,60.779998779296875,60.790000915527344,60.77000045776367,60.779998779296875,60.779998779296875,3721,,2023-05-24 11:59:00-04:00
150,60.77000045776367,60.775001525878906,60.7599983215332,60.775001525878906,60.775001525878906,1880,,2023-05-24 12:00:00-04:00
151,60.779998779296875,60.79999923706055,60.77000045776367,60.790000915527344,60.790000915527344,2965,,2023-05-24 12:01:00-04:00
152,60.79999923706055,60.810001373291016,60.79999923706055,60.79999923706055,60.79999923706055,2671,,2023-05-24 12:02:00-04:00
153,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,1823,,2023-05-24 12:03:00-04:00
154,60.790000915527344,60.81999969482422,60.790000915527344,60.810001373291016,60.810001373291016,2632,,2023-05-24 12:04:00-04:00
155,60.814998626708984,60.81999969482422,60.79999923706055,60.810001373291016,60.810001373291016,4422,,2023-05-24 12:05:00-04:00
156,60.814998626708984,60.83000183105469,60.790000915527344,60.790000915527344,60.790000915527344,4029,,2023-05-24 12:06:00-04:00
157,60.79999923706055,60.81999969482422,60.79999923706055,60.810001373291016,60.810001373291016,2456,,2023-05-24 12:07:00-04:00
158,60.814998626708984,60.83000183105469,60.810001373291016,60.83000183105469,60.83000183105469,1297,,2023-05-24 12:08:00-04:00
159,60.83000183105469,60.849998474121094,60.79999923706055,60.814998626708984,60.814998626708984,4500,,2023-05-24 12:09:00-04:00
160,60.77000045776367,60.790000915527344,60.77000045776367,60.779998779296875,60.779998779296875,1335,,2023-05-24 12:10:00-04:00
161,60.779998779296875,60.79999923706055,60.76499938964844,60.77000045776367,60.77000045776367,2940,,2023-05-24 12:11:00-04:00
162,60.775001525878906,60.779998779296875,60.77000045776367,60.779998779296875,60.779998779296875,398,,2023-05-24 12:12:00-04:00
163,60.775001525878906,60.790000915527344,60.7599983215332,60.7599983215332,60.7599983215332,656,,2023-05-24 12:13:00-04:00
164,60.775001525878906,60.790000915527344,60.7599983215332,60.779998779296875,60.779998779296875,2316,,2023-05-24 12:14:00-04:00
165,60.78499984741211,60.78499984741211,60.7599983215332,60.7599983215332,60.7599983215332,3021,,2023-05-24 12:15:00-04:00
166,60.77000045776367,60.79010009765625,60.7599983215332,60.790000915527344,60.790000915527344,6228,,2023-05-24 12:16:00-04:00
167,60.790000915527344,60.79999923706055,60.7599983215332,60.7599983215332,60.7599983215332,3771,,2023-05-24 12:17:00-04:00
168,60.7599983215332,60.77000045776367,60.71500015258789,60.71500015258789,60.71500015258789,5041,,2023-05-24 12:18:00-04:00
169,60.72999954223633,60.779998779296875,60.72999954223633,60.779998779296875,60.779998779296875,14604,,2023-05-24 12:19:00-04:00
170,60.790000915527344,60.84000015258789,60.779998779296875,60.779998779296875,60.779998779296875,5056,,2023-05-24 12:20:00-04:00
171,60.77000045776367,60.77000045776367,60.720001220703125,60.720001220703125,60.720001220703125,2836,,2023-05-24 12:21:00-04:00
172,60.720001220703125,60.720001220703125,60.68000030517578,60.689998626708984,60.689998626708984,4384,,2023-05-24 12:22:00-04:00
173,60.68000030517578,60.720001220703125,60.68000030517578,60.70000076293945,60.70000076293945,5746,,2023-05-24 12:23:00-04:00
174,60.709999084472656,60.709999084472656,60.70000076293945,60.70000076293945,60.70000076293945,723,,2023-05-24 12:24:00-04:00
175,60.68000030517578,60.68000030517578,60.65999984741211,60.68000030517578,60.68000030517578,1749,,2023-05-24 12:25:00-04:00
176,60.68000030517578,60.68000030517578,60.63999938964844,60.63999938964844,60.63999938964844,2298,,2023-05-24 12:26:00-04:00
177,60.650001525878906,60.650001525878906,60.64500045776367,60.650001525878906,60.650001525878906,2367,,2023-05-24 12:27:00-04:00
178,60.649200439453125,60.650001525878906,60.63999938964844,60.63999938964844,60.63999938964844,2230,,2023-05-24 12:28:00-04:00
179,60.63999938964844,60.650001525878906,60.63999938964844,60.650001525878906,60.650001525878906,2437,,2023-05-24 12:29:00-04:00
180,60.650001525878906,60.66999816894531,60.650001525878906,60.65999984741211,60.65999984741211,4495,,2023-05-24 12:30:00-04:00
181,60.68000030517578,60.709999084472656,60.66999816894531,60.709999084472656,60.709999084472656,3318,,2023-05-24 12:31:00-04:00
182,60.720001220703125,60.72999954223633,60.709999084472656,60.720001220703125,60.720001220703125,1643,,2023-05-24 12:33:00-04:00
183,60.709999084472656,60.720001220703125,60.68000030517578,60.720001220703125,60.720001220703125,6733,,2023-05-24 12:34:00-04:00
184,60.71500015258789,60.75,60.71500015258789,60.75,60.75,2759,,2023-05-24 12:35:00-04:00
185,60.75,60.75,60.75,60.75,60.75,769,,2023-05-24 12:36:00-04:00
186,60.7599983215332,60.779998779296875,60.7599983215332,60.76499938964844,60.76499938964844,3157,,2023-05-24 12:37:00-04:00
187,60.76499938964844,60.81999969482422,60.76499938964844,60.810001373291016,60.810001373291016,5687,,2023-05-24 12:38:00-04:00
188,60.80500030517578,60.81999969482422,60.80500030517578,60.81999969482422,60.81999969482422,2494,,2023-05-24 12:39:00-04:00
189,60.81999969482422,60.81999969482422,60.79999923706055,60.79999923706055,60.79999923706055,2789,,2023-05-24 12:40:00-04:00
190,60.79999923706055,60.84000015258789,60.79999923706055,60.84000015258789,60.84000015258789,3444,,2023-05-24 12:41:00-04:00
191,60.849998474121094,60.869998931884766,60.84000015258789,60.84000015258789,60.84000015258789,1838,,2023-05-24 12:42:00-04:00
192,60.849998474121094,60.849998474121094,60.79499816894531,60.79499816894531,60.79499816894531,3877,,2023-05-24 12:43:00-04:00
193,60.79499816894531,60.79999923706055,60.79499816894531,60.79499816894531,60.79499816894531,1025,,2023-05-24 12:44:00-04:00
194,60.79499816894531,60.79999923706055,60.75,60.77000045776367,60.77000045776367,5175,,2023-05-24 12:45:00-04:00
195,60.775001525878906,60.779998779296875,60.77000045776367,60.779998779296875,60.779998779296875,2802,,2023-05-24 12:46:00-04:00
196,60.779998779296875,60.790000915527344,60.779998779296875,60.779998779296875,60.779998779296875,1392,,2023-05-24 12:47:00-04:00
197,60.77000045776367,60.83000183105469,60.755001068115234,60.814998626708984,60.814998626708984,11830,,2023-05-24 12:48:00-04:00
198,60.81999969482422,60.81999969482422,60.80500030517578,60.810001373291016,60.810001373291016,4166,,2023-05-24 12:49:00-04:00
199,60.810001373291016,60.849998474121094,60.810001373291016,60.849998474121094,60.849998474121094,2022,,2023-05-24 12:50:00-04:00
200,60.83000183105469,60.84000015258789,60.83000183105469,60.84000015258789,60.84000015258789,585,,2023-05-24 12:51:00-04:00
201,60.849998474121094,60.86000061035156,60.845001220703125,60.845001220703125,60.845001220703125,2708,,2023-05-24 12:52:00-04:00
202,60.849998474121094,60.869998931884766,60.84000015258789,60.869998931884766,60.869998931884766,2774,,2023-05-24 12:53:00-04:00
203,60.8650016784668,60.8650016784668,60.8650016784668,60.8650016784668,60.8650016784668,757,,2023-05-24 12:54:00-04:00
204,60.8650016784668,60.8650016784668,60.81999969482422,60.81999969482422,60.81999969482422,2990,,2023-05-24 12:55:00-04:00
205,60.81999969482422,60.84000015258789,60.81999969482422,60.84000015258789,60.84000015258789,3344,,2023-05-24 12:56:00-04:00
206,60.84000015258789,60.84000015258789,60.81999969482422,60.83000183105469,60.83000183105469,2082,,2023-05-24 12:57:00-04:00
207,60.81999969482422,60.81999969482422,60.779998779296875,60.779998779296875,60.779998779296875,4776,,2023-05-24 12:58:00-04:00
208,60.790000915527344,60.79999923706055,60.779998779296875,60.79999923706055,60.79999923706055,4058,,2023-05-24 12:59:00-04:00
209,60.810001373291016,60.810001373291016,60.790000915527344,60.79999923706055,60.79999923706055,7260,,2023-05-24 13:00:00-04:00
210,60.81999969482422,60.81999969482422,60.810001373291016,60.810001373291016,60.810001373291016,575,,2023-05-24 13:01:00-04:00
211,60.81999969482422,60.83000183105469,60.810001373291016,60.81999969482422,60.81999969482422,3782,,2023-05-24 13:02:00-04:00
212,60.81999969482422,60.86000061035156,60.81999969482422,60.86000061035156,60.86000061035156,5626,,2023-05-24 13:03:00-04:00
213,60.849998474121094,60.86000061035156,60.849998474121094,60.85499954223633,60.85499954223633,866,,2023-05-24 13:04:00-04:00
214,60.86000061035156,60.8849983215332,60.86000061035156,60.8849983215332,60.8849983215332,3186,,2023-05-24 13:05:00-04:00
215,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,1453,,2023-05-24 13:06:00-04:00
216,60.880001068115234,60.880001068115234,60.849998474121094,60.849998474121094,60.849998474121094,3477,,2023-05-24 13:07:00-04:00
217,60.849998474121094,60.849998474121094,60.84000015258789,60.845001220703125,60.845001220703125,493,,2023-05-24 13:08:00-04:00
218,60.849998474121094,60.86090087890625,60.849998474121094,60.86000061035156,60.86000061035156,3760,,2023-05-24 13:09:00-04:00
219,60.869998931884766,60.90999984741211,60.869998931884766,60.904998779296875,60.904998779296875,7176,,2023-05-24 13:10:00-04:00
220,60.904998779296875,60.90999984741211,60.849998474121094,60.849998474121094,60.849998474121094,5136,,2023-05-24 13:11:00-04:00
221,60.86000061035156,60.869998931884766,60.86000061035156,60.86000061035156,60.86000061035156,1959,,2023-05-24 13:12:00-04:00
222,60.8650016784668,60.8650016784668,60.849998474121094,60.849998474121094,60.849998474121094,1050,,2023-05-24 13:13:00-04:00
