Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,64.58000183105469,64.68099975585938,64.5,64.62000274658203,64.62000274658203,13765
2023-05-15 09:31:00-04:00,64.61000061035156,64.94999694824219,64.61000061035156,64.88500213623047,64.88500213623047,14275
2023-05-15 09:32:00-04:00,64.81999969482422,64.81999969482422,64.68499755859375,64.76000213623047,64.76000213623047,2561
2023-05-15 09:33:00-04:00,64.80999755859375,64.81999969482422,64.7300033569336,64.7300033569336,64.7300033569336,2893
2023-05-15 09:34:00-04:00,64.66000366210938,64.79989624023438,64.58000183105469,64.58000183105469,64.58000183105469,3473
2023-05-15 09:35:00-04:00,64.52999877929688,64.63999938964844,64.5,64.58000183105469,64.58000183105469,5698
2023-05-15 09:36:00-04:00,64.55999755859375,64.6050033569336,64.5199966430664,64.6050033569336,64.6050033569336,2255
2023-05-15 09:37:00-04:00,64.5,64.5,64.44999694824219,64.44999694824219,64.44999694824219,2601
2023-05-15 09:38:00-04:00,64.47000122070312,64.54000091552734,64.43000030517578,64.54000091552734,64.54000091552734,1879
2023-05-15 09:39:00-04:00,64.5,64.50499725341797,64.5,64.50499725341797,64.50499725341797,896
2023-05-15 09:40:00-04:00,64.50499725341797,64.55000305175781,64.44999694824219,64.55000305175781,64.55000305175781,1358
2023-05-15 09:41:00-04:00,64.48999786376953,64.5,64.4800033569336,64.48999786376953,64.48999786376953,1697
2023-05-15 09:42:00-04:00,64.44999694824219,64.54000091552734,64.41000366210938,64.5199966430664,64.5199966430664,5084
2023-05-15 09:43:00-04:00,64.41000366210938,64.44999694824219,64.41000366210938,64.43000030517578,64.43000030517578,931
2023-05-15 09:44:00-04:00,64.43000030517578,64.48799896240234,64.41999816894531,64.48799896240234,64.48799896240234,1293
2023-05-15 09:45:00-04:00,64.48999786376953,64.48999786376953,64.37999725341797,64.37999725341797,64.37999725341797,2771
2023-05-15 09:46:00-04:00,64.36499786376953,64.37000274658203,64.3499984741211,64.37000274658203,64.37000274658203,855
2023-05-15 09:47:00-04:00,64.31999969482422,64.41999816894531,64.30999755859375,64.41999816894531,64.41999816894531,4221
2023-05-15 09:48:00-04:00,64.41999816894531,64.44999694824219,64.41000366210938,64.44999694824219,64.44999694824219,2982
2023-05-15 09:49:00-04:00,64.44499969482422,64.44499969482422,64.38999938964844,64.38999938964844,64.38999938964844,2508
2023-05-15 09:50:00-04:00,64.36000061035156,64.375,64.30999755859375,64.36920166015625,64.36920166015625,2004
2023-05-15 09:51:00-04:00,64.37999725341797,64.38999938964844,64.3499984741211,64.38500213623047,64.38500213623047,2250
2023-05-15 09:52:00-04:00,64.4000015258789,64.45999908447266,64.4000015258789,64.44999694824219,64.44999694824219,1574
2023-05-15 09:53:00-04:00,64.44999694824219,64.44999694824219,64.37000274658203,64.37000274658203,64.37000274658203,1111
2023-05-15 09:54:00-04:00,64.36000061035156,64.38999938964844,64.36000061035156,64.37999725341797,64.37999725341797,1740
2023-05-15 09:55:00-04:00,64.36000061035156,64.37999725341797,64.3499984741211,64.37000274658203,64.37000274658203,1587
2023-05-15 09:56:00-04:00,64.3949966430664,64.3949966430664,64.37999725341797,64.37999725341797,64.37999725341797,2183
2023-05-15 09:57:00-04:00,64.38999938964844,64.4800033569336,64.38999938964844,64.44000244140625,64.44000244140625,2960
2023-05-15 09:58:00-04:00,64.41000366210938,64.41999816894531,64.37999725341797,64.37999725341797,64.37999725341797,703
2023-05-15 09:59:00-04:00,64.4000015258789,64.41999816894531,64.37999725341797,64.41999816894531,64.41999816894531,1583
2023-05-15 10:00:00-04:00,64.42500305175781,64.55000305175781,64.42500305175781,64.55000305175781,64.55000305175781,7336
2023-05-15 10:01:00-04:00,64.54000091552734,64.55000305175781,64.54000091552734,64.55000305175781,64.55000305175781,1552
2023-05-15 10:02:00-04:00,64.55000305175781,64.56999969482422,64.52999877929688,64.52999877929688,64.52999877929688,2392
