Open,High,Low,Close,Adj Close,Volume
64.58000183105469,64.68099975585938,64.5,64.62000274658203,64.62000274658203,13765
64.61000061035156,64.94999694824219,64.61000061035156,64.88500213623047,64.88500213623047,14275
64.81999969482422,64.81999969482422,64.68499755859375,64.76000213623047,64.76000213623047,2561
64.80999755859375,64.81999969482422,64.7300033569336,64.7300033569336,64.7300033569336,2893
64.66000366210938,64.79989624023438,64.58000183105469,64.58000183105469,64.58000183105469,3473
64.52999877929688,64.63999938964844,64.5,64.58000183105469,64.58000183105469,5698
64.55999755859375,64.6050033569336,64.5199966430664,64.6050033569336,64.6050033569336,2255
64.5,64.5,64.44999694824219,64.44999694824219,64.44999694824219,2601
64.47000122070312,64.54000091552734,64.43000030517578,64.54000091552734,64.54000091552734,1879
64.5,64.50499725341797,64.5,64.50499725341797,64.50499725341797,896
64.50499725341797,64.55000305175781,64.44999694824219,64.55000305175781,64.55000305175781,1358
64.48999786376953,64.5,64.4800033569336,64.48999786376953,64.48999786376953,1697
64.44999694824219,64.54000091552734,64.41000366210938,64.5199966430664,64.5199966430664,5084
64.41000366210938,64.44999694824219,64.41000366210938,64.43000030517578,64.43000030517578,931
64.43000030517578,64.48799896240234,64.41999816894531,64.48799896240234,64.48799896240234,1293
64.48999786376953,64.48999786376953,64.37999725341797,64.37999725341797,64.37999725341797,2771
64.36499786376953,64.37000274658203,64.3499984741211,64.37000274658203,64.37000274658203,855
64.31999969482422,64.41999816894531,64.30999755859375,64.41999816894531,64.41999816894531,4221
64.41999816894531,64.44999694824219,64.41000366210938,64.44999694824219,64.44999694824219,2982
64.44499969482422,64.44499969482422,64.38999938964844,64.38999938964844,64.38999938964844,2508
64.36000061035156,64.375,64.30999755859375,64.36920166015625,64.36920166015625,2004
64.37999725341797,64.38999938964844,64.3499984741211,64.38500213623047,64.38500213623047,2250
64.4000015258789,64.45999908447266,64.4000015258789,64.44999694824219,64.44999694824219,1574
64.44999694824219,64.44999694824219,64.37000274658203,64.37000274658203,64.37000274658203,1111
64.36000061035156,64.38999938964844,64.36000061035156,64.37999725341797,64.37999725341797,1740
64.36000061035156,64.37999725341797,64.3499984741211,64.37000274658203,64.37000274658203,1587
64.3949966430664,64.3949966430664,64.37999725341797,64.37999725341797,64.37999725341797,2183
64.38999938964844,64.4800033569336,64.38999938964844,64.44000244140625,64.44000244140625,2960
64.41000366210938,64.41999816894531,64.37999725341797,64.37999725341797,64.37999725341797,703
64.4000015258789,64.41999816894531,64.37999725341797,64.41999816894531,64.41999816894531,1583
64.42500305175781,64.55000305175781,64.42500305175781,64.55000305175781,64.55000305175781,7336
64.54000091552734,64.55000305175781,64.54000091552734,64.55000305175781,64.55000305175781,1552
64.55000305175781,64.56999969482422,64.52999877929688,64.52999877929688,64.52999877929688,2392
64.52999877929688,64.58999633789062,64.5199966430664,64.54000091552734,64.54000091552734,5512
64.54499816894531,64.58000183105469,64.54000091552734,64.55999755859375,64.55999755859375,2048
64.58000183105469,64.58499908447266,64.55999755859375,64.58000183105469,64.58000183105469,2297
64.58000183105469,64.6449966430664,64.58000183105469,64.6449966430664,64.6449966430664,1954
64.6500015258789,64.66000366210938,64.5999984741211,64.5999984741211,64.5999984741211,2209
64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,1118
64.56999969482422,64.56999969482422,64.51000213623047,64.54499816894531,64.54499816894531,4181
64.54499816894531,64.54499816894531,64.54499816894531,64.54499816894531,64.54499816894531,412
64.55500030517578,64.55500030517578,64.41000366210938,64.48999786376953,64.48999786376953,18537
64.5,64.5,64.45010375976562,64.47000122070312,64.47000122070312,2397
64.44999694824219,64.46499633789062,64.43000030517578,64.43000030517578,64.43000030517578,2533
64.43000030517578,64.43000030517578,64.41999816894531,64.42500305175781,64.42500305175781,1520
64.42500305175781,64.44000244140625,64.37999725341797,64.37999725341797,64.37999725341797,8470
64.38999938964844,64.41999816894531,64.38999938964844,64.41999816894531,64.41999816894531,4270
64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,242
64.41000366210938,64.41000366210938,64.37999725341797,64.38999938964844,64.38999938964844,2487
64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,1364
64.38999938964844,64.40499877929688,64.36000061035156,64.38999938964844,64.38999938964844,6443
64.3949966430664,64.3949966430664,64.37999725341797,64.37999725341797,64.37999725341797,3100
64.37999725341797,64.4000015258789,64.37999725341797,64.3949966430664,64.3949966430664,2387
64.4000015258789,64.41999816894531,64.3949966430664,64.4000015258789,64.4000015258789,3442
64.38999938964844,64.4000015258789,64.38999938964844,64.4000015258789,64.4000015258789,756
64.4000015258789,64.41000366210938,64.37999725341797,64.37999725341797,64.37999725341797,4423
64.37999725341797,64.43000030517578,64.37999725341797,64.41000366210938,64.41000366210938,6056
64.41999816894531,64.44999694824219,64.41999816894531,64.44000244140625,64.44000244140625,5104
64.44999694824219,64.4541015625,64.41999816894531,64.43499755859375,64.43499755859375,1826
64.43499755859375,64.44999694824219,64.41999816894531,64.41999816894531,64.41999816894531,3763
64.44000244140625,64.44999694824219,64.4386978149414,64.44000244140625,64.44000244140625,1353
64.43499755859375,64.44000244140625,64.43499755859375,64.44000244140625,64.44000244140625,574
64.44000244140625,64.44000244140625,64.43000030517578,64.43000030517578,64.43000030517578,1310
64.44000244140625,64.45500183105469,64.3949966430664,64.45500183105469,64.45500183105469,10904
64.44999694824219,64.45500183105469,64.44999694824219,64.45500183105469,64.45500183105469,684
64.44999694824219,64.44999694824219,64.38999938964844,64.38999938964844,64.38999938964844,3258
64.38030242919922,64.38999938964844,64.37000274658203,64.37000274658203,64.37000274658203,4113
64.36000061035156,64.36000061035156,64.31500244140625,64.34500122070312,64.34500122070312,4628
64.33999633789062,64.3499984741211,64.33550262451172,64.34500122070312,64.34500122070312,2549
64.33499908447266,64.33499908447266,64.2699966430664,64.2699966430664,64.2699966430664,4760
64.29000091552734,64.30999755859375,64.29000091552734,64.30999755859375,64.30999755859375,1801
64.30000305175781,64.30000305175781,64.2300033569336,64.2699966430664,64.2699966430664,4973
64.26000213623047,64.30000305175781,64.26000213623047,64.27999877929688,64.27999877929688,2908
64.27030181884766,64.29000091552734,64.19999694824219,64.19999694824219,64.19999694824219,5205
64.18840026855469,64.19000244140625,64.18499755859375,64.18499755859375,64.18499755859375,2176
64.19999694824219,64.29000091552734,64.19999694824219,64.2750015258789,64.2750015258789,4818
64.2750015258789,64.30000305175781,64.2750015258789,64.30000305175781,64.30000305175781,2362
64.30000305175781,64.30000305175781,64.22000122070312,64.22000122070312,64.22000122070312,5529
64.22750091552734,64.2699966430664,64.22750091552734,64.25499725341797,64.25499725341797,4272
64.22000122070312,64.2300033569336,64.22000122070312,64.2300033569336,64.2300033569336,654
64.25,64.26830291748047,64.22000122070312,64.25,64.25,3450
64.2300033569336,64.27999877929688,64.2300033569336,64.27999877929688,64.27999877929688,3758
64.2854995727539,64.2854995727539,64.2750015258789,64.2750015258789,64.2750015258789,972
64.2750015258789,64.27999877929688,64.2750015258789,64.27999877929688,64.27999877929688,557
64.29000091552734,64.30000305175781,64.23999786376953,64.25,64.25,5701
64.2699966430664,64.30670166015625,64.2699966430664,64.30670166015625,64.30670166015625,1951
64.29000091552734,64.29000091552734,64.26000213623047,64.26499938964844,64.26499938964844,1700
64.2699966430664,64.2699966430664,64.16999816894531,64.16999816894531,64.16999816894531,5616
64.16000366210938,64.19499969482422,64.13999938964844,64.16999816894531,64.16999816894531,3136
64.18000030517578,64.19999694824219,64.1500015258789,64.19999694824219,64.19999694824219,8572
64.20999908447266,64.20999908447266,64.1500015258789,64.177001953125,64.177001953125,3165
64.17040252685547,64.20349884033203,64.16999816894531,64.19999694824219,64.19999694824219,2281
64.19999694824219,64.23999786376953,64.19999694824219,64.23999786376953,64.23999786376953,2110
64.23999786376953,64.25499725341797,64.23999786376953,64.23999786376953,64.23999786376953,1974
64.2300033569336,64.25,64.20999908447266,64.20999908447266,64.20999908447266,3386
64.20999908447266,64.22000122070312,64.19000244140625,64.21499633789062,64.21499633789062,4665
64.26499938964844,64.27999877929688,64.26000213623047,64.27999877929688,64.27999877929688,2998
64.28890228271484,64.30000305175781,64.27999877929688,64.27999877929688,64.27999877929688,3479
64.27999877929688,64.27999877929688,64.25,64.25,64.25,3315
64.25,64.25,64.25,64.25,64.25,789
64.23999786376953,64.23999786376953,64.20999908447266,64.20999908447266,64.20999908447266,2422
64.19000244140625,64.22000122070312,64.19000244140625,64.19999694824219,64.19999694824219,2229
64.20999908447266,64.20999908447266,64.19999694824219,64.20999908447266,64.20999908447266,2452
64.20999908447266,64.22000122070312,64.19999694824219,64.19999694824219,64.19999694824219,4085
64.19999694824219,64.22000122070312,64.19010162353516,64.22000122070312,64.22000122070312,3744
64.2249984741211,64.25,64.22000122070312,64.25,64.25,3290
64.25890350341797,64.25890350341797,64.23999786376953,64.23999786376953,64.23999786376953,2059
64.24369812011719,64.24500274658203,64.2300033569336,64.23999786376953,64.23999786376953,2621
64.23999786376953,64.2699966430664,64.23999786376953,64.2699966430664,64.2699966430664,4052
64.26000213623047,64.27989959716797,64.2300033569336,64.23500061035156,64.23500061035156,4557
64.2300033569336,64.2300033569336,64.12999725341797,64.1500015258789,64.1500015258789,47219
64.15499877929688,64.15499877929688,64.11070251464844,64.11070251464844,64.11070251464844,2687
64.12000274658203,64.13999938964844,63.99100112915039,64.0,64.0,48208
64.01000213623047,64.05999755859375,64.01000213623047,64.05000305175781,64.05000305175781,1900
64.02999877929688,64.08999633789062,64.02999877929688,64.05000305175781,64.05000305175781,4719
64.05999755859375,64.05999755859375,64.01000213623047,64.0199966430664,64.0199966430664,6054
64.04989624023438,64.04989624023438,64.04499816894531,64.04499816894531,64.04499816894531,1019
64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,1022
64.04000091552734,64.04000091552734,63.970001220703125,63.9900016784668,63.9900016784668,4469
64.0199966430664,64.0199966430664,63.974998474121094,64.01000213623047,64.01000213623047,4635
63.994998931884766,64.01000213623047,63.994998931884766,63.994998931884766,63.994998931884766,2484
64.02999877929688,64.02999877929688,64.0,64.0,64.0,1340
64.0250015258789,64.06999969482422,64.01000213623047,64.06999969482422,64.06999969482422,3308
64.05000305175781,64.06999969482422,64.05000305175781,64.06999969482422,64.06999969482422,1888
64.04000091552734,64.05000305175781,64.03500366210938,64.04499816894531,64.04499816894531,3094
64.04000091552734,64.05999755859375,64.04000091552734,64.05500030517578,64.05500030517578,1177
64.06999969482422,64.06999969482422,64.05500030517578,64.05500030517578,64.05500030517578,1212
64.05500030517578,64.05500030517578,64.0374984741211,64.05000305175781,64.05000305175781,3644
